Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-11-22 09:30:00-05:00,1511361000000000000,173.52222915827622,4966,173.47581244753584,8339
2017-11-22 09:31:00-05:00,1511361060000000000,173.73411521388275,9912,173.6720735227106,6583
2017-11-22 09:32:00-05:00,1511361120000000000,173.64534442806016,4747,173.6128774795793,4285
2017-11-22 09:33:00-05:00,1511361180000000000,173.7598213488159,8956,173.7016019900499,7035
2017-11-22 09:34:00-05:00,1511361240000000000,173.96694277273082,27417,174.04186365648667,6777
2017-11-22 09:35:00-05:00,1511361300000000000,174.1682210417208,7718,174.13331280435506,6982
2017-11-22 09:36:00-05:00,1511361360000000000,174.03007113115927,11528,173.96937413249123,7925
2017-11-22 09:37:00-05:00,1511361420000000000,173.95418579084895,7277,173.93088169952765,7202
2017-11-22 09:38:00-05:00,1511361480000000000,174.04586343862377,5287,174.02192385993297,4912
2017-11-22 09:39:00-05:00,1511361540000000000,173.9363739624287,4578,173.91092581483713,5001
2017-11-22 09:40:00-05:00,1511361600000000000,173.79012054439482,7715,173.75592301436723,7378
2017-11-22 09:41:00-05:00,1511361660000000000,173.7628286153177,4557,173.74174163179896,5736
2017-11-22 09:42:00-05:00,1511361720000000000,173.58585456229693,4318,173.56020254777152,7850
2017-11-22 09:43:00-05:00,1511361780000000000,173.25180903779312,13521,173.32216944801024,6232
2017-11-22 09:44:00-05:00,1511361840000000000,173.20407441493631,7606,173.1916646649056,4163
2017-11-22 09:45:00-05:00,1511361900000000000,173.41616535890768,6882,173.36532715376276,5502
2017-11-22 09:46:00-05:00,1511361960000000000,173.17903262411394,3525,173.15274856046096,2605
2017-11-22 09:47:00-05:00,1511362020000000000,173.16003167898748,3788,173.12979597619665,3529
2017-11-22 09:48:00-05:00,1511362080000000000,173.23378623545685,5071,173.22336516424784,2618
2017-11-22 09:49:00-05:00,1511362140000000000,173.32132310838443,4890,173.30516823963904,4874
2017-11-22 09:50:00-05:00,1511362200000000000,173.19059125269962,3704,173.16709550699767,4073
2017-11-22 09:51:00-05:00,1511362260000000000,173.20354975900165,3527,173.17652609506098,4292
2017-11-22 09:52:00-05:00,1511362320000000000,173.13332361516018,4116,173.10795429208466,3588
2017-11-22 09:53:00-05:00,1511362380000000000,173.22922945205417,2920,173.2100564034513,3014
2017-11-22 09:54:00-05:00,1511362440000000000,173.26318309859138,2130,173.24726827276356,2449
2017-11-22 09:55:00-05:00,1511362500000000000,173.17190558235765,2902,173.15387808896247,3035
2017-11-22 09:56:00-05:00,1511362560000000000,173.24529546946903,3046,173.22618416206222,2715
2017-11-22 09:57:00-05:00,1511362620000000000,173.3788134788799,4214,173.34564223057566,3192
2017-11-22 09:58:00-05:00,1511362680000000000,173.3732529082292,2321,173.34736627906997,3440
2017-11-22 09:59:00-05:00,1511362740000000000,173.3168015170671,1582,173.27675889328046,2277
2017-11-22 10:00:00-05:00,1511362800000000000,173.40404883588883,1761,173.37026399155206,2841
2017-11-22 10:01:00-05:00,1511362860000000000,173.47741742936748,2513,173.45043303433332,3233
2017-11-22 10:02:00-05:00,1511362920000000000,173.58749813479275,4021,173.5651771926359,5051
2017-11-22 10:03:00-05:00,1511362980000000000,173.62064914586048,3805,173.59603917967488,3267
2017-11-22 10:04:00-05:00,1511363040000000000,173.5959472954234,3605,173.56642314049571,3025
2017-11-22 10:05:00-05:00,1511363100000000000,173.63243417366897,3570,173.61739432703035,3596
2017-11-22 10:06:00-05:00,1511363160000000000,173.68183806300434,3841,173.65153720930275,4300
