Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-05-31 09:30:00-04:00,1559309400000000000,176.47548979280884,13128,176.23004680955705,8118
2019-05-31 09:31:00-04:00,1559309460000000000,176.69930512820474,3900,176.6432727652465,4788
2019-05-31 09:32:00-04:00,1559309520000000000,176.55839719373904,3706,176.5221301093844,3474
2019-05-31 09:33:00-04:00,1559309580000000000,176.51750424929193,3530,176.47608112753582,2909
2019-05-31 09:34:00-04:00,1559309640000000000,176.7451835121387,5313,176.70771557817363,3537
2019-05-31 09:35:00-04:00,1559309700000000000,176.5197209302328,4730,176.4924989097259,4586
2019-05-31 09:36:00-04:00,1559309760000000000,176.78396022847406,4727,176.74249933528264,3761
2019-05-31 09:37:00-04:00,1559309820000000000,176.8579665203075,3644,176.8097973445141,2862
2019-05-31 09:38:00-04:00,1559309880000000000,176.60315010570847,3311,176.57516258992857,3475
2019-05-31 09:39:00-04:00,1559309940000000000,176.51944854025308,3391,176.48266975308456,3240
2019-05-31 09:40:00-04:00,1559310000000000000,176.33230206847372,5608,176.32631869022336,6169
2019-05-31 09:41:00-04:00,1559310060000000000,176.26203272323804,3606,176.23539262820526,2496
2019-05-31 09:42:00-04:00,1559310120000000000,176.3459982563207,3441,176.32824319999978,3125
2019-05-31 09:43:00-04:00,1559310180000000000,176.43213296398935,3249,176.38752517051,3079
2019-05-31 09:44:00-04:00,1559310240000000000,176.472544782486,3517,176.42637258347926,2845
2019-05-31 09:45:00-04:00,1559310300000000000,176.5554465116282,4300,176.5026549279674,4373
2019-05-31 09:46:00-04:00,1559310360000000000,176.59770568876553,4254,176.56111111110997,2655
2019-05-31 09:47:00-04:00,1559310420000000000,176.94202424959352,6763,176.8992013559319,7375
2019-05-31 09:48:00-04:00,1559310480000000000,176.87837113402134,3880,176.8513746334287,2728
2019-05-31 09:49:00-04:00,1559310540000000000,176.75761394101855,2984,176.71964273789598,2995
2019-05-31 09:50:00-04:00,1559310600000000000,176.51134065072486,5102,176.50257267109177,4369
2019-05-31 09:51:00-04:00,1559310660000000000,176.47378528656935,4676,176.44834239130535,3312
2019-05-31 09:52:00-04:00,1559310720000000000,176.4705839258777,4641,176.4345129442731,4558
2019-05-31 09:53:00-04:00,1559310780000000000,176.428687650041,3749,176.41167121684776,5128
2019-05-31 09:54:00-04:00,1559310840000000000,176.3819733403034,3826,176.3460084033612,4522
2019-05-31 09:55:00-04:00,1559310900000000000,176.50017733763252,4342,176.47368224299055,4815
2019-05-31 09:56:00-04:00,1559310960000000000,176.67310478403994,5163,176.6469534127838,4615
2019-05-31 09:57:00-04:00,1559311020000000000,176.69384575967214,3903,176.64711918194672,2836
2019-05-31 09:58:00-04:00,1559311080000000000,176.81794382328792,3667,176.7807859595576,2621
2019-05-31 09:59:00-04:00,1559311140000000000,176.90145369705652,2786,176.87250675936806,2589
2019-05-31 10:00:00-04:00,1559311200000000000,176.9007273268517,10078,176.86393361212762,3826
2019-05-31 10:01:00-04:00,1559311260000000000,177.1091561750604,6672,177.05112180922504,4466
2019-05-31 10:02:00-04:00,1559311320000000000,177.16538834951433,3708,177.12129233511482,3366
2019-05-31 10:03:00-04:00,1559311380000000000,177.15102113572704,3927,177.12167537557156,3062
2019-05-31 10:04:00-04:00,1559311440000000000,177.06993845039858,2762,177.0413891593638,3081
2019-05-31 10:05:00-04:00,1559311500000000000,177.0522025010088,2479,177.03452413793065,2900
2019-05-31 10:06:00-04:00,1559311560000000000,177.2491896662399,6232,177.19004909983548,3666
2019-05-31 10:07:00-04:00,1559311620000000000,177.3592508931663,8677,177.3478721027679,3581
2019-05-31 10:08:00-04:00,1559311680000000000,177.41928803993966,4607,177.39540226460068,3356
2019-05-31 10:09:00-04:00,1559311740000000000,177.47076923076884,5174,177.4410063045584,4124
2019-05-31 10:10:00-04:00,1559311800000000000,177.32217016029568,4055,177.3065103011091,3155
2019-05-31 10:11:00-04:00,1559311860000000000,177.04979064898728,5732,177.02134553549396,4043
2019-05-31 10:12:00-04:00,1559311920000000000,177.08023135135025,4625,177.05039031442058,2767
