Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-07-21 09:30:00-04:00,1469107800000000000,99.99272070015213,44676,99.98305287759304,3423
2016-07-21 09:31:00-04:00,1469107860000000000,100.12150952554278,8241,100.09571299801627,5547
2016-07-21 09:32:00-04:00,1469107920000000000,100.18539397260278,18250,100.15267279574627,9028
2016-07-21 09:33:00-04:00,1469107980000000000,100.04985635109142,8841,100.03363416804342,7867
2016-07-21 09:34:00-04:00,1469108040000000000,100.06187667837169,9682,100.04812093628031,12304
2016-07-21 09:35:00-04:00,1469108100000000000,100.13754491852013,21539,100.0755110134049,23199
2016-07-21 09:36:00-04:00,1469108160000000000,100.25302688445372,31468,100.24861462484776,23084
2016-07-21 09:37:00-04:00,1469108220000000000,100.32120176562728,14046,100.30589420654945,12704
2016-07-21 09:38:00-04:00,1469108280000000000,100.41062286655212,24901,100.40169379705905,13945
2016-07-21 09:39:00-04:00,1469108340000000000,100.43434603436265,15773,100.42090956703935,11456
2016-07-21 09:40:00-04:00,1469108400000000000,100.49564581920615,185826,100.49030816262696,44814
2016-07-21 09:41:00-04:00,1469108460000000000,100.62046629250838,45079,100.61565435207682,37327
2016-07-21 09:42:00-04:00,1469108520000000000,100.71689287049969,29413,100.69086639412826,21526
2016-07-21 09:43:00-04:00,1469108580000000000,100.82413199794654,27258,100.81748745753565,44449
2016-07-21 09:44:00-04:00,1469108640000000000,100.89170250179772,25022,100.880005334646,24369
2016-07-21 09:45:00-04:00,1469108700000000000,100.93306510549668,25451,100.91800100982265,21786
2016-07-21 09:46:00-04:00,1469108760000000000,100.96444631528303,33259,100.95398733396456,24317
2016-07-21 09:47:00-04:00,1469108820000000000,100.98053349177594,15989,100.96699647817282,15049
2016-07-21 09:48:00-04:00,1469108880000000000,100.98573740703263,47328,100.95732535845369,23992
2016-07-21 09:49:00-04:00,1469108940000000000,100.97386647220836,12342,100.96431089915293,18662
2016-07-21 09:50:00-04:00,1469109000000000000,100.99613214440402,73904,100.97701145594633,24005
2016-07-21 09:51:00-04:00,1469109060000000000,100.97391188152987,95417,100.92053191489322,60630
2016-07-21 09:52:00-04:00,1469109120000000000,100.85703746320613,37370,100.84318343743875,40984
2016-07-21 09:53:00-04:00,1469109180000000000,100.82673638818368,24813,100.81739859905115,23841
2016-07-21 09:54:00-04:00,1469109240000000000,100.80295552114848,28418,100.79140482612625,27434
2016-07-21 09:55:00-04:00,1469109300000000000,100.75459982279953,27088,100.74173092587618,22098
2016-07-21 09:56:00-04:00,1469109360000000000,100.68849297720477,17372,100.68030319466268,18437
2016-07-21 09:57:00-04:00,1469109420000000000,100.58352045758488,21679,100.57343957400748,25916
2016-07-21 09:58:00-04:00,1469109480000000000,100.60877458150465,6153,100.60392714349175,4502
2016-07-21 09:59:00-04:00,1469109540000000000,100.67810228802195,743,100.66881088825221,2094
2016-07-21 10:00:00-04:00,1469109600000000000,100.77166777777747,9000,100.75949887434342,11993
2016-07-21 10:01:00-04:00,1469109660000000000,100.80460341492122,11889,100.79983599946155,7439
2016-07-21 10:02:00-04:00,1469109720000000000,100.80573759151366,17347,100.79428075888364,14126
2016-07-21 10:03:00-04:00,1469109780000000000,100.77625711820552,11590,100.76650673035061,13818
2016-07-21 10:04:00-04:00,1469109840000000000,100.74574274118035,16015,100.73342893508719,11785
2016-07-21 10:05:00-04:00,1469109900000000000,100.72112104781358,14201,100.7145399157776,11161
2016-07-21 10:06:00-04:00,1469109960000000000,100.6955887600351,11210,100.68418812451891,10408
2016-07-21 10:07:00-04:00,1469110020000000000,100.62929216644372,20259,100.60967000563707,23061
2016-07-21 10:08:00-04:00,1469110080000000000,100.6234262646089,22418,100.61026771139433,21441
2016-07-21 10:09:00-04:00,1469110140000000000,100.62465961773084,12295,100.61800222008881,33332
2016-07-21 10:10:00-04:00,1469110200000000000,100.67156250000056,22016,100.65465389582354,23230
2016-07-21 10:11:00-04:00,1469110260000000000,100.6851442711742,10709,100.67485831341756,11716
2016-07-21 10:12:00-04:00,1469110320000000000,100.71000369765432,32453,100.6990640852201,23656
2016-07-21 10:13:00-04:00,1469110380000000000,100.73619111963755,37003,100.72372142552958,28172
2016-07-21 10:14:00-04:00,1469110440000000000,100.7201118146298,37115,100.70835687921544,23571
2016-07-21 10:15:00-04:00,1469110500000000000,100.69178567721805,19270,100.6826892372244,17161
2016-07-21 10:16:00-04:00,1469110560000000000,100.69510155506214,12604,100.68244959810234,7589
2016-07-21 10:17:00-04:00,1469110620000000000,100.67812385152556,10884,100.66869033760206,8590
2016-07-21 10:18:00-04:00,1469110680000000000,100.69600859069205,18392,100.68718596529453,18326
2016-07-21 10:19:00-04:00,1469110740000000000,100.65565280107351,29810,100.65175899978473,32473
2016-07-21 10:20:00-04:00,1469110800000000000,100.59125421487629,15125,100.58287626962262,12996
2016-07-21 10:21:00-04:00,1469110860000000000,100.59990146960581,41916,100.5896577275944,14170
2016-07-21 10:22:00-04:00,1469110920000000000,100.58624098371938,14557,100.57964092356744,12560
2016-07-21 10:23:00-04:00,1469110980000000000,100.5558899598002,20647,100.53311368378547,14857
2016-07-21 10:24:00-04:00,1469111040000000000,100.48715845136958,26475,100.48604079155979,21426
2016-07-21 10:25:00-04:00,1469111100000000000,100.3645762439293,31091,100.3493446049506,21529
2016-07-21 10:26:00-04:00,1469111160000000000,100.34719019217968,22635,100.33459088780404,14947
2016-07-21 10:27:00-04:00,1469111220000000000,100.33857134790209,17709,100.32503515413768,11094
2016-07-21 10:28:00-04:00,1469111280000000000,100.35546318960668,10622,100.34431634343646,10261
2016-07-21 10:29:00-04:00,1469111340000000000,100.4108639581547,22177,100.39665899375063,18246
2016-07-21 10:30:00-04:00,1469111400000000000,100.41939983168609,22577,100.40996916644905,19135
2016-07-21 10:31:00-04:00,1469111460000000000,100.42361438373877,30896,100.41633472534413,15565
2016-07-21 10:32:00-04:00,1469111520000000000,100.36437861271678,23528,100.36682290069699,22829
2016-07-21 10:33:00-04:00,1469111580000000000,100.2941701746164,25656,100.28329479768847,25258
2016-07-21 10:34:00-04:00,1469111640000000000,100.33366511439607,24695,100.32371058791128,21789
2016-07-21 10:35:00-04:00,1469111700000000000,100.24436594831829,31693,100.22306549885678,36764
2016-07-21 10:36:00-04:00,1469111760000000000,100.29897881883876,20065,100.29111297936933,15463
2016-07-21 10:37:00-04:00,1469111820000000000,100.23798494983161,16744,100.22690998682171,17453
2016-07-21 10:38:00-04:00,1469111880000000000,100.19731997393357,24552,100.18557411605589,25143
2016-07-21 10:39:00-04:00,1469111940000000000,100.22647778893523,20913,100.21841615373054,19983
2016-07-21 10:40:00-04:00,1469112000000000000,100.24476059461148,24352,100.2332939297141,18780
2016-07-21 10:41:00-04:00,1469112060000000000,100.23942682374174,26484,100.22937424970014,13328
2016-07-21 10:42:00-04:00,1469112120000000000,100.2045947324616,37247,100.19200016097881,24848
2016-07-21 10:43:00-04:00,1469112180000000000,100.19040396251002,16858,100.18149523057323,16459
2016-07-21 10:44:00-04:00,1469112240000000000,100.20264928766287,16495,100.19166869133038,18110
2016-07-21 10:45:00-04:00,1469112300000000000,100.14942850918591,27542,100.12775509474554,27970
2016-07-21 10:46:00-04:00,1469112360000000000,100.1183142958082,16984,100.10351391536375,26230
2016-07-21 10:47:00-04:00,1469112420000000000,100.11583058909619,10932,100.1032379337442,24179
2016-07-21 10:48:00-04:00,1469112480000000000,100.10778946779358,17869,100.09916431684273,31208
2016-07-21 10:49:00-04:00,1469112540000000000,100.08534362617742,14638,100.07705445307272,20862
2016-07-21 10:50:00-04:00,1469112600000000000,100.168260381974,29426,100.15002841601081,24634
2016-07-21 10:51:00-04:00,1469112660000000000,100.18339233631794,19886,100.16308417997006,16536
2016-07-21 10:52:00-04:00,1469112720000000000,100.17277892436557,8237,100.16389637588661,10982
2016-07-21 10:53:00-04:00,1469112780000000000,100.17401802704008,9985,100.16446764437741,12069
2016-07-21 10:54:00-04:00,1469112840000000000,100.15416952894978,16304,100.14579700608623,18237
2016-07-21 10:55:00-04:00,1469112900000000000,100.13995385938824,12787,100.131283553875,10580
2016-07-21 10:56:00-04:00,1469112960000000000,100.11930299089697,11535,100.10415881729121,32062
2016-07-21 10:57:00-04:00,1469113020000000000,100.1044861533546,12494,100.09485386987836,13618
2016-07-21 10:58:00-04:00,1469113080000000000,100.09561038779181,14286,100.08756771190983,13107
2016-07-21 10:59:00-04:00,1469113140000000000,100.08148279730786,5348,100.07184522688739,5311
2016-07-21 11:00:00-04:00,1469113200000000000,100.11434881198811,10143,100.1054308210044,15749
2016-07-21 11:01:00-04:00,1469113260000000000,100.11520530576348,10253,100.10336324276837,15937
2016-07-21 11:02:00-04:00,1469113320000000000,100.11036310820596,19278,100.10177887429961,11957
2016-07-21 11:03:00-04:00,1469113380000000000,100.13892518909334,15733,100.12945436437334,14057
2016-07-21 11:04:00-04:00,1469113440000000000,100.15536441980109,14969,100.14601508959436,15905
2016-07-21 11:05:00-04:00,1469113500000000000,100.16342959143282,12605,100.15315374254311,15591
2016-07-21 11:06:00-04:00,1469113560000000000,100.16722308323374,10969,100.15477606415831,8105
2016-07-21 11:07:00-04:00,1469113620000000000,100.14955218522897,11143,100.13939843681392,11387
2016-07-21 11:08:00-04:00,1469113680000000000,100.16832043218741,12402,100.15611555149526,21895
2016-07-21 11:09:00-04:00,1469113740000000000,100.16227630285128,6102,100.1505840539354,13646
2016-07-21 11:10:00-04:00,1469113800000000000,100.17414526710394,10670,100.15785859393225,30027
2016-07-21 11:11:00-04:00,1469113860000000000,100.14735526155955,16478,100.13821986346164,21386
2016-07-21 11:12:00-04:00,1469113920000000000,100.13580683156673,5094,100.12662936474524,11885
2016-07-21 11:13:00-04:00,1469113980000000000,100.144563996791,8727,100.13431379231957,17604
2016-07-21 11:14:00-04:00,1469114040000000000,100.15209059513293,12451,100.14080294840296,20350
2016-07-21 11:15:00-04:00,1469114100000000000,100.14274463196205,12621,100.13344493500104,16308
2016-07-21 11:16:00-04:00,1469114160000000000,100.1329665704663,8316,100.12165987226516,14718
2016-07-21 11:17:00-04:00,1469114220000000000,100.13934655014992,7667,100.12840750323427,15460
