Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-09-22 09:30:00-04:00,1506087000000000000,151.7382849078521,6023,151.81497253753082,27310
2017-09-22 09:31:00-04:00,1506087060000000000,151.4873109830632,5727,151.30338639957873,9485
2017-09-22 09:32:00-04:00,1506087120000000000,151.52405134788154,7790,151.50787032966974,4550
2017-09-22 09:33:00-04:00,1506087180000000000,151.58979511847423,5613,151.55839114559666,4382
2017-09-22 09:34:00-04:00,1506087240000000000,151.83090084590953,11467,151.79178934009693,6304
2017-09-22 09:35:00-04:00,1506087300000000000,152.13159688131702,6926,152.1183884665782,19075
2017-09-22 09:36:00-04:00,1506087360000000000,152.18412912334756,7791,152.1529092063489,7875
2017-09-22 09:37:00-04:00,1506087420000000000,152.10079694583638,8382,152.0931859903385,16560
2017-09-22 09:38:00-04:00,1506087480000000000,152.01138751487284,15971,152.01278992478618,11434
2017-09-22 09:39:00-04:00,1506087540000000000,151.93177403593248,13303,151.88187177149536,9873
2017-09-22 09:40:00-04:00,1506087600000000000,151.9299142168686,20750,151.8799526397502,12880
2017-09-22 09:41:00-04:00,1506087660000000000,152.05789514519756,18044,152.0403181665553,11912
2017-09-22 09:42:00-04:00,1506087720000000000,152.15289678535441,13874,152.13770553614134,10874
2017-09-22 09:43:00-04:00,1506087780000000000,151.99129631290995,11147,151.96391160220958,8145
2017-09-22 09:44:00-04:00,1506087840000000000,151.8032382400283,11182,151.77360339826006,9652
2017-09-22 09:45:00-04:00,1506087900000000000,151.92984445746467,18773,151.9431731792609,13154
2017-09-22 09:46:00-04:00,1506087960000000000,151.78214971567036,10727,151.75342877143996,14285
2017-09-22 09:47:00-04:00,1506088020000000000,151.59297744183394,8467,151.5611541841607,10241
2017-09-22 09:48:00-04:00,1506088080000000000,151.55703544303637,7900,151.52952442009538,8579
2017-09-22 09:49:00-04:00,1506088140000000000,151.58583189122265,16180,151.55150244015869,8606
2017-09-22 09:50:00-04:00,1506088200000000000,151.53264689693088,14534,151.49125921306316,17638
2017-09-22 09:51:00-04:00,1506088260000000000,151.32932421340556,10965,151.27222028597728,41891
2017-09-22 09:52:00-04:00,1506088320000000000,151.32011485451727,9142,151.27360571543608,34853
2017-09-22 09:53:00-04:00,1506088380000000000,151.3699773784088,7957,151.35183863080624,8180
2017-09-22 09:54:00-04:00,1506088440000000000,151.49763512901902,11045,151.46912694942378,13722
2017-09-22 09:55:00-04:00,1506088500000000000,151.41142062689593,5934,151.3702867609907,7916
2017-09-22 09:56:00-04:00,1506088560000000000,151.42020214961858,14049,151.44934639801343,18115
2017-09-22 09:57:00-04:00,1506088620000000000,151.47739856020954,12224,151.46608937329773,9175
2017-09-22 09:58:00-04:00,1506088680000000000,151.23700216283277,25892,151.081886637886,122069
