Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-10-13 09:30:00-04:00,1476365400000000000,116.98947146809996,49874,116.95649818753807,14621
2016-10-13 09:31:00-04:00,1476365460000000000,117.1914049206709,8698,117.16785928751153,12323
2016-10-13 09:32:00-04:00,1476365520000000000,117.23635276967885,6860,117.22093033381631,6890
2016-10-13 09:33:00-04:00,1476365580000000000,117.17717793659448,5457,117.1654680893889,4967
2016-10-13 09:34:00-04:00,1476365640000000000,117.01751214664415,9056,116.9987135854345,14280
2016-10-13 09:35:00-04:00,1476365700000000000,116.89167329945494,48999,116.88556729377784,13820
2016-10-13 09:36:00-04:00,1476365760000000000,116.79984608410467,46324,116.78879988053855,43529
2016-10-13 09:37:00-04:00,1476365820000000000,116.81077749253463,38174,116.78848078421593,24381
2016-10-13 09:38:00-04:00,1476365880000000000,116.69178666312426,22584,116.67393390043121,21513
2016-10-13 09:39:00-04:00,1476365940000000000,116.6483352088019,15996,116.62971559239729,13994
2016-10-13 09:40:00-04:00,1476366000000000000,116.66381117447477,26829,116.6547085708152,18598
2016-10-13 09:41:00-04:00,1476366060000000000,116.63314658068055,22329,116.61255040322561,26784
2016-10-13 09:42:00-04:00,1476366120000000000,116.56635654366083,92028,116.52401897340414,59030
2016-10-13 09:43:00-04:00,1476366180000000000,116.57807888504072,21956,116.56519102217952,22589
2016-10-13 09:44:00-04:00,1476366240000000000,116.5546829247876,23906,116.53655471828169,26143
2016-10-13 09:45:00-04:00,1476366300000000000,116.53757541899235,39380,116.51966595084586,25146
2016-10-13 09:46:00-04:00,1476366360000000000,116.46479555190074,23111,116.44767232953275,21485
2016-10-13 09:47:00-04:00,1476366420000000000,116.42134814814702,29700,116.40551028023546,26799
2016-10-13 09:48:00-04:00,1476366480000000000,116.42502637769967,28054,116.41135212360636,28348
2016-10-13 09:49:00-04:00,1476366540000000000,116.35011623634891,29939,116.3382225710813,34398
2016-10-13 09:50:00-04:00,1476366600000000000,116.37661701301379,48939,116.36512182495999,28976
2016-10-13 09:51:00-04:00,1476366660000000000,116.19883274321897,42647,116.21383445854217,128125
2016-10-13 09:52:00-04:00,1476366720000000000,116.10645248033417,24916,116.08868530020708,29946
2016-10-13 09:53:00-04:00,1476366780000000000,116.08518568404699,20788,116.06712833180076,17408
