Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-09-19 09:30:00-04:00,1537363800000000000,218.56852493074825,1444,218.46923043095796,2274
2018-09-19 09:31:00-04:00,1537363860000000000,218.67017519271144,1427,218.63938588850166,2296
2018-09-19 09:32:00-04:00,1537363920000000000,218.84673856452193,2689,218.76858589054189,3161
2018-09-19 09:33:00-04:00,1537363980000000000,219.38616657473756,1813,219.3333319903286,2482
2018-09-19 09:34:00-04:00,1537364040000000000,218.92728963272904,2151,218.87490810810826,2775
2018-09-19 09:35:00-04:00,1537364100000000000,218.29535676532757,3784,218.253191738114,5132
2018-09-19 09:36:00-04:00,1537364160000000000,218.0465905994567,2936,218.00175177865444,6325
2018-09-19 09:37:00-04:00,1537364220000000000,218.22350118483465,1688,218.20442369020495,2195
2018-09-19 09:38:00-04:00,1537364280000000000,218.1939157762416,1591,218.1737468030691,2346
2018-09-19 09:39:00-04:00,1537364340000000000,217.9498570699327,1959,217.90090371621628,2368
2018-09-19 09:40:00-04:00,1537364400000000000,217.54225502056715,4133,217.53192202086643,5463
2018-09-19 09:41:00-04:00,1537364460000000000,217.39887491013815,2782,217.339170007073,4241
2018-09-19 09:42:00-04:00,1537364520000000000,217.13668584579978,4345,217.0820682108343,5483
2018-09-19 09:43:00-04:00,1537364580000000000,217.14489752217753,3269,217.10523725316781,3393
2018-09-19 09:44:00-04:00,1537364640000000000,217.03910073989735,3514,216.98646950092527,4328
2018-09-19 09:45:00-04:00,1537364700000000000,216.80672161741703,3215,216.7640090690861,3749
2018-09-19 09:46:00-04:00,1537364760000000000,216.8074526453289,3062,216.7753235053239,3663
2018-09-19 09:47:00-04:00,1537364820000000000,217.04693800538936,3710,216.99610087045514,3906
2018-09-19 09:48:00-04:00,1537364880000000000,217.37698694517087,5745,217.37297922252088,5968
2018-09-19 09:49:00-04:00,1537364940000000000,217.17547974413642,3752,217.1461978163135,3114
2018-09-19 09:50:00-04:00,1537365000000000000,217.03458141067912,3034,217.00693344807627,3486
2018-09-19 09:51:00-04:00,1537365060000000000,217.10382327586152,2320,217.08686229205202,4328
2018-09-19 09:52:00-04:00,1537365120000000000,216.9737300177644,3378,216.96055292258922,3798
2018-09-19 09:53:00-04:00,1537365180000000000,216.86453120986508,3893,216.8274746475381,4043
2018-09-19 09:54:00-04:00,1537365240000000000,216.95374690441054,4038,216.92789224393178,5067
2018-09-19 09:55:00-04:00,1537365300000000000,216.70295492487494,4792,216.69584015019393,7457
2018-09-19 09:56:00-04:00,1537365360000000000,216.51069952305025,4403,216.48807336095737,8206
2018-09-19 09:57:00-04:00,1537365420000000000,216.4212484510527,3228,216.39302844988097,3761
2018-09-19 09:58:00-04:00,1537365480000000000,216.50087549933414,3004,216.4739910937946,3593
2018-09-19 09:59:00-04:00,1537365540000000000,216.3431791221823,3372,216.31892238614546,4677
2018-09-19 10:00:00-04:00,1537365600000000000,216.42413270142234,3165,216.38847038668524,4086
2018-09-19 10:01:00-04:00,1537365660000000000,216.63754904595464,3721,216.62443580683322,4245
2018-09-19 10:02:00-04:00,1537365720000000000,216.70353867403512,3620,216.68544802867348,3906
2018-09-19 10:03:00-04:00,1537365780000000000,216.69971851851778,2700,216.67701016948965,2950
2018-09-19 10:04:00-04:00,1537365840000000000,216.62257385854838,2234,216.59897843761146,2829
2018-09-19 10:05:00-04:00,1537365900000000000,216.54047116968715,3035,216.51451219512214,4346
2018-09-19 10:06:00-04:00,1537365960000000000,216.28193195625684,3292,216.24893978102267,5480
2018-09-19 10:07:00-04:00,1537366020000000000,216.22660191180975,3243,216.18723740285768,3989
2018-09-19 10:08:00-04:00,1537366080000000000,216.28307938353984,3439,216.28190651085183,2995
2018-09-19 10:09:00-04:00,1537366140000000000,216.21161749392496,2881,216.18267863966443,2617
2018-09-19 10:10:00-04:00,1537366200000000000,215.78813860395348,7994,215.91231647102765,21468
2018-09-19 10:11:00-04:00,1537366260000000000,215.66545868263506,4175,215.64591263282173,4235
2018-09-19 10:12:00-04:00,1537366320000000000,215.71775715922155,4365,215.6893225246089,3454
2018-09-19 10:13:00-04:00,1537366380000000000,215.8376423395431,3864,215.82108513053416,4405
2018-09-19 10:14:00-04:00,1537366440000000000,215.81528640139908,2287,215.79107972665136,2195
2018-09-19 10:15:00-04:00,1537366500000000000,215.68036445678504,2881,215.6590121033698,3057
2018-09-19 10:16:00-04:00,1537366560000000000,215.5865510020937,3343,215.5509792549636,4483
2018-09-19 10:17:00-04:00,1537366620000000000,215.464160775072,3819,215.44115617592945,3797
2018-09-19 10:18:00-04:00,1537366680000000000,215.43785541439752,3306,215.4092867890453,3323
2018-09-19 10:19:00-04:00,1537366740000000000,215.40135327635295,2808,215.35282287085158,5002
2018-09-19 10:20:00-04:00,1537366800000000000,215.55374031722604,2711,215.54363153232626,3387
2018-09-19 10:21:00-04:00,1537366860000000000,215.72413158557922,3967,215.69209154113432,3452
