Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-05-20 09:30:00-04:00,1558359000000000000,183.43545912391653,8538,183.27856758056706,20790
2019-05-20 09:31:00-04:00,1558359060000000000,183.38867761057858,10965,183.36277567298097,10030
2019-05-20 09:32:00-04:00,1558359120000000000,182.74326063031702,9995,182.68307375681533,8989
2019-05-20 09:33:00-04:00,1558359180000000000,182.45011183180588,8942,182.37273842500886,10108
2019-05-20 09:34:00-04:00,1558359240000000000,181.7781785292378,13544,181.87516861757697,37333
2019-05-20 09:35:00-04:00,1558359300000000000,181.03431430132497,14642,180.93143524398496,24407
2019-05-20 09:36:00-04:00,1558359360000000000,180.62920653442396,8570,180.54005754475693,9384
2019-05-20 09:37:00-04:00,1558359420000000000,180.7126277702385,6633,180.6673529746334,8791
2019-05-20 09:38:00-04:00,1558359480000000000,180.6807581329552,7070,180.62530018513695,7562
2019-05-20 09:39:00-04:00,1558359540000000000,181.13657530415438,7151,181.106277244987,11470
2019-05-20 09:40:00-04:00,1558359600000000000,181.08663231657005,7278,181.04516467973258,14847
2019-05-20 09:41:00-04:00,1558359660000000000,181.59308057463895,8005,181.57022835079934,9065
2019-05-20 09:42:00-04:00,1558359720000000000,181.66157733109821,7164,181.62076056337986,8875
2019-05-20 09:43:00-04:00,1558359780000000000,181.80189365401318,6902,181.7591156534625,9442
2019-05-20 09:44:00-04:00,1558359840000000000,181.75968348760748,6698,181.75810033076235,9070
2019-05-20 09:45:00-04:00,1558359900000000000,182.09972091337633,11036,182.0745053899814,6308
2019-05-20 09:46:00-04:00,1558359960000000000,182.60918691490292,9507,182.6125885947041,9820
2019-05-20 09:47:00-04:00,1558360020000000000,183.06366713989473,9157,183.0178314140945,10855
2019-05-20 09:48:00-04:00,1558360080000000000,182.95107013101335,9083,182.87738538681936,6980
2019-05-20 09:49:00-04:00,1558360140000000000,183.17603021005323,4237,183.15028315160112,5686
2019-05-20 09:50:00-04:00,1558360200000000000,182.7435769641902,7484,182.7467985518494,7734
2019-05-20 09:51:00-04:00,1558360260000000000,182.27291859838058,9275,182.28134066377322,9913
2019-05-20 09:52:00-04:00,1558360320000000000,182.17980702712697,5493,182.1434569572298,7388
2019-05-20 09:53:00-04:00,1558360380000000000,182.3455194314231,6613,182.32083172613284,8296
2019-05-20 09:54:00-04:00,1558360440000000000,182.46087374828204,5093,182.43975096752374,5943
2019-05-20 09:55:00-04:00,1558360500000000000,182.82444027415295,6128,182.80061258278187,4832
2019-05-20 09:56:00-04:00,1558360560000000000,182.9897617140574,4994,182.93166254635344,6472
2019-05-20 09:57:00-04:00,1558360620000000000,183.10295887047295,6516,183.0676658784247,7189
2019-05-20 09:58:00-04:00,1558360680000000000,183.0903187919461,2980,183.05093064717389,5609
2019-05-20 09:59:00-04:00,1558360740000000000,182.90959202682504,5368,182.8689733969985,5864
2019-05-20 10:00:00-04:00,1558360800000000000,182.89225444596454,7310,182.87431845863995,9031
2019-05-20 10:01:00-04:00,1558360860000000000,182.59253633899743,8118,182.5955121240193,7547
2019-05-20 10:02:00-04:00,1558360920000000000,182.302099290781,6345,182.26755379188796,5670
2019-05-20 10:03:00-04:00,1558360980000000000,182.37581569965863,5860,182.32637382890405,6511
2019-05-20 10:04:00-04:00,1558361040000000000,182.56250977326033,6395,182.52113469387908,7350
2019-05-20 10:05:00-04:00,1558361100000000000,182.77226979666108,6049,182.72539389273794,3897
2019-05-20 10:06:00-04:00,1558361160000000000,182.74306039173032,7352,182.70697425263546,5787
2019-05-20 10:07:00-04:00,1558361220000000000,183.01179681210903,6211,182.98271859372787,6599
2019-05-20 10:08:00-04:00,1558361280000000000,183.20507942891436,4973,183.15647648419386,6485
2019-05-20 10:09:00-04:00,1558361340000000000,183.13020085066267,4232,183.11712379280047,5695
2019-05-20 10:10:00-04:00,1558361400000000000,182.7906160912243,6314,182.7616704356995,6633
2019-05-20 10:11:00-04:00,1558361460000000000,182.91020063119976,4436,182.8813783597507,5804
2019-05-20 10:12:00-04:00,1558361520000000000,182.94417295414863,5169,182.90983818770246,11124
2019-05-20 10:13:00-04:00,1558361580000000000,183.13877337804615,7753,183.09537913925124,9271
2019-05-20 10:14:00-04:00,1558361640000000000,183.1446386946374,8580,183.11115116146124,8739
2019-05-20 10:15:00-04:00,1558361700000000000,182.8905631964672,9961,182.811326565144,5910
2019-05-20 10:16:00-04:00,1558361760000000000,182.69471716111738,10483,182.6508237309259,6422
2019-05-20 10:17:00-04:00,1558361820000000000,182.4861448240703,7844,182.45146500175835,5686
