Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-03-17 09:30:00-04:00,1615987800000000000,123.9798608841066,26309,123.97768887521161,25996
2021-03-17 09:31:00-04:00,1615987860000000000,123.82246624472494,33180,123.79973505621028,29176
2021-03-17 09:32:00-04:00,1615987920000000000,123.57581882061521,39563,123.56233070367043,34732
2021-03-17 09:33:00-04:00,1615987980000000000,123.59523828292987,27908,123.54964273171302,31321
2021-03-17 09:34:00-04:00,1615988040000000000,123.59607522853727,26692,123.57454682120229,20621
2021-03-17 09:35:00-04:00,1615988100000000000,123.43150349139225,54706,123.41787915715993,45133
2021-03-17 09:36:00-04:00,1615988160000000000,123.42868967617717,49255,123.4084477158547,42795
2021-03-17 09:37:00-04:00,1615988220000000000,123.25683461210426,35190,123.23191860465188,33368
2021-03-17 09:38:00-04:00,1615988280000000000,123.18558470095552,43689,123.16943503233881,41436
2021-03-17 09:39:00-04:00,1615988340000000000,123.11516429539745,47232,123.11643504128976,74963
2021-03-17 09:40:00-04:00,1615988400000000000,123.18534060396466,54374,123.16999109956114,56177
2021-03-17 09:41:00-04:00,1615988460000000000,123.38950469187364,70441,123.3479515212369,43813
2021-03-17 09:42:00-04:00,1615988520000000000,123.37330973257504,63981,123.35060792993413,42472
2021-03-17 09:43:00-04:00,1615988580000000000,123.11704574776864,37204,123.04567914012695,87920
2021-03-17 09:44:00-04:00,1615988640000000000,123.01911085879779,53726,123.01057687299375,46076
2021-03-17 09:45:00-04:00,1615988700000000000,123.24089930871394,47303,123.22106926241793,47154
2021-03-17 09:46:00-04:00,1615988760000000000,123.10890973983174,53235,123.09344871182995,41920
2021-03-17 09:47:00-04:00,1615988820000000000,123.37801893749676,75934,123.36154057959561,51208
2021-03-17 09:48:00-04:00,1615988880000000000,123.34862152210985,57578,123.34605752532276,55280
2021-03-17 09:49:00-04:00,1615988940000000000,123.37979678722886,50735,123.3537534901114,34741
2021-03-17 09:50:00-04:00,1615989000000000000,123.20076705991141,43230,123.18595883835124,33332
2021-03-17 09:51:00-04:00,1615989060000000000,123.23726661307411,37320,123.22721168812438,28268
2021-03-17 09:52:00-04:00,1615989120000000000,123.22799181973316,39852,123.21354596735713,49992
2021-03-17 09:53:00-04:00,1615989180000000000,123.13011651086077,58192,123.11696944741735,48572
2021-03-17 09:54:00-04:00,1615989240000000000,123.01867024096015,66027,123.00710133442097,85805
2021-03-17 09:55:00-04:00,1615989300000000000,123.03835497903681,63215,123.0222567634734,54299
2021-03-17 09:56:00-04:00,1615989360000000000,123.09941956467414,51961,123.07529799848307,44866
2021-03-17 09:57:00-04:00,1615989420000000000,123.17676263350427,49531,123.14949102590772,33931
2021-03-17 09:58:00-04:00,1615989480000000000,123.14610399708342,41155,123.13060226023643,35483
2021-03-17 09:59:00-04:00,1615989540000000000,123.30427711570273,66290,123.28189613805223,43346
2021-03-17 10:00:00-04:00,1615989600000000000,123.23080264948328,49972,123.20402659425308,32037
2021-03-17 10:01:00-04:00,1615989660000000000,123.31908699181939,48039,123.30443887322772,46469
2021-03-17 10:02:00-04:00,1615989720000000000,123.26172837893404,53582,123.24767731505845,43919
2021-03-17 10:03:00-04:00,1615989780000000000,123.11531939317555,44428,123.09745625013144,47143
2021-03-17 10:04:00-04:00,1615989840000000000,123.14490745315274,52622,123.1340597459524,48338
2021-03-17 10:05:00-04:00,1615989900000000000,123.05617088901803,75195,123.02977065712288,92220
2021-03-17 10:06:00-04:00,1615989960000000000,123.05647385965675,59697,122.99936304681624,78797
2021-03-17 10:07:00-04:00,1615990020000000000,122.90401988006337,60865,122.87314735384813,58519
2021-03-17 10:08:00-04:00,1615990080000000000,123.03821798856985,49865,123.02078731578482,34878
2021-03-17 10:09:00-04:00,1615990140000000000,123.02422951598072,46341,123.00805249429825,42557
2021-03-17 10:10:00-04:00,1615990200000000000,123.11491623562942,82553,123.03927163179185,57924
2021-03-17 10:11:00-04:00,1615990260000000000,123.33771469162333,59830,123.31465060860131,42803
2021-03-17 10:12:00-04:00,1615990320000000000,123.19568073084363,48492,123.17601502242069,44600
2021-03-17 10:13:00-04:00,1615990380000000000,123.270170704258,37316,123.25569983633629,30550
2021-03-17 10:14:00-04:00,1615990440000000000,123.21271194506883,29418,123.20105357902759,30553
2021-03-17 10:15:00-04:00,1615990500000000000,123.2083480735415,71686,123.19983941202938,47077
2021-03-17 10:16:00-04:00,1615990560000000000,123.19811855401669,38396,123.18627306049476,33011
2021-03-17 10:17:00-04:00,1615990620000000000,123.24692948833541,38873,123.21891171152977,39824
2021-03-17 10:18:00-04:00,1615990680000000000,123.44886175842723,53855,123.4407919871496,35493
2021-03-17 10:19:00-04:00,1615990740000000000,123.51456410705934,45619,123.49792464131392,36731
2021-03-17 10:20:00-04:00,1615990800000000000,123.5500247068242,86211,123.55493485342072,41752
2021-03-17 10:21:00-04:00,1615990860000000000,123.4553727894566,43711,123.42336300692445,33363
2021-03-17 10:22:00-04:00,1615990920000000000,123.3902482511287,39597,123.38074705999513,25085
2021-03-17 10:23:00-04:00,1615990980000000000,123.4085207791705,26541,123.39792214587425,28669
2021-03-17 10:24:00-04:00,1615991040000000000,123.43428662016649,34694,123.41746344075104,29883
2021-03-17 10:25:00-04:00,1615991100000000000,123.4971360636644,41216,123.47100866007202,35681
2021-03-17 10:26:00-04:00,1615991160000000000,123.53463499420614,43150,123.52686829291285,42306
2021-03-17 10:27:00-04:00,1615991220000000000,123.46096388657462,34807,123.44727641246902,27629
2021-03-17 10:28:00-04:00,1615991280000000000,123.5623977708618,41451,123.55085630184684,29896
2021-03-17 10:29:00-04:00,1615991340000000000,123.53734301158296,32375,123.52696614516611,38990
2021-03-17 10:30:00-04:00,1615991400000000000,123.3225930745705,35348,123.3151204284122,40522
2021-03-17 10:31:00-04:00,1615991460000000000,123.1685835616453,29200,123.15222927514269,34186
2021-03-17 10:32:00-04:00,1615991520000000000,123.17905475900655,32013,123.15978010980086,34972
2021-03-17 10:33:00-04:00,1615991580000000000,123.22178560540956,36083,123.21081925675733,30784
2021-03-17 10:34:00-04:00,1615991640000000000,123.3870393942708,36452,123.37260532283159,33516
2021-03-17 10:35:00-04:00,1615991700000000000,123.46169534853104,37945,123.45102458299897,28597
2021-03-17 10:36:00-04:00,1615991760000000000,123.50030627004385,47703,123.48560403230019,36902
2021-03-17 10:37:00-04:00,1615991820000000000,123.47013784500372,32065,123.45273732179754,32477
2021-03-17 10:38:00-04:00,1615991880000000000,123.41866709886658,30850,123.40456226974491,26329
2021-03-17 10:39:00-04:00,1615991940000000000,123.39152681335298,35859,123.36674051821211,26630
2021-03-17 10:40:00-04:00,1615992000000000000,123.31405985387562,41334,123.2977812283372,36065
2021-03-17 10:41:00-04:00,1615992060000000000,123.24781933896895,51223,123.23270309285749,55418
2021-03-17 10:42:00-04:00,1615992120000000000,123.13748909355355,45386,123.12443310795959,40969
2021-03-17 10:43:00-04:00,1615992180000000000,123.08737319336815,32865,123.06937541473219,24112
2021-03-17 10:44:00-04:00,1615992240000000000,123.06789815025154,39627,123.05113296048917,33258
2021-03-17 10:45:00-04:00,1615992300000000000,123.00483993459414,55040,122.99525008541346,117080
2021-03-17 10:46:00-04:00,1615992360000000000,123.07188238636392,35200,123.049871838923,29104
2021-03-17 10:47:00-04:00,1615992420000000000,123.05620549197795,36089,123.03580707086851,37506
2021-03-17 10:48:00-04:00,1615992480000000000,123.04343498170637,39089,123.03182513404211,46813
2021-03-17 10:49:00-04:00,1615992540000000000,123.0481842289761,32807,123.03495783968309,37476
2021-03-17 10:50:00-04:00,1615992600000000000,122.92425462541642,52752,122.9087251002929,57832
2021-03-17 10:51:00-04:00,1615992660000000000,122.99079016411393,55267,122.9646429222917,43856
2021-03-17 10:52:00-04:00,1615992720000000000,123.14919920255198,62700,123.12536928188108,43043
2021-03-17 10:53:00-04:00,1615992780000000000,123.07614127187472,23430,123.06272798478288,26811
2021-03-17 10:54:00-04:00,1615992840000000000,123.0626912156909,34869,123.03511378260474,31859
2021-03-17 10:55:00-04:00,1615992900000000000,123.12603815645373,53831,123.10247920434108,44240
2021-03-17 10:56:00-04:00,1615992960000000000,123.04900616571345,35519,123.02460966377112,44910
2021-03-17 10:57:00-04:00,1615993020000000000,123.047898408158,27955,123.03470134657283,26586
2021-03-17 10:58:00-04:00,1615993080000000000,122.98763207988905,32045,122.97222883124158,32111
2021-03-17 10:59:00-04:00,1615993140000000000,123.03637972155984,36058,123.02236911882518,32434
2021-03-17 11:00:00-04:00,1615993200000000000,122.99592993673704,44417,122.97954288437191,62960
2021-03-17 11:01:00-04:00,1615993260000000000,122.88762365985576,46357,122.87939966821162,57868
2021-03-17 11:02:00-04:00,1615993320000000000,122.85672567282555,38866,122.8312184212373,55892
2021-03-17 11:03:00-04:00,1615993380000000000,122.8270800747596,55111,122.80422621070213,100066
2021-03-17 11:04:00-04:00,1615993440000000000,122.69751503968016,66657,122.68788953468335,57466
2021-03-17 11:05:00-04:00,1615993500000000000,122.80546124418838,38949,122.79143379663188,34175
2021-03-17 11:06:00-04:00,1615993560000000000,122.76424051001564,34352,122.74821801083596,41897
2021-03-17 11:07:00-04:00,1615993620000000000,122.79456003654042,37219,122.78615563892643,35184
2021-03-17 11:08:00-04:00,1615993680000000000,122.83143022806364,51740,122.8139656828498,45808
2021-03-17 11:09:00-04:00,1615993740000000000,122.8680733529559,61838,122.84926474408961,46188
2021-03-17 11:10:00-04:00,1615993800000000000,122.80775573910176,51576,122.7841381443311,58200
2021-03-17 11:11:00-04:00,1615993860000000000,122.9032401358222,50359,122.89148118304969,42196
2021-03-17 11:12:00-04:00,1615993920000000000,122.89779873280756,67393,122.88434716386392,38080
2021-03-17 11:13:00-04:00,1615993980000000000,122.81899213677507,30649,122.80223038231318,52287
2021-03-17 11:14:00-04:00,1615994040000000000,122.75098921222049,55155,122.73215012528507,45895
2021-03-17 11:15:00-04:00,1615994100000000000,122.72021991010271,60070,122.69963408847175,56899
2021-03-17 11:16:00-04:00,1615994160000000000,122.74271959782352,36601,122.73239452163374,35339
2021-03-17 11:17:00-04:00,1615994220000000000,122.76521809329238,39639,122.74600190002903,41052
2021-03-17 11:18:00-04:00,1615994280000000000,122.76579804720126,40762,122.7449859992157,40712
2021-03-17 11:19:00-04:00,1615994340000000000,122.87671109832532,62568,122.86070192325187,55063
2021-03-17 11:20:00-04:00,1615994400000000000,122.9116018290731,43082,122.89279750226702,47403
2021-03-17 11:21:00-04:00,1615994460000000000,122.91435574155187,37516,122.9009890893319,32262
2021-03-17 11:22:00-04:00,1615994520000000000,122.8542835628822,36521,122.84716780624439,48556
2021-03-17 11:23:00-04:00,1615994580000000000,122.88732274701982,46727,122.87865288933479,58889
2021-03-17 11:24:00-04:00,1615994640000000000,122.8628595873885,41492,122.85650792156902,31875
2021-03-17 11:25:00-04:00,1615994700000000000,122.88310047433797,53337,122.86966433993035,52434
2021-03-17 11:26:00-04:00,1615994760000000000,122.82858016249826,49724,122.82272059610781,46703
2021-03-17 11:27:00-04:00,1615994820000000000,122.89372790067942,32863,122.87686822617873,40782
2021-03-17 11:28:00-04:00,1615994880000000000,122.89055199244991,51921,122.86774800065419,30635
2021-03-17 11:29:00-04:00,1615994940000000000,122.94077821836183,66074,122.93225148760507,33107
2021-03-17 11:30:00-04:00,1615995000000000000,122.91555232293655,43996,122.9034213421346,41814
2021-03-17 11:31:00-04:00,1615995060000000000,122.90433060278964,48342,122.88819801647067,53541
2021-03-17 11:32:00-04:00,1615995120000000000,122.84377853571296,51602,122.82902625969743,66147
2021-03-17 11:33:00-04:00,1615995180000000000,122.83254648597445,44422,122.82074499437971,65826
2021-03-17 11:34:00-04:00,1615995240000000000,122.79725241326206,46721,122.78188806409509,52673
2021-03-17 11:35:00-04:00,1615995300000000000,122.82509199194206,45167,122.81161203192146,57015
2021-03-17 11:36:00-04:00,1615995360000000000,122.81593983618643,33575,122.80082867594867,39364
2021-03-17 11:37:00-04:00,1615995420000000000,122.79138277263962,36651,122.78062948255692,49358
2021-03-17 11:38:00-04:00,1615995480000000000,122.73723297754812,40755,122.70967288475245,101371
2021-03-17 11:39:00-04:00,1615995540000000000,122.65082972597116,51053,122.63095622743162,79479
2021-03-17 11:40:00-04:00,1615995600000000000,122.66522250834754,49706,122.6508154990875,43409
2021-03-17 11:41:00-04:00,1615995660000000000,122.57913789806973,47071,122.53305022074206,125486
2021-03-17 11:42:00-04:00,1615995720000000000,122.54432842761209,43011,122.5190070748495,102193
2021-03-17 11:43:00-04:00,1615995780000000000,122.56902619607915,31875,122.55701024327773,32802
2021-03-17 11:44:00-04:00,1615995840000000000,122.533622639376,35372,122.53695072198003,65445
2021-03-17 11:45:00-04:00,1615995900000000000,122.57179920197233,60399,122.56609611548919,52645
2021-03-17 11:46:00-04:00,1615995960000000000,122.62411856474232,37819,122.6097751027891,40374
2021-03-17 11:47:00-04:00,1615996020000000000,122.63586668854083,36576,122.62054611879067,26551
2021-03-17 11:48:00-04:00,1615996080000000000,122.57274389683603,32647,122.54939632204861,30778
2021-03-17 11:49:00-04:00,1615996140000000000,122.69366453146341,34501,122.67661843208235,22667
2021-03-17 11:50:00-04:00,1615996200000000000,122.70515723805383,35265,122.6913329035948,27924
