Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-04-09 09:30:00-04:00,1586439000000000000,268.6806863953944,7299,268.46434550121256,14026
2020-04-09 09:31:00-04:00,1586439060000000000,268.20171797126994,3411,268.09741918665253,3836
2020-04-09 09:32:00-04:00,1586439120000000000,268.2639398011286,3721,268.1585875402796,3724
2020-04-09 09:33:00-04:00,1586439180000000000,268.13925615314423,5485,267.90073511143567,13685
2020-04-09 09:34:00-04:00,1586439240000000000,267.9699731925271,12310,267.84995300751984,5320
2020-04-09 09:35:00-04:00,1586439300000000000,267.82191206248166,6914,267.7629572550111,6878
2020-04-09 09:36:00-04:00,1586439360000000000,267.7343817439508,6858,267.68185266229057,5484
2020-04-09 09:37:00-04:00,1586439420000000000,268.2329614216551,8891,268.10744616274144,6919
2020-04-09 09:38:00-04:00,1586439480000000000,268.51848147816054,11149,268.4856921241056,4190
2020-04-09 09:39:00-04:00,1586439540000000000,268.49951705320774,3665,268.4431074766361,4280
2020-04-09 09:40:00-04:00,1586439600000000000,268.7110711398531,2474,268.64609482049934,3649
2020-04-09 09:41:00-04:00,1586439660000000000,268.99977387682316,6722,268.92175701973923,3597
2020-04-09 09:42:00-04:00,1586439720000000000,269.26852054794483,4745,269.2036713500293,4911
2020-04-09 09:43:00-04:00,1586439780000000000,269.534957879599,4867,269.4896330589851,2916
2020-04-09 09:44:00-04:00,1586439840000000000,269.9770038240074,47594,269.84257074340604,10425
2020-04-09 09:45:00-04:00,1586439900000000000,269.92667542441137,4948,269.8548630553875,4929
2020-04-09 09:46:00-04:00,1586439960000000000,269.51498526812117,3394,269.51562672556696,3622
2020-04-09 09:47:00-04:00,1586440020000000000,269.20571506253515,1839,269.1568074126191,4263
2020-04-09 09:48:00-04:00,1586440080000000000,268.8535409922121,11429,268.8520498485901,4293
2020-04-09 09:49:00-04:00,1586440140000000000,269.0798879954045,3482,269.02214590864304,3043
2020-04-09 09:50:00-04:00,1586440200000000000,269.21407184427045,4983,269.1870510150978,3842
2020-04-09 09:51:00-04:00,1586440260000000000,268.8393066780088,4702,268.80162595270434,5117
2020-04-09 09:52:00-04:00,1586440320000000000,268.78181375064173,3898,268.7229176572315,4627
2020-04-09 09:53:00-04:00,1586440380000000000,269.14895863395583,4158,269.10060044272274,3614
2020-04-09 09:54:00-04:00,1586440440000000000,269.45349537037146,3888,269.3856917185254,4178
2020-04-09 09:55:00-04:00,1586440500000000000,269.4693998399592,3749,269.4161585722659,3418
2020-04-09 09:56:00-04:00,1586440560000000000,269.7610602981061,2952,269.716676489848,3054
2020-04-09 09:57:00-04:00,1586440620000000000,269.6993758517305,3669,269.65895621919447,3449
2020-04-09 09:58:00-04:00,1586440680000000000,269.79039586919185,2324,269.73653549695763,2465
2020-04-09 09:59:00-04:00,1586440740000000000,269.9049448732089,5442,269.81272526866945,3629
2020-04-09 10:00:00-04:00,1586440800000000000,269.4566035634734,2694,269.4054406130266,3132
2020-04-09 10:01:00-04:00,1586440860000000000,269.3744296061563,4418,269.3555277720817,9758
2020-04-09 10:02:00-04:00,1586440920000000000,269.31179880843035,4364,269.22389940948904,4911
2020-04-09 10:03:00-04:00,1586440980000000000,269.50979637377924,3585,269.4559506704971,4176
2020-04-09 10:04:00-04:00,1586441040000000000,269.030467348215,4793,268.98652587117175,5682
