Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-08-21 09:30:00-04:00,1566394200000000000,212.79417982155041,2914,212.73525060107352,5407
2019-08-21 09:31:00-04:00,1566394260000000000,212.71738322211655,4196,212.66014156285416,3532
2019-08-21 09:32:00-04:00,1566394320000000000,213.01837292080327,14609,212.96892120075134,5330
2019-08-21 09:33:00-04:00,1566394380000000000,213.07491982507278,4116,213.03304930697493,4401
2019-08-21 09:34:00-04:00,1566394440000000000,213.07435711040443,6603,213.02975401771096,3049
2019-08-21 09:35:00-04:00,1566394500000000000,212.87230600131946,4549,212.8308433413383,3747
2019-08-21 09:36:00-04:00,1566394560000000000,212.91487667161903,3365,212.88743978244057,2574
2019-08-21 09:37:00-04:00,1566394620000000000,212.7720176577522,3851,212.73314203730072,2788
2019-08-21 09:38:00-04:00,1566394680000000000,212.59705982542152,4697,212.562854615158,3391
2019-08-21 09:39:00-04:00,1566394740000000000,212.71777078085537,3970,212.69710066769366,3894
2019-08-21 09:40:00-04:00,1566394800000000000,212.8210626333139,5157,212.78327716643943,2908
2019-08-21 09:41:00-04:00,1566394860000000000,213.07188377316078,3562,213.04347488770787,2449
2019-08-21 09:42:00-04:00,1566394920000000000,213.1811409080212,4251,213.159299796056,2942
2019-08-21 09:43:00-04:00,1566394980000000000,213.14853195164096,3474,213.1197463516327,2878
2019-08-21 09:44:00-04:00,1566395040000000000,213.2063321206935,4673,213.17375378787952,2640
2019-08-21 09:45:00-04:00,1566395100000000000,213.22247227015052,4057,213.19261251372208,2733
2019-08-21 09:46:00-04:00,1566395160000000000,213.12105029079677,2923,213.0963987427023,2227
2019-08-21 09:47:00-04:00,1566395220000000000,213.00115317667496,2298,212.98302583025793,2981
2019-08-21 09:48:00-04:00,1566395280000000000,213.0524753190473,4153,213.02246142542208,2722
2019-08-21 09:49:00-04:00,1566395340000000000,212.98488429957513,4019,212.9456838041071,4921
2019-08-21 09:50:00-04:00,1566395400000000000,212.9598574433279,4279,212.93543153918836,5295
2019-08-21 09:51:00-04:00,1566395460000000000,212.91625336927441,5194,212.89792510742737,4887
2019-08-21 09:52:00-04:00,1566395520000000000,212.91254986782064,4161,212.89537703995381,3554
2019-08-21 09:53:00-04:00,1566395580000000000,212.91408674267902,4473,212.8907869124036,4829
2019-08-21 09:54:00-04:00,1566395640000000000,212.82784313725202,6018,212.80433929602017,6932
2019-08-21 09:55:00-04:00,1566395700000000000,212.81391655945683,5441,212.79206800445857,7176
2019-08-21 09:56:00-04:00,1566395760000000000,212.848837811592,6178,212.82959245283186,3975
2019-08-21 09:57:00-04:00,1566395820000000000,212.86456205369154,11063,212.85960861056722,4088
2019-08-21 09:58:00-04:00,1566395880000000000,212.94511766049766,4377,212.9273269159579,2701
2019-08-21 09:59:00-04:00,1566395940000000000,213.0413406067858,6691,213.02080969429846,3631
