Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-10-06 09:30:00-04:00,1601991000000000000,115.89740826462213,41478,115.81497247037282,27425
2020-10-06 09:31:00-04:00,1601991060000000000,115.96537990155502,29863,115.94302738298845,26878
2020-10-06 09:32:00-04:00,1601991120000000000,116.00211746978076,30527,115.96626165501308,27456
2020-10-06 09:33:00-04:00,1601991180000000000,115.88495474811336,37457,115.84952974554865,44763
2020-10-06 09:34:00-04:00,1601991240000000000,115.74843504795228,29822,115.7243349870074,33864
2020-10-06 09:35:00-04:00,1601991300000000000,115.79220208504367,41438,115.77435363857298,40318
2020-10-06 09:36:00-04:00,1601991360000000000,115.61343133433073,41054,115.59893509702168,38858
2020-10-06 09:37:00-04:00,1601991420000000000,115.64763058042335,33734,115.63442575729347,32286
2020-10-06 09:38:00-04:00,1601991480000000000,115.5132724810398,36920,115.49669223842389,57746
2020-10-06 09:39:00-04:00,1601991540000000000,115.4236142090029,50841,115.4137185325043,54024
2020-10-06 09:40:00-04:00,1601991600000000000,115.44888970175839,41007,115.42898061075236,49873
2020-10-06 09:41:00-04:00,1601991660000000000,115.27215187668658,34449,115.25795724978497,41684
2020-10-06 09:42:00-04:00,1601991720000000000,115.2636128732369,36572,115.25091715671174,48465
2020-10-06 09:43:00-04:00,1601991780000000000,115.14726751764672,40659,115.13176138966872,50199
2020-10-06 09:44:00-04:00,1601991840000000000,115.23940927414309,39443,115.22315652655034,36160
2020-10-06 09:45:00-04:00,1601991900000000000,115.03150162486973,48927,115.00383248285632,148152
2020-10-06 09:46:00-04:00,1601991960000000000,114.84528759619326,53669,114.83121260705241,49274
2020-10-06 09:47:00-04:00,1601992020000000000,114.96875466130024,37275,114.94920264882805,44397
2020-10-06 09:48:00-04:00,1601992080000000000,114.95790356118484,37993,114.9388517300357,38005
2020-10-06 09:49:00-04:00,1601992140000000000,114.99026631079458,33720,114.97765193868507,38815
2020-10-06 09:50:00-04:00,1601992200000000000,114.87553988614549,54104,114.84004573432185,81558
2020-10-06 09:51:00-04:00,1601992260000000000,114.83236287151843,36371,114.81638661202135,35136
2020-10-06 09:52:00-04:00,1601992320000000000,114.855788427123,30174,114.84050288571026,27203
2020-10-06 09:53:00-04:00,1601992380000000000,114.78856238841016,44247,114.77226920492683,44650
2020-10-06 09:54:00-04:00,1601992440000000000,114.61403988407068,46234,114.59227536959911,55736
2020-10-06 09:55:00-04:00,1601992500000000000,114.70219263698529,23360,114.68301667292097,18653
2020-10-06 09:56:00-04:00,1601992560000000000,114.7470531914899,34780,114.73730640336593,44461
2020-10-06 09:57:00-04:00,1601992620000000000,114.75234200123721,41994,114.7413424477405,44106
2020-10-06 09:58:00-04:00,1601992680000000000,114.77407359363639,46254,114.78883069167296,46814
2020-10-06 09:59:00-04:00,1601992740000000000,114.8758053072242,28188,114.8599342347342,21744
2020-10-06 10:00:00-04:00,1601992800000000000,115.0538273513357,20701,115.05222610518912,17169
2020-10-06 10:01:00-04:00,1601992860000000000,115.05125567798514,22235,115.03451763705908,25883
2020-10-06 10:02:00-04:00,1601992920000000000,115.1397670103098,29100,115.10557882777209,40487
2020-10-06 10:03:00-04:00,1601992980000000000,115.27054805003735,33975,115.25597591165746,35951
2020-10-06 10:04:00-04:00,1601993040000000000,115.27117497271738,27490,115.25313395716206,32167
2020-10-06 10:05:00-04:00,1601993100000000000,115.11624324139457,29222,115.10650171757379,32313
2020-10-06 10:06:00-04:00,1601993160000000000,115.04661436027962,29888,115.032784848257,39837
2020-10-06 10:07:00-04:00,1601993220000000000,115.05617893897498,26333,115.03515709135007,21357
2020-10-06 10:08:00-04:00,1601993280000000000,115.16041007971947,29604,115.15086119509118,22492
2020-10-06 10:09:00-04:00,1601993340000000000,115.17313458408404,23346,115.16339104614048,21890
2020-10-06 10:10:00-04:00,1601993400000000000,115.10037743762005,23845,115.08255816926653,23466
2020-10-06 10:11:00-04:00,1601993460000000000,115.14608282416845,23568,115.12412707788437,23702
2020-10-06 10:12:00-04:00,1601993520000000000,115.33568108108066,31450,115.31457213951414,23711
2020-10-06 10:13:00-04:00,1601993580000000000,115.37042400680347,24693,115.35425747834859,18821
2020-10-06 10:14:00-04:00,1601993640000000000,115.40938371798183,27601,115.39370047509135,22943
2020-10-06 10:15:00-04:00,1601993700000000000,115.24718464029186,28412,115.22351989587231,26890
2020-10-06 10:16:00-04:00,1601993760000000000,115.2678140036491,24108,115.25001785247704,22966
2020-10-06 10:17:00-04:00,1601993820000000000,115.49743332319224,39444,115.47777372474134,34542
2020-10-06 10:18:00-04:00,1601993880000000000,115.51203155142142,23327,115.49724184360657,19310
2020-10-06 10:19:00-04:00,1601993940000000000,115.5057200904149,37162,115.49294996156442,27319
2020-10-06 10:20:00-04:00,1601994000000000000,115.4541337647422,24416,115.44617645930037,26057
2020-10-06 10:21:00-04:00,1601994060000000000,115.32148398237267,38801,115.31053096784397,31565
2020-10-06 10:22:00-04:00,1601994120000000000,115.31281507838315,19392,115.29836921646142,21505
2020-10-06 10:23:00-04:00,1601994180000000000,115.36107795708882,27079,115.34800683927745,24564
2020-10-06 10:24:00-04:00,1601994240000000000,115.24222497522405,32288,115.23560933079,30394
2020-10-06 10:25:00-04:00,1601994300000000000,115.10105030170502,37951,115.067694855424,45893
2020-10-06 10:26:00-04:00,1601994360000000000,115.14721606219987,22637,115.13094262501879,19817
2020-10-06 10:27:00-04:00,1601994420000000000,115.25987680543668,25894,115.24497851125933,23268
2020-10-06 10:28:00-04:00,1601994480000000000,115.26639473405905,18914,115.25030837215887,20819
2020-10-06 10:29:00-04:00,1601994540000000000,115.21096997973997,32578,115.19767905969223,28161
2020-10-06 10:30:00-04:00,1601994600000000000,115.26489193627292,22533,115.2598329238313,30525
2020-10-06 10:31:00-04:00,1601994660000000000,115.28461798215581,36425,115.27269485903825,26532
2020-10-06 10:32:00-04:00,1601994720000000000,115.1810447264137,30027,115.16663037861282,29027
2020-10-06 10:33:00-04:00,1601994780000000000,115.17230719908905,28073,115.14842436781593,21750
2020-10-06 10:34:00-04:00,1601994840000000000,115.10080125152965,22053,115.0782236697196,31779
2020-10-06 10:35:00-04:00,1601994900000000000,115.15271098026992,19362,115.14305049848365,18456
2020-10-06 10:36:00-04:00,1601994960000000000,115.14800957680929,23181,115.12156278303812,24290
2020-10-06 10:37:00-04:00,1601995020000000000,115.00210219857308,19922,114.99074657807373,37625
2020-10-06 10:38:00-04:00,1601995080000000000,114.99498269896169,23698,114.98066785285594,24167
2020-10-06 10:39:00-04:00,1601995140000000000,114.91663341562764,29974,114.90421189739209,32629
2020-10-06 10:40:00-04:00,1601995200000000000,115.11815660284738,8148,115.10322201607909,6468
2020-10-06 10:41:00-04:00,1601995260000000000,115.18273956881671,12199,115.17247070985472,11608
2020-10-06 10:42:00-04:00,1601995320000000000,115.20761712549373,22049,115.18977296181576,18411
2020-10-06 10:43:00-04:00,1601995380000000000,114.91810427296046,75264,114.92766329113701,106650
2020-10-06 10:44:00-04:00,1601995440000000000,114.69637369815132,55114,114.68550642201659,65400
2020-10-06 10:45:00-04:00,1601995500000000000,114.93553685922372,31973,114.91920583342117,38468
2020-10-06 10:46:00-04:00,1601995560000000000,115.02627900878558,22881,115.0010002257006,26584
2020-10-06 10:47:00-04:00,1601995620000000000,115.0180714258045,25817,115.00152168815966,25590
2020-10-06 10:48:00-04:00,1601995680000000000,114.98957197015949,24531,114.97295268425682,24178
2020-10-06 10:49:00-04:00,1601995740000000000,114.99289350762184,27617,114.97623841010764,27071
2020-10-06 10:50:00-04:00,1601995800000000000,115.12648680111107,29207,115.1081145707357,33080
2020-10-06 10:51:00-04:00,1601995860000000000,115.21553837118189,30648,115.19576088118878,18702
2020-10-06 10:52:00-04:00,1601995920000000000,115.16947563461142,16191,115.15354082853122,18394
2020-10-06 10:53:00-04:00,1601995980000000000,115.16641351727937,22253,115.14787239098736,25249
2020-10-06 10:54:00-04:00,1601996040000000000,115.08806855170859,25499,115.07723643581853,27204
2020-10-06 10:55:00-04:00,1601996100000000000,115.01980617349993,31781,115.00315367449834,26439
2020-10-06 10:56:00-04:00,1601996160000000000,115.02372374832935,23189,115.01426204415844,26133
2020-10-06 10:57:00-04:00,1601996220000000000,115.05692025806391,19375,115.04016954046577,24242
2020-10-06 10:58:00-04:00,1601996280000000000,115.03437815256108,32315,115.02787292058673,47309
2020-10-06 10:59:00-04:00,1601996340000000000,115.00350967513035,28165,114.98785084849999,25987
2020-10-06 11:00:00-04:00,1601996400000000000,115.01745340540523,23125,115.00610044771457,22559
2020-10-06 11:01:00-04:00,1601996460000000000,115.08978528559663,19328,115.0777607169081,19082
2020-10-06 11:02:00-04:00,1601996520000000000,115.04207105460115,26740,115.02809105847422,24951
2020-10-06 11:03:00-04:00,1601996580000000000,114.96886283704633,27296,114.95136072468391,30910
2020-10-06 11:04:00-04:00,1601996640000000000,114.8989409419386,24078,114.88516356668791,21398
2020-10-06 11:05:00-04:00,1601996700000000000,114.84319571124506,47473,114.81652217027943,42354
2020-10-06 11:06:00-04:00,1601996760000000000,114.83916971757205,22944,114.82443244864248,26676
2020-10-06 11:07:00-04:00,1601996820000000000,114.83987218074664,25583,114.81712383059077,21699
2020-10-06 11:08:00-04:00,1601996880000000000,114.72586045729619,29740,114.71034074161538,33926
2020-10-06 11:09:00-04:00,1601996940000000000,114.70361294460311,37421,114.6875858236077,23391
2020-10-06 11:10:00-04:00,1601997000000000000,114.58172054175901,44300,114.54753341097904,238694
2020-10-06 11:11:00-04:00,1601997060000000000,114.40991957940179,48122,114.39710606655512,45858
2020-10-06 11:12:00-04:00,1601997120000000000,114.42203924667282,37965,114.41047657364311,27341
2020-10-06 11:13:00-04:00,1601997180000000000,114.50948463442302,38788,114.49638446334549,33392
2020-10-06 11:14:00-04:00,1601997240000000000,114.48340704121675,29938,114.47073791167709,28147
2020-10-06 11:15:00-04:00,1601997300000000000,114.45298653731854,20204,114.43947329148946,22783
2020-10-06 11:16:00-04:00,1601997360000000000,114.36715165270924,38331,114.34189433795778,54362
2020-10-06 11:17:00-04:00,1601997420000000000,114.3052285353284,49861,114.26550404480317,44996
2020-10-06 11:18:00-04:00,1601997480000000000,114.31928804739084,36126,114.30025516444712,29432
2020-10-06 11:19:00-04:00,1601997540000000000,114.3078344415294,16393,114.29053436198392,21128
2020-10-06 11:20:00-04:00,1601997600000000000,114.22502421236896,34280,114.21079076817522,34966
2020-10-06 11:21:00-04:00,1601997660000000000,114.35029865340552,35794,114.33741161482007,28257
2020-10-06 11:22:00-04:00,1601997720000000000,114.19727053219039,30647,114.17310805855672,35453
2020-10-06 11:23:00-04:00,1601997780000000000,114.06385522447245,62925,114.0086400072433,375502
2020-10-06 11:24:00-04:00,1601997840000000000,113.88469633781688,59227,113.85863151771058,68755
2020-10-06 11:25:00-04:00,1601997900000000000,113.78917472656858,44252,113.76706159010182,51242
2020-10-06 11:26:00-04:00,1601997960000000000,113.77020104031836,45563,113.76400691260051,29222
