Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-05-05 09:30:00-04:00,1588685400000000000,294.82163541346324,6506,294.88820528211295,9996
2020-05-05 09:31:00-04:00,1588685460000000000,295.15187636119987,5969,295.1055688265159,6698
2020-05-05 09:32:00-04:00,1588685520000000000,296.13864223810526,13154,296.1925974777248,8643
2020-05-05 09:33:00-04:00,1588685580000000000,296.79076752562634,7218,296.7023263174571,6319
2020-05-05 09:34:00-04:00,1588685640000000000,296.4192051491616,4894,296.35914611779447,4907
2020-05-05 09:35:00-04:00,1588685700000000000,296.3526317860024,5084,296.28759873949735,4760
2020-05-05 09:36:00-04:00,1588685760000000000,296.8100472316964,7622,296.7124894126319,5431
2020-05-05 09:37:00-04:00,1588685820000000000,297.2309462681097,5453,297.1847121983601,9034
2020-05-05 09:38:00-04:00,1588685880000000000,297.3777117013119,5196,297.26282556463195,4162
2020-05-05 09:39:00-04:00,1588685940000000000,296.9823878828912,5909,296.9830862646553,9552
2020-05-05 09:40:00-04:00,1588686000000000000,297.16780805917733,5137,297.1110599478711,4604
2020-05-05 09:41:00-04:00,1588686060000000000,297.49883222923813,6491,297.49963905665766,6954
2020-05-05 09:42:00-04:00,1588686120000000000,297.5867912839157,4681,297.5337299107148,4480
2020-05-05 09:43:00-04:00,1588686180000000000,297.3236735496561,5085,297.2929037800699,4074
2020-05-05 09:44:00-04:00,1588686240000000000,296.98468990384737,4160,296.9489464938515,3009
2020-05-05 09:45:00-04:00,1588686300000000000,297.21036773155635,4351,297.16493895966124,3768
2020-05-05 09:46:00-04:00,1588686360000000000,297.04541784569125,5301,297.0134665537667,5905
2020-05-05 09:47:00-04:00,1588686420000000000,297.3884923413569,4570,297.3392850965697,3469
2020-05-05 09:48:00-04:00,1588686480000000000,297.557865128657,5635,297.5037464854741,4268
2020-05-05 09:49:00-04:00,1588686540000000000,297.9398289519771,14265,297.8376860767256,6543
2020-05-05 09:50:00-04:00,1588686600000000000,297.7575688955335,4681,297.7234685010842,4143
2020-05-05 09:51:00-04:00,1588686660000000000,297.9142085624517,5092,297.87618754278066,4383
2020-05-05 09:52:00-04:00,1588686720000000000,297.9617356178527,18443,297.87135653809923,5315
2020-05-05 09:53:00-04:00,1588686780000000000,298.0843594902702,7455,298.0859336099597,6507
2020-05-05 09:54:00-04:00,1588686840000000000,298.0858086785027,6084,298.0398412460685,6677
2020-05-05 09:55:00-04:00,1588686900000000000,297.799677996423,6149,297.76235838578253,5402
2020-05-05 09:56:00-04:00,1588686960000000000,297.679394042552,5875,297.65030653674495,4926
2020-05-05 09:57:00-04:00,1588687020000000000,297.4073959938391,6490,297.3751469324652,5819
2020-05-05 09:58:00-04:00,1588687080000000000,297.57193968214307,7991,297.5151253071255,4070
2020-05-05 09:59:00-04:00,1588687140000000000,297.41988427299935,3370,297.3887881508076,3342
2020-05-05 10:00:00-04:00,1588687200000000000,297.8517986384815,5582,297.78488220958076,3693
2020-05-05 10:01:00-04:00,1588687260000000000,298.0820840554591,4616,298.07141525716577,2897
2020-05-05 10:02:00-04:00,1588687320000000000,298.2030680466352,8406,298.17671399070883,3874
2020-05-05 10:03:00-04:00,1588687380000000000,298.0575694855106,3382,298.01921560313735,4717
2020-05-05 10:04:00-04:00,1588687440000000000,298.2167300380252,3945,298.17841121495417,3745
2020-05-05 10:05:00-04:00,1588687500000000000,297.8180325014513,3446,297.78178211959835,3378
2020-05-05 10:06:00-04:00,1588687560000000000,297.6755476939198,3816,297.6261791794599,3583
2020-05-05 10:07:00-04:00,1588687620000000000,297.5698433635609,3639,297.54135216675564,3646
