Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-09-21 09:30:00-04:00,1474464600000000000,113.84028500959141,3649,113.80529769736727,6080
2016-09-21 09:31:00-04:00,1474464660000000000,113.69175665057753,8909,113.67003101391681,12575
2016-09-21 09:32:00-04:00,1474464720000000000,113.53649371551195,13048,113.49716676578016,11771
2016-09-21 09:33:00-04:00,1474464780000000000,113.4120443298968,9700,113.367489799249,12254
2016-09-21 09:34:00-04:00,1474464840000000000,113.38655911134627,7562,113.35907473877307,12537
2016-09-21 09:35:00-04:00,1474464900000000000,113.5422067639402,8841,113.53102608569857,13839
2016-09-21 09:36:00-04:00,1474464960000000000,113.37831650388965,12082,113.37074836765441,13937
2016-09-21 09:37:00-04:00,1474465020000000000,113.35040769119571,6917,113.31358507826799,9838
2016-09-21 09:38:00-04:00,1474465080000000000,113.21584881447181,16364,113.19811624947066,21213
2016-09-21 09:39:00-04:00,1474465140000000000,113.23583950278817,10941,113.2246384555714,11603
2016-09-21 09:40:00-04:00,1474465200000000000,113.42422976501356,8426,113.39647807420997,13044
2016-09-21 09:41:00-04:00,1474465260000000000,113.42908958130471,10270,113.41821044111765,12355
2016-09-21 09:42:00-04:00,1474465320000000000,113.3935013380917,6726,113.37859581881595,14350
2016-09-21 09:43:00-04:00,1474465380000000000,113.42629977068951,9594,113.41476405376143,10193
2016-09-21 09:44:00-04:00,1474465440000000000,113.32523720182232,11193,113.31667190742648,15901
2016-09-21 09:45:00-04:00,1474465500000000000,113.37002477113683,9285,113.3558903463994,12731
2016-09-21 09:46:00-04:00,1474465560000000000,113.38538855909422,7412,113.36974272930716,8046
2016-09-21 09:47:00-04:00,1474465620000000000,113.392187567685,9234,113.37977335464338,6883
2016-09-21 09:48:00-04:00,1474465680000000000,113.37068508598783,7094,113.35306173223404,6431
2016-09-21 09:49:00-04:00,1474465740000000000,113.393703159011,16999,113.38347403884302,10092
2016-09-21 09:50:00-04:00,1474465800000000000,113.40334193425035,10464,113.39134038403857,13332
2016-09-21 09:51:00-04:00,1474465860000000000,113.37614028802705,13957,113.36633762870842,16219
2016-09-21 09:52:00-04:00,1474465920000000000,113.29885217947357,9383,113.28933986034079,13891
2016-09-21 09:53:00-04:00,1474465980000000000,113.32023224043606,8784,113.30534907597593,9740
2016-09-21 09:54:00-04:00,1474466040000000000,113.3372332465841,6148,113.32103296010025,6341
2016-09-21 09:55:00-04:00,1474466100000000000,113.27308290961938,9637,113.25524635396063,12685
2016-09-21 09:56:00-04:00,1474466160000000000,113.22420426065192,9576,113.21397215619743,14725
2016-09-21 09:57:00-04:00,1474466220000000000,113.14192387067143,8722,113.12577109391998,13831
2016-09-21 09:58:00-04:00,1474466280000000000,113.09888606068567,14929,113.08714490133957,13278
2016-09-21 09:59:00-04:00,1474466340000000000,113.11575707933581,8546,113.10423979699677,9458
2016-09-21 10:00:00-04:00,1474466400000000000,113.14129093724004,8397,113.12969118737773,14831
2016-09-21 10:01:00-04:00,1474466460000000000,113.0993078299153,7267,113.08723892988901,10840
2016-09-21 10:02:00-04:00,1474466520000000000,113.13183474455377,21022,113.11346163699334,15614
2016-09-21 10:03:00-04:00,1474466580000000000,113.10209701700596,17935,113.06055637164887,27230
2016-09-21 10:04:00-04:00,1474466640000000000,113.10942945133196,12339,113.09847217713167,15401
2016-09-21 10:05:00-04:00,1474466700000000000,113.15849453363397,20306,113.12938941344983,17475
2016-09-21 10:06:00-04:00,1474466760000000000,113.26462348210019,25364,113.25826003541911,13552
2016-09-21 10:07:00-04:00,1474466820000000000,113.27452353003991,9371,113.26161013443676,9670
2016-09-21 10:08:00-04:00,1474466880000000000,113.25800743421728,20446,113.23202173753533,13617
2016-09-21 10:09:00-04:00,1474466940000000000,113.17192326139134,8340,113.16335422520008,9254
2016-09-21 10:10:00-04:00,1474467000000000000,113.13316398532287,7086,113.11807700121915,9844
2016-09-21 10:11:00-04:00,1474467060000000000,113.14287679425853,6688,113.13458349402283,5186
2016-09-21 10:12:00-04:00,1474467120000000000,113.2126003150065,13333,113.19108127444613,20966
2016-09-21 10:13:00-04:00,1474467180000000000,113.21026262916138,6968,113.19359718557585,7959
2016-09-21 10:14:00-04:00,1474467240000000000,113.17468555307352,8507,113.160569111684,13565
2016-09-21 10:15:00-04:00,1474467300000000000,113.25549382373933,18053,113.24134407560871,25817
2016-09-21 10:16:00-04:00,1474467360000000000,113.32286860581709,13958,113.30734141627141,17073
2016-09-21 10:17:00-04:00,1474467420000000000,113.29490271438853,4163,113.2852345480166,4967
2016-09-21 10:18:00-04:00,1474467480000000000,113.26170312799813,10422,113.24307188798409,17569
2016-09-21 10:19:00-04:00,1474467540000000000,113.22101883422616,12318,113.21904593138653,7054
2016-09-21 10:20:00-04:00,1474467600000000000,113.21849241428707,8371,113.20982530795067,8930
2016-09-21 10:21:00-04:00,1474467660000000000,113.23416778592778,9679,113.2196851765021,14929
2016-09-21 10:22:00-04:00,1474467720000000000,113.27765688259053,9880,113.25767723149326,8929
2016-09-21 10:23:00-04:00,1474467780000000000,113.22123707074924,9668,113.21007048791314,29083
2016-09-21 10:24:00-04:00,1474467840000000000,113.23235420993882,12518,113.22083697688915,9606
2016-09-21 10:25:00-04:00,1474467900000000000,113.21833768170015,8049,113.20421233760742,11623
2016-09-21 10:26:00-04:00,1474467960000000000,113.26019020387797,16088,113.2441164728781,20039
2016-09-21 10:27:00-04:00,1474468020000000000,113.28936055469941,6490,113.27963692946118,7712
2016-09-21 10:28:00-04:00,1474468080000000000,113.29082407407509,9720,113.27135535418503,10263
2016-09-21 10:29:00-04:00,1474468140000000000,113.2210452740268,6295,113.20175025201657,7936
2016-09-21 10:30:00-04:00,1474468200000000000,113.28313480494288,7203,113.26901170508062,16574
2016-09-21 10:31:00-04:00,1474468260000000000,113.31878885680295,5887,113.31096200980357,4896
2016-09-21 10:32:00-04:00,1474468320000000000,113.30043726452791,8759,113.2894807543264,11613
2016-09-21 10:33:00-04:00,1474468380000000000,113.22311967645035,16319,113.20620269133654,19024
2016-09-21 10:34:00-04:00,1474468440000000000,113.2800412213751,6550,113.27239819788619,11542
2016-09-21 10:35:00-04:00,1474468500000000000,113.43747679667304,19717,113.41715628476017,17980
2016-09-21 10:36:00-04:00,1474468560000000000,113.5387742612337,11438,113.51742821381242,13582
2016-09-21 10:37:00-04:00,1474468620000000000,113.68808332432718,18506,113.64223226963585,13381
2016-09-21 10:38:00-04:00,1474468680000000000,113.58363565407463,6406,113.57080910240147,8701
2016-09-21 10:39:00-04:00,1474468740000000000,113.587801664355,5768,113.57136301769546,5143
2016-09-21 10:40:00-04:00,1474468800000000000,113.5345486431603,5417,113.52217051070892,4856
2016-09-21 10:41:00-04:00,1474468860000000000,113.5634202187472,9783,113.56111094108682,6535
2016-09-21 10:42:00-04:00,1474468920000000000,113.52276190476184,5145,113.51435264483662,5955
2016-09-21 10:43:00-04:00,1474468980000000000,113.47052104462486,7888,113.45432648609301,11002
2016-09-21 10:44:00-04:00,1474469040000000000,113.52239532322345,59015,113.52307624736456,17076
2016-09-21 10:45:00-04:00,1474469100000000000,113.53652641002638,5585,113.5337511436422,5465
2016-09-21 10:46:00-04:00,1474469160000000000,113.41176450892817,17920,113.39777849708803,20081
2016-09-21 10:47:00-04:00,1474469220000000000,113.36224862313205,6355,113.3536055027709,10104
2016-09-21 10:48:00-04:00,1474469280000000000,113.3361713582526,6501,113.32815991433206,5603
2016-09-21 10:49:00-04:00,1474469340000000000,113.31640155189147,6186,113.29482095420246,9411
2016-09-21 10:50:00-04:00,1474469400000000000,113.34434523809583,6384,113.32992044661601,7165
2016-09-21 10:51:00-04:00,1474469460000000000,113.38974066143231,4203,113.37761568973106,4538
2016-09-21 10:52:00-04:00,1474469520000000000,113.35309311127864,6605,113.34691178269918,8173
2016-09-21 10:53:00-04:00,1474469580000000000,113.31912199630314,5410,113.30687191358092,6480
2016-09-21 10:54:00-04:00,1474469640000000000,113.32338728465494,16311,113.30442882955259,9962
2016-09-21 10:55:00-04:00,1474469700000000000,113.29848383823654,6899,113.28066860994782,10978
2016-09-21 10:56:00-04:00,1474469760000000000,113.30926799547431,11489,113.28688661607798,9093
2016-09-21 10:57:00-04:00,1474469820000000000,113.30488743645603,5508,113.29629369336013,5407
2016-09-21 10:58:00-04:00,1474469880000000000,113.29396153846247,7540,113.28069139966343,6523
2016-09-21 10:59:00-04:00,1474469940000000000,113.2533149029197,7777,113.2454164388564,10974
2016-09-21 11:00:00-04:00,1474470000000000000,113.2717773913046,5750,113.26253371067097,6007
2016-09-21 11:01:00-04:00,1474470060000000000,113.24487939897207,7587,113.23695565444187,6517
2016-09-21 11:02:00-04:00,1474470120000000000,113.220805063291,7900,113.21146692233981,10430
2016-09-21 11:03:00-04:00,1474470180000000000,113.22490943307481,4251,113.21287264537257,4884
2016-09-21 11:04:00-04:00,1474470240000000000,113.19734462374167,6259,113.18659519068751,6529
2016-09-21 11:05:00-04:00,1474470300000000000,113.22748951994559,14790,113.19495020230333,12852
2016-09-21 11:06:00-04:00,1474470360000000000,113.21601355932158,13275,113.19515356650383,15954
2016-09-21 11:07:00-04:00,1474470420000000000,113.205927238364,12699,113.18249853915121,20536
2016-09-21 11:08:00-04:00,1474470480000000000,113.19609603618025,7518,113.17960230817194,19236
2016-09-21 11:09:00-04:00,1474470540000000000,113.12244385230353,10508,113.10655296999398,16330
2016-09-21 11:10:00-04:00,1474470600000000000,113.07100228242444,10077,113.05693497311997,13579
2016-09-21 11:11:00-04:00,1474470660000000000,113.01342356687944,10048,112.99701244813282,68685
2016-09-21 11:12:00-04:00,1474470720000000000,112.94312720192863,10786,112.9178975019825,30264
2016-09-21 11:13:00-04:00,1474470780000000000,112.98420154816503,6976,112.9787961190397,45968
2016-09-21 11:14:00-04:00,1474470840000000000,113.01897950439222,14003,113.01104662616885,12182
2016-09-21 11:15:00-04:00,1474470900000000000,112.96233512958699,7794,112.91999821428593,33600
2016-09-21 11:16:00-04:00,1474470960000000000,112.99877829560582,6008,112.98396033467634,6454
2016-09-21 11:17:00-04:00,1474471020000000000,113.01599796482104,6879,113.0072615861389,7099
2016-09-21 11:18:00-04:00,1474471080000000000,112.9926042462201,6547,112.9870050125317,14364
2016-09-21 11:19:00-04:00,1474471140000000000,113.02174262426801,8711,113.00816145349394,9687
2016-09-21 11:20:00-04:00,1474471200000000000,113.02428501668379,12287,113.00589539648136,20745
2016-09-21 11:21:00-04:00,1474471260000000000,113.05738746975001,18595,113.0428597230588,23254
2016-09-21 11:22:00-04:00,1474471320000000000,113.15026372410269,16267,113.12284823405837,17158
2016-09-21 11:23:00-04:00,1474471380000000000,113.14332121212139,4950,113.13289553752503,7888
2016-09-21 11:24:00-04:00,1474471440000000000,113.1196627277199,4062,113.10686946586658,3501
2016-09-21 11:25:00-04:00,1474471500000000000,113.08522485100244,5537,113.07488387673021,4478
2016-09-21 11:26:00-04:00,1474471560000000000,113.08142857142857,2821,113.07077486615916,3549
2016-09-21 11:27:00-04:00,1474471620000000000,113.07791394335476,3672,113.0685252846172,3777
2016-09-21 11:28:00-04:00,1474471680000000000,113.09299110751793,6185,113.08938183188845,5306
2016-09-21 11:29:00-04:00,1474471740000000000,113.09527177334729,4765,113.08467085274488,4937
2016-09-21 11:30:00-04:00,1474471800000000000,113.08521769466921,7166,113.07401679044187,6194
2016-09-21 11:31:00-04:00,1474471860000000000,113.06267869222125,4435,113.05125743752502,5042
2016-09-21 11:32:00-04:00,1474471920000000000,113.0302816489619,10261,113.01589103690658,14225
2016-09-21 11:33:00-04:00,1474471980000000000,113.00130304081378,8649,112.98822654114744,16465
2016-09-21 11:34:00-04:00,1474472040000000000,112.97404440574743,9188,112.9619199999996,13750
2016-09-21 11:35:00-04:00,1474472100000000000,113.04041818655521,7676,113.03160741017966,10688
2016-09-21 11:36:00-04:00,1474472160000000000,113.04083939708885,11544,113.02899445339017,16767
2016-09-21 11:37:00-04:00,1474472220000000000,113.03828076985351,6183,113.02745920745885,5148
2016-09-21 11:38:00-04:00,1474472280000000000,113.06460808309937,16751,113.04468438165652,8919
2016-09-21 11:39:00-04:00,1474472340000000000,113.06898604710878,62281,113.04622955264325,11065
2016-09-21 11:40:00-04:00,1474472400000000000,113.08503674437026,12655,113.08604949587564,7637
2016-09-21 11:41:00-04:00,1474472460000000000,113.09930472854597,5710,113.08711320015709,5106
2016-09-21 11:42:00-04:00,1474472520000000000,113.10791262642044,9591,113.09092725936816,6805
2016-09-21 11:43:00-04:00,1474472580000000000,113.04980987975311,6154,113.03949626865703,4824
2016-09-21 11:44:00-04:00,1474472640000000000,113.03405983356167,9493,113.02115636051936,9331
2016-09-21 11:45:00-04:00,1474472700000000000,113.02139534883753,4472,113.00805894308921,3936
2016-09-21 11:46:00-04:00,1474472760000000000,113.02874093800783,6759,113.01689054412344,7921
2016-09-21 11:47:00-04:00,1474472820000000000,113.02000632377637,4744,113.00501074575557,9306
2016-09-21 11:48:00-04:00,1474472880000000000,113.02844218981156,4731,113.01660278745643,6888
2016-09-21 11:49:00-04:00,1474472940000000000,113.03264030048683,4526,113.02244192555263,7146
2016-09-21 11:50:00-04:00,1474473000000000000,113.04952394945653,3403,113.03867920449647,4626
2016-09-21 11:51:00-04:00,1474473060000000000,113.04496605481496,3977,113.02917478991549,5950
2016-09-21 11:52:00-04:00,1474473120000000000,113.07335715083248,8957,113.06423546132937,8443
2016-09-21 11:53:00-04:00,1474473180000000000,113.0589373230887,12365,113.04602666955888,9224
2016-09-21 11:54:00-04:00,1474473240000000000,112.99450402144815,9698,112.97981621072283,11807
2016-09-21 11:55:00-04:00,1474473300000000000,112.97218822883782,7289,112.95629667116444,8892
2016-09-21 11:56:00-04:00,1474473360000000000,113.00375586068361,5972,112.99415006768531,5171
2016-09-21 11:57:00-04:00,1474473420000000000,113.0140567641059,11768,113.00436045374394,10226
2016-09-21 11:58:00-04:00,1474473480000000000,112.98169434280885,17765,112.97092877314121,6374
2016-09-21 11:59:00-04:00,1474473540000000000,112.94810333333267,9000,112.94178249886748,15439
2016-09-21 12:00:00-04:00,1474473600000000000,112.91613231552105,11004,112.90380490541865,12476
2016-09-21 12:01:00-04:00,1474473660000000000,112.89410559387984,14641,112.86950813469527,7929
2016-09-21 12:02:00-04:00,1474473720000000000,112.88905865233883,8934,112.86530847540713,8153
2016-09-21 12:03:00-04:00,1474473780000000000,112.93709005254635,5519,112.92539753639382,5358
2016-09-21 12:04:00-04:00,1474473840000000000,112.93027000964342,5185,112.91721085972836,5525
2016-09-21 12:05:00-04:00,1474473900000000000,112.89584086799353,6083,112.88339588477321,6075
2016-09-21 12:06:00-04:00,1474473960000000000,112.91377777777761,4725,112.90002797254985,26812
2016-09-21 12:07:00-04:00,1474474020000000000,112.93035175879447,4776,112.91339195685313,8529
2016-09-21 12:08:00-04:00,1474474080000000000,112.92762529431566,5946,112.91844586728773,5154
2016-09-21 12:09:00-04:00,1474474140000000000,112.9110362694305,6562,112.89772609072539,6922
2016-09-21 12:10:00-04:00,1474474200000000000,112.89966292134822,4717,112.88627891156474,4410
2016-09-21 12:11:00-04:00,1474474260000000000,112.91813500453024,6622,112.90204959728678,28308
2016-09-21 12:12:00-04:00,1474474320000000000,112.91089951865204,6648,112.89878924646847,15288
2016-09-21 12:13:00-04:00,1474474380000000000,112.86208303956012,12765,112.84628309958373,18467
2016-09-21 12:14:00-04:00,1474474440000000000,112.86379045307373,7416,112.85128877580954,10219
2016-09-21 12:15:00-04:00,1474474500000000000,112.75375654916388,19659,112.74573214000229,31285
2016-09-21 12:16:00-04:00,1474474560000000000,112.70907715686987,14477,112.69595133510552,17302
2016-09-21 12:17:00-04:00,1474474620000000000,112.75753720911057,12161,112.74613783242738,17485
2016-09-21 12:18:00-04:00,1474474680000000000,112.72173865259948,9099,112.70618187787304,21322
2016-09-21 12:19:00-04:00,1474474740000000000,112.66450182815349,10940,112.6515208768278,19160
2016-09-21 12:20:00-04:00,1474474800000000000,112.68011680382256,7534,112.66938757559066,9095
2016-09-21 12:21:00-04:00,1474474860000000000,112.59720691676434,10236,112.58100320621051,11852
2016-09-21 12:22:00-04:00,1474474920000000000,112.59010741612674,6796,112.5774399274598,6617
