Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-02-08 09:30:00-05:00,1486564200000000000,131.300664961637,1955,131.29705175676816,12153
2017-02-08 09:31:00-05:00,1486564260000000000,131.46642869955178,5575,131.40440417353034,3642
2017-02-08 09:32:00-05:00,1486564320000000000,131.47875650364233,5766,131.44761788797817,4517
2017-02-08 09:33:00-05:00,1486564380000000000,131.56587870883578,9201,131.5398142878542,6677
2017-02-08 09:34:00-05:00,1486564440000000000,131.6496001327357,6027,131.601308594583,23445
2017-02-08 09:35:00-05:00,1486564500000000000,131.68652627511608,10352,131.69449147681658,43587
2017-02-08 09:36:00-05:00,1486564560000000000,131.7437731828138,17362,131.71967220552398,17633
2017-02-08 09:37:00-05:00,1486564620000000000,131.66505457956697,11726,131.65637810558957,5152
2017-02-08 09:38:00-05:00,1486564680000000000,131.57959955951463,9989,131.5583104963807,7736
2017-02-08 09:39:00-05:00,1486564740000000000,131.52553967619446,10006,131.5153528374008,6802
2017-02-08 09:40:00-05:00,1486564800000000000,131.50333275573263,17313,131.5094183611282,180490
2017-02-08 09:41:00-05:00,1486564860000000000,131.61879941648388,13710,131.60423301601102,9244
2017-02-08 09:42:00-05:00,1486564920000000000,131.6946722807004,7125,131.68173103212592,5852
2017-02-08 09:43:00-05:00,1486564980000000000,131.69178743257004,6859,131.67533936651586,4862
2017-02-08 09:44:00-05:00,1486565040000000000,131.6683142201821,6104,131.6554444858879,8043
2017-02-08 09:45:00-05:00,1486565100000000000,131.64842631635793,18498,131.63180232558162,11352
2017-02-08 09:46:00-05:00,1486565160000000000,131.55240087563914,40656,131.53442676226175,29848
2017-02-08 09:47:00-05:00,1486565220000000000,131.5558372338825,6623,131.53660443266614,8302
2017-02-08 09:48:00-05:00,1486565280000000000,131.5724318332964,9022,131.55859209419683,11890
2017-02-08 09:49:00-05:00,1486565340000000000,131.52697077645786,31721,131.50813542954464,25888
2017-02-08 09:50:00-05:00,1486565400000000000,131.5141112520383,38633,131.48237722908107,14580
2017-02-08 09:51:00-05:00,1486565460000000000,131.41316976908575,16976,131.39944306674974,9678
2017-02-08 09:52:00-05:00,1486565520000000000,131.3554018567637,7540,131.34596978358417,4898
2017-02-08 09:53:00-05:00,1486565580000000000,131.31373931091733,12045,131.30557259265728,11413
2017-02-08 09:54:00-05:00,1486565640000000000,131.33684985369393,10936,131.3244649066329,7765
2017-02-08 09:55:00-05:00,1486565700000000000,131.3898774323982,7914,131.37706036023704,7273
2017-02-08 09:56:00-05:00,1486565760000000000,131.34809806034454,7424,131.33252981937943,8803
2017-02-08 09:57:00-05:00,1486565820000000000,131.3115414175917,7026,131.29724756535157,5853
2017-02-08 09:58:00-05:00,1486565880000000000,131.30601117558518,4653,131.2934746851701,3891
2017-02-08 09:59:00-05:00,1486565940000000000,131.3102749276505,7602,131.2955632040056,9588
2017-02-08 10:00:00-05:00,1486566000000000000,131.33109631147622,12688,131.321939256415,11458
2017-02-08 10:01:00-05:00,1486566060000000000,131.3237573923809,7271,131.30986728528288,9268
