Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-10-26 09:30:00-04:00,1509024600000000000,157.56151723737415,34431,157.51064447864545,5198
2017-10-26 09:31:00-04:00,1509024660000000000,157.46998253928726,4009,157.42483470047253,4023
2017-10-26 09:32:00-04:00,1509024720000000000,157.4517770491816,6100,157.39738694495637,4887
2017-10-26 09:33:00-04:00,1509024780000000000,157.55066306971418,7043,157.51336893385707,5337
2017-10-26 09:34:00-04:00,1509024840000000000,157.6327294617571,7060,157.59948481238743,3358
2017-10-26 09:35:00-04:00,1509024900000000000,157.7320886544495,32418,157.64014003294935,6070
2017-10-26 09:36:00-04:00,1509024960000000000,157.7615223854492,34308,157.71302356543677,7511
2017-10-26 09:37:00-04:00,1509025020000000000,157.7884233398702,18869,157.73351409978324,4149
2017-10-26 09:38:00-04:00,1509025080000000000,157.62132407588481,5113,157.5883392330381,3390
2017-10-26 09:39:00-04:00,1509025140000000000,157.57203981385712,3868,157.5228452308319,4917
2017-10-26 09:40:00-04:00,1509025200000000000,157.57289530947733,8272,157.5301641183901,7129
2017-10-26 09:41:00-04:00,1509025260000000000,157.70683732394477,14200,157.66068232890854,4895
2017-10-26 09:42:00-04:00,1509025320000000000,157.7096778851492,9003,157.6812218393854,3773
2017-10-26 09:43:00-04:00,1509025380000000000,157.63804341272294,3317,157.62436802973883,2152
2017-10-26 09:44:00-04:00,1509025440000000000,157.71443276744756,11133,157.68514306151715,4194
2017-10-26 09:45:00-04:00,1509025500000000000,157.57770867430534,6110,157.54029996027026,5034
2017-10-26 09:46:00-04:00,1509025560000000000,157.48877479338788,4840,157.48060761347026,2732
2017-10-26 09:47:00-04:00,1509025620000000000,157.50663054695534,3876,157.49252833908338,4058
2017-10-26 09:48:00-04:00,1509025680000000000,157.42169325153378,3260,157.39433661509537,2133
2017-10-26 09:49:00-04:00,1509025740000000000,157.39447171097447,2934,157.37403286034322,2678
2017-10-26 09:50:00-04:00,1509025800000000000,157.32889842632355,3495,157.3052947224125,2918
2017-10-26 09:51:00-04:00,1509025860000000000,157.3999286987526,5049,157.36961554533903,4786
2017-10-26 09:52:00-04:00,1509025920000000000,157.39877392779292,4127,157.3695713172251,2566
2017-10-26 09:53:00-04:00,1509025980000000000,157.36439551132747,4723,157.3528532883646,2965
2017-10-26 09:54:00-04:00,1509026040000000000,157.3307728740583,4645,157.32760138476755,2022
2017-10-26 09:55:00-04:00,1509026100000000000,157.270788541052,3386,157.23570745044427,4389
2017-10-26 09:56:00-04:00,1509026160000000000,157.21809477283924,4094,157.20129335684933,3402
2017-10-26 09:57:00-04:00,1509026220000000000,157.22030985915507,2130,157.1720568561873,4784
2017-10-26 09:58:00-04:00,1509026280000000000,157.27366702071166,3766,157.2578643886815,1873
2017-10-26 09:59:00-04:00,1509026340000000000,157.28529324790486,6087,157.26460199004939,3618
2017-10-26 10:00:00-04:00,1509026400000000000,157.25761491317664,3916,157.24106640497305,3057
2017-10-26 10:01:00-04:00,1509026460000000000,157.13699225235302,7228,157.13059819819787,5550
2017-10-26 10:02:00-04:00,1509026520000000000,157.07314878892666,2890,157.04961643090277,3676
2017-10-26 10:03:00-04:00,1509026580000000000,157.13628106076519,4789,157.11647058823613,4148
2017-10-26 10:04:00-04:00,1509026640000000000,157.19523642047633,5118,157.17654152446056,3516
2017-10-26 10:05:00-04:00,1509026700000000000,157.20371366476505,3681,157.18286860449817,15206
2017-10-26 10:06:00-04:00,1509026760000000000,157.11517337031918,6489,157.14403085824492,5185
2017-10-26 10:07:00-04:00,1509026820000000000,157.09700282752044,5305,157.07111421650617,5367
2017-10-26 10:08:00-04:00,1509026880000000000,157.02165847263066,6102,156.99817763552716,9998
2017-10-26 10:09:00-04:00,1509026940000000000,156.99801980198043,7171,156.97538789856992,7966
2017-10-26 10:10:00-04:00,1509027000000000000,156.93319315604944,4851,156.9116873489126,6205
2017-10-26 10:11:00-04:00,1509027060000000000,157.02816012847055,4359,157.0010678320352,5263
2017-10-26 10:12:00-04:00,1509027120000000000,157.10231016042798,5610,157.0879890363526,3466
2017-10-26 10:13:00-04:00,1509027180000000000,157.05046945986842,3962,157.04942302116532,3449
2017-10-26 10:14:00-04:00,1509027240000000000,156.90526896875647,4257,156.8967647058822,4454
2017-10-26 10:15:00-04:00,1509027300000000000,156.85852073044722,8707,156.83850563286995,9054
2017-10-26 10:16:00-04:00,1509027360000000000,156.9784150118415,5489,156.95776115681963,4011
2017-10-26 10:17:00-04:00,1509027420000000000,156.95875363020352,4132,156.93366394399126,3428
2017-10-26 10:18:00-04:00,1509027480000000000,157.07241862974288,5561,157.06033194108505,4549
2017-10-26 10:19:00-04:00,1509027540000000000,157.14787785016105,6140,157.12560914967773,4022
2017-10-26 10:20:00-04:00,1509027600000000000,157.19920129361108,10204,157.15042249145688,9657
2017-10-26 10:21:00-04:00,1509027660000000000,157.24453111457822,5769,157.23107720396445,3834
2017-10-26 10:22:00-04:00,1509027720000000000,157.2573799765802,3416,157.25044117647067,2856
2017-10-26 10:23:00-04:00,1509027780000000000,157.3723349018333,6163,157.34639803439862,4070
2017-10-26 10:24:00-04:00,1509027840000000000,157.36458397932805,3870,157.3421518016869,3913
2017-10-26 10:25:00-04:00,1509027900000000000,157.42480143683886,5011,157.4081326172273,4841
2017-10-26 10:26:00-04:00,1509027960000000000,157.42765685730205,5403,157.41862224964095,4863
2017-10-26 10:27:00-04:00,1509028020000000000,157.4073130193909,2527,157.39096186440713,2360
2017-10-26 10:28:00-04:00,1509028080000000000,157.34855772026722,6878,157.33149599417354,6865
2017-10-26 10:29:00-04:00,1509028140000000000,157.24629906966157,4407,157.23446518456294,4768
2017-10-26 10:30:00-04:00,1509028200000000000,157.1949545257686,2309,157.18199204771258,2515
2017-10-26 10:31:00-04:00,1509028260000000000,157.15819133034375,2007,157.1396406779662,1475
2017-10-26 10:32:00-04:00,1509028320000000000,157.18942723553465,1711,157.17152542372907,1593
2017-10-26 10:33:00-04:00,1509028380000000000,157.2051410579349,3970,157.18877260083505,2876
2017-10-26 10:34:00-04:00,1509028440000000000,157.29851414568992,4489,157.27775196050067,3443
2017-10-26 10:35:00-04:00,1509028500000000000,157.33389422095183,4897,157.3115024766095,5451
2017-10-26 10:36:00-04:00,1509028560000000000,157.48462583393555,12441,157.4407357804232,6048
2017-10-26 10:37:00-04:00,1509028620000000000,157.51867296007,9216,157.5040814451923,6532
2017-10-26 10:38:00-04:00,1509028680000000000,157.4695046524356,3654,157.44979338842998,3872
2017-10-26 10:39:00-04:00,1509028740000000000,157.53416708732956,3962,157.51084634061718,5766
2017-10-26 10:40:00-04:00,1509028800000000000,157.53973603016814,5834,157.52017177152356,4832
2017-10-26 10:41:00-04:00,1509028860000000000,157.49553343701442,3215,157.46831929046516,2255
2017-10-26 10:42:00-04:00,1509028920000000000,157.47160684573294,4207,157.46179406800067,4147
2017-10-26 10:43:00-04:00,1509028980000000000,157.4460524109017,4770,157.42402354747915,3907
2017-10-26 10:44:00-04:00,1509029040000000000,157.46568221070848,4053,157.45424810977252,3571
2017-10-26 10:45:00-04:00,1509029100000000000,157.53937757060552,3647,157.5077403611518,4098
2017-10-26 10:46:00-04:00,1509029160000000000,157.60008154780945,6254,157.58306780896868,5486
2017-10-26 10:47:00-04:00,1509029220000000000,157.64319292833423,8428,157.62726531240295,6498
2017-10-26 10:48:00-04:00,1509029280000000000,157.60084075780784,9765,157.58312984656,6061
2017-10-26 10:49:00-04:00,1509029340000000000,157.64132054913836,4589,157.62776892430298,3012
2017-10-26 10:50:00-04:00,1509029400000000000,157.6150559534469,4468,157.60391064533894,5439
2017-10-26 10:51:00-04:00,1509029460000000000,157.65010599793195,7736,157.63118489186772,6566
2017-10-26 10:52:00-04:00,1509029520000000000,157.62848764139142,7161,157.60968984097798,7609
2017-10-26 10:53:00-04:00,1509029580000000000,157.6443808148864,6234,157.64790153349333,6195
2017-10-26 10:54:00-04:00,1509029640000000000,157.6666383191598,7996,157.63082498401178,4691
2017-10-26 10:55:00-04:00,1509029700000000000,157.69764011799464,9831,157.682396502957,3889
2017-10-26 10:56:00-04:00,1509029760000000000,157.70307012132452,4863,157.69292824427444,3275
2017-10-26 10:57:00-04:00,1509029820000000000,157.69429377713502,6910,157.67935338865814,2892
2017-10-26 10:58:00-04:00,1509029880000000000,157.71148615435084,6103,157.6980264765784,4910
2017-10-26 10:59:00-04:00,1509029940000000000,157.6312500000007,11064,157.62018369536057,7458
2017-10-26 11:00:00-04:00,1509030000000000000,157.63013248782715,8831,157.6006572814617,10513
2017-10-26 11:01:00-04:00,1509030060000000000,157.60528468767288,5427,157.58504914640443,3866
2017-10-26 11:02:00-04:00,1509030120000000000,157.48985221675005,4872,157.47881676646688,4175
2017-10-26 11:03:00-04:00,1509030180000000000,157.45454226303022,3703,157.44043575419144,3580
2017-10-26 11:04:00-04:00,1509030240000000000,157.4831235508446,3019,157.46486421725183,2504
2017-10-26 11:05:00-04:00,1509030300000000000,157.51529133392546,3381,157.5034003831415,2088
2017-10-26 11:06:00-04:00,1509030360000000000,157.40392409796186,5349,157.39002522357268,4361
2017-10-26 11:07:00-04:00,1509030420000000000,157.3640528005707,2803,157.34770035982964,3057
2017-10-26 11:08:00-04:00,1509030480000000000,157.3827681438659,3114,157.36600912506668,3726
2017-10-26 11:09:00-04:00,1509030540000000000,157.4220375620127,2822,157.42482828739273,4426
2017-10-26 11:10:00-04:00,1509030600000000000,157.47871378200236,6523,157.44945778058434,9498
2017-10-26 11:11:00-04:00,1509030660000000000,157.4923618439326,7202,157.4757918320318,7811
2017-10-26 11:12:00-04:00,1509030720000000000,157.53695520121474,2634,157.52600807932382,2723
2017-10-26 11:13:00-04:00,1509030780000000000,157.59665721231738,4936,157.5855076820309,2994
2017-10-26 11:14:00-04:00,1509030840000000000,157.63744594867663,9898,157.62714831804192,5232
2017-10-26 11:15:00-04:00,1509030900000000000,157.5395676724896,5667,157.50515601022965,3910
2017-10-26 11:16:00-04:00,1509030960000000000,157.41687805686695,12063,157.39870438158718,9015
2017-10-26 11:17:00-04:00,1509031020000000000,157.3653829160528,5432,157.34545424237325,5999
2017-10-26 11:18:00-04:00,1509031080000000000,157.33380578364864,5602,157.31340167046235,3951
2017-10-26 11:19:00-04:00,1509031140000000000,157.40677283864167,2857,157.38421855146166,4722
2017-10-26 11:20:00-04:00,1509031200000000000,157.43795707868924,6011,157.41553553553587,3996
2017-10-26 11:21:00-04:00,1509031260000000000,157.4665337881046,4691,157.4424146195333,3338
