Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-04-11 09:30:00-04:00,1554989400000000000,200.49322522196206,5519,200.4486590871096,5981
2019-04-11 09:31:00-04:00,1554989460000000000,200.17581910977165,11952,200.12791750807548,19808
2019-04-11 09:32:00-04:00,1554989520000000000,200.36492102491843,8547,200.33651084201566,10653
2019-04-11 09:33:00-04:00,1554989580000000000,200.38978594303032,5933,200.35512225705375,6380
2019-04-11 09:34:00-04:00,1554989640000000000,200.23458610117555,7828,200.18117535708066,5811
2019-04-11 09:35:00-04:00,1554989700000000000,200.30076491399328,8197,200.26070659722322,5760
2019-04-11 09:36:00-04:00,1554989760000000000,200.12408348266118,9487,200.05898825762094,8431
2019-04-11 09:37:00-04:00,1554989820000000000,200.1554747154576,6941,200.12421602787418,6888
2019-04-11 09:38:00-04:00,1554989880000000000,200.17727737467104,6064,200.14263306539274,4603
2019-04-11 09:39:00-04:00,1554989940000000000,199.91950248756072,6432,199.899484290359,4615
2019-04-11 09:40:00-04:00,1554990000000000000,199.9360463759654,6857,199.9088362652233,6651
2019-04-11 09:41:00-04:00,1554990060000000000,199.9306855833607,5674,199.90038897610285,5733
2019-04-11 09:42:00-04:00,1554990120000000000,199.91512515315955,5713,199.88669379450675,6881
2019-04-11 09:43:00-04:00,1554990180000000000,199.96233400190079,9473,199.93779030302915,8250
2019-04-11 09:44:00-04:00,1554990240000000000,200.09456419624178,7664,200.06460956881227,8465
2019-04-11 09:45:00-04:00,1554990300000000000,199.8896792452819,8480,199.8489730922846,9514
2019-04-11 09:46:00-04:00,1554990360000000000,199.96151866450316,8626,199.93434923952023,8613
2019-04-11 09:47:00-04:00,1554990420000000000,200.07896970989802,9376,200.05499704106876,8449
2019-04-11 09:48:00-04:00,1554990480000000000,200.26749210231205,9813,200.23998705920408,9273
2019-04-11 09:49:00-04:00,1554990540000000000,200.38351288056197,10248,200.35918034378892,10297
2019-04-11 09:50:00-04:00,1554990600000000000,200.48553029252776,7213,200.44621048893129,8447
2019-04-11 09:51:00-04:00,1554990660000000000,200.38981952752613,9863,200.36218476131685,9699
2019-04-11 09:52:00-04:00,1554990720000000000,200.36095283518875,9435,200.33699154196538,7685
2019-04-11 09:53:00-04:00,1554990780000000000,200.35955433215332,7629,200.3370181391107,7663
2019-04-11 09:54:00-04:00,1554990840000000000,200.3990136946392,6864,200.37870833333244,7200
2019-04-11 09:55:00-04:00,1554990900000000000,200.41785781354778,7455,200.39424267368918,6074
2019-04-11 09:56:00-04:00,1554990960000000000,200.5488608190813,6373,200.53386356954033,6802
2019-04-11 09:57:00-04:00,1554991020000000000,200.59092307692154,5070,200.56746584568077,5197
2019-04-11 09:58:00-04:00,1554991080000000000,200.55185716164766,7603,200.53322701916133,8246
2019-04-11 09:59:00-04:00,1554991140000000000,200.52999421831686,8648,200.51156778906133,5613
2019-04-11 10:00:00-04:00,1554991200000000000,200.46617761948684,8704,200.4411778846156,4992
2019-04-11 10:01:00-04:00,1554991260000000000,200.1485224003288,4866,200.12438586806613,3623
2019-04-11 10:02:00-04:00,1554991320000000000,200.2358811815463,6026,200.20926735797846,4436
2019-04-11 10:03:00-04:00,1554991380000000000,200.32885644343395,5719,200.30565723414043,4382
2019-04-11 10:04:00-04:00,1554991440000000000,200.2774426625289,5799,200.2552144833945,4336
2019-04-11 10:05:00-04:00,1554991500000000000,200.34232414723488,5189,200.3232569021996,4274
2019-04-11 10:06:00-04:00,1554991560000000000,200.3167176870749,5292,200.29345494080775,4139
2019-04-11 10:07:00-04:00,1554991620000000000,200.34048041858165,6307,200.3177848850988,4221
2019-04-11 10:08:00-04:00,1554991680000000000,200.35689245627725,7662,200.33929195929522,6977
2019-04-11 10:09:00-04:00,1554991740000000000,200.4571225209874,8219,200.43927544024777,7439
2019-04-11 10:10:00-04:00,1554991800000000000,200.48739582194142,9143,200.4682775377971,5556
2019-04-11 10:11:00-04:00,1554991860000000000,200.41496597371088,10727,200.39531545454477,11000
2019-04-11 10:12:00-04:00,1554991920000000000,200.29669925244374,12173,200.27009572696875,7208
2019-04-11 10:13:00-04:00,1554991980000000000,200.3817869700112,9670,200.3591018052651,6758
2019-04-11 10:14:00-04:00,1554992040000000000,200.40351828499374,9516,200.37587602459104,7808
2019-04-11 10:15:00-04:00,1554992100000000000,200.5071597780694,16041,200.49446410817163,10058
2019-04-11 10:16:00-04:00,1554992160000000000,200.52937561833903,9097,200.51224328241665,8969
2019-04-11 10:17:00-04:00,1554992220000000000,200.53594805194766,8085,200.51509674818683,7442
2019-04-11 10:18:00-04:00,1554992280000000000,200.63033671725665,9949,200.6079615567164,8428
2019-04-11 10:19:00-04:00,1554992340000000000,200.77394595321223,7438,200.75258927191248,6469
2019-04-11 10:20:00-04:00,1554992400000000000,200.8370408657717,6191,200.80905932865048,7686
2019-04-11 10:21:00-04:00,1554992460000000000,200.85833413965426,6201,200.8393722698578,6181
2019-04-11 10:22:00-04:00,1554992520000000000,200.83213038053674,6412,200.81053346855947,4930
2019-04-11 10:23:00-04:00,1554992580000000000,200.72690820683374,8432,200.70306476007218,7273
2019-04-11 10:24:00-04:00,1554992640000000000,200.63626178591198,9015,200.60952741976203,7914
2019-04-11 10:25:00-04:00,1554992700000000000,200.6678442136502,6740,200.64802415875596,5795
2019-04-11 10:26:00-04:00,1554992760000000000,200.68886762815924,7003,200.66009832175112,5899
2019-04-11 10:27:00-04:00,1554992820000000000,200.65924756958285,7509,200.63833505078708,6793
2019-04-11 10:28:00-04:00,1554992880000000000,200.62519808343998,8557,200.61265515330626,10828
2019-04-11 10:29:00-04:00,1554992940000000000,200.68661290322513,6634,200.66674990395813,5206
2019-04-11 10:30:00-04:00,1554993000000000000,200.69081319009257,6702,200.67022651825732,5121
2019-04-11 10:31:00-04:00,1554993060000000000,200.64149107142936,8960,200.62439355386067,10611
2019-04-11 10:32:00-04:00,1554993120000000000,200.68808374327804,8741,200.66742934782383,7360
2019-04-11 10:33:00-04:00,1554993180000000000,200.66944369973228,7460,200.6460494600093,6389
2019-04-11 10:34:00-04:00,1554993240000000000,200.5934889088351,7799,200.58219448727874,10376
2019-04-11 10:35:00-04:00,1554993300000000000,200.635119118524,6716,200.6171236420077,3866
2019-04-11 10:36:00-04:00,1554993360000000000,200.63676915488318,6082,200.61768371400174,4028
2019-04-11 10:37:00-04:00,1554993420000000000,200.67744087164655,7526,200.66049648865,6123
2019-04-11 10:38:00-04:00,1554993480000000000,200.71828455790723,9636,200.70575992408638,6323
2019-04-11 10:39:00-04:00,1554993540000000000,200.76095347197733,5674,200.74348542116581,3704
2019-04-11 10:40:00-04:00,1554993600000000000,200.79440632791622,11631,200.77460833167314,5017
