Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-06-05 09:30:00-04:00,1528205400000000000,193.1456922827502,6168,193.0769436539542,8785
2018-06-05 09:31:00-04:00,1528205460000000000,193.3213256302522,4760,193.27535855784376,5048
2018-06-05 09:32:00-04:00,1528205520000000000,192.96685383585256,10454,192.9047233631305,4139
2018-06-05 09:33:00-04:00,1528205580000000000,192.80383340601836,2293,192.75651984300055,4586
2018-06-05 09:34:00-04:00,1528205640000000000,192.94394509405137,5901,192.92045788699977,4761
2018-06-05 09:35:00-04:00,1528205700000000000,192.998737315351,7785,192.9793680422791,8893
2018-06-05 09:36:00-04:00,1528205760000000000,193.0191060171935,5235,192.99110798452193,5686
2018-06-05 09:37:00-04:00,1528205820000000000,193.11591332711873,8584,193.08097266476588,5963
2018-06-05 09:38:00-04:00,1528205880000000000,193.07509048136302,5526,193.0313108157554,8201
2018-06-05 09:39:00-04:00,1528205940000000000,193.00547315140753,4544,192.98445032434367,5858
2018-06-05 09:40:00-04:00,1528206000000000000,193.02625925185038,4999,192.9941564417181,5868
2018-06-05 09:41:00-04:00,1528206060000000000,192.94709874035016,4922,192.92384978991709,3808
2018-06-05 09:42:00-04:00,1528206120000000000,192.96671664167727,7337,192.94981098641398,5079
2018-06-05 09:43:00-04:00,1528206180000000000,192.91560896277463,5534,192.89791289861842,4202
2018-06-05 09:44:00-04:00,1528206240000000000,192.86239203724517,6229,192.81982078853034,6417
2018-06-05 09:45:00-04:00,1528206300000000000,192.60512551440272,4860,192.56689033321192,10924
2018-06-05 09:46:00-04:00,1528206360000000000,192.5126543841691,5862,192.50483068417276,4341
2018-06-05 09:47:00-04:00,1528206420000000000,192.61009853603593,3552,192.59035042419617,5422
2018-06-05 09:48:00-04:00,1528206480000000000,192.55644905008586,2895,192.53251303441058,4795
2018-06-05 09:49:00-04:00,1528206540000000000,192.47901418439702,2820,192.45018784084093,4951
2018-06-05 09:50:00-04:00,1528206600000000000,192.63940717074922,5634,192.58595762893228,4673
2018-06-05 09:51:00-04:00,1528206660000000000,192.77515030946083,4524,192.74216491841423,3432
2018-06-05 09:52:00-04:00,1528206720000000000,192.8680514705892,4080,192.846092807425,4310
2018-06-05 09:53:00-04:00,1528206780000000000,192.9787149009475,5805,192.9443108682449,6588
2018-06-05 09:54:00-04:00,1528206840000000000,193.04223905443587,6007,193.0169296933434,5348
2018-06-05 09:55:00-04:00,1528206900000000000,193.04004528612555,4858,192.97156510067097,3725
2018-06-05 09:56:00-04:00,1528206960000000000,192.90264359167261,3987,192.88427580579418,4902
2018-06-05 09:57:00-04:00,1528207020000000000,192.88005069124424,4340,192.85221509971592,4212
2018-06-05 09:58:00-04:00,1528207080000000000,192.90412262773714,3425,192.87373972602757,2920
2018-06-05 09:59:00-04:00,1528207140000000000,192.9840566528073,3848,192.9763184079608,3216
2018-06-05 10:00:00-04:00,1528207200000000000,193.04676552598394,3945,193.0180208851311,4022
2018-06-05 10:01:00-04:00,1528207260000000000,193.18001040763144,11530,193.15389290633533,5808
2018-06-05 10:02:00-04:00,1528207320000000000,193.3273138773079,3358,193.30892276422776,3444
2018-06-05 10:03:00-04:00,1528207380000000000,193.3279452690176,2156,193.31635962145137,3170
2018-06-05 10:04:00-04:00,1528207440000000000,193.30678446115317,3990,193.28859652792207,4781
2018-06-05 10:05:00-04:00,1528207500000000000,193.34454061984243,5453,193.31469357565572,4732
2018-06-05 10:06:00-04:00,1528207560000000000,193.27983531564487,3279,193.2582183288416,3710
2018-06-05 10:07:00-04:00,1528207620000000000,193.2717851147169,3574,193.25157286432136,3980
2018-06-05 10:08:00-04:00,1528207680000000000,193.36419340413636,8945,193.31702713408572,5049
2018-06-05 10:09:00-04:00,1528207740000000000,193.4976608187115,5301,193.47090943254517,5322
2018-06-05 10:10:00-04:00,1528207800000000000,193.4302475663387,20237,193.4130982019359,7230
2018-06-05 10:11:00-04:00,1528207860000000000,193.58634949809033,7073,193.56543887647695,6266
2018-06-05 10:12:00-04:00,1528207920000000000,193.72969719042814,9610,193.70758211143786,6820
2018-06-05 10:13:00-04:00,1528207980000000000,193.78632185979535,11098,193.75282684688796,4291
2018-06-05 10:14:00-04:00,1528208040000000000,193.73946869286814,8752,193.72099820516326,7243
2018-06-05 10:15:00-04:00,1528208100000000000,193.67789258312106,3910,193.6624798334639,3843
2018-06-05 10:16:00-04:00,1528208160000000000,193.6081860662705,4708,193.58925424310053,5833
2018-06-05 10:17:00-04:00,1528208220000000000,193.60514507088678,6066,193.58643538309784,6082
2018-06-05 10:18:00-04:00,1528208280000000000,193.72597459620425,6377,193.70472235184366,6429
2018-06-05 10:19:00-04:00,1528208340000000000,193.78026404418605,7423,193.7577101024894,6830
2018-06-05 10:20:00-04:00,1528208400000000000,193.7905752994291,15279,193.76817665002736,7212
2018-06-05 10:21:00-04:00,1528208460000000000,193.85965314386104,13089,193.8469119086446,12260
2018-06-05 10:22:00-04:00,1528208520000000000,193.85732765298022,10328,193.83469307474243,10931
2018-06-05 10:23:00-04:00,1528208580000000000,193.76678748144724,8084,193.743508064518,7688
2018-06-05 10:24:00-04:00,1528208640000000000,193.79467672833547,10270,193.76169747184971,4707
2018-06-05 10:25:00-04:00,1528208700000000000,193.81608903745436,13163,193.79729934601644,6728
2018-06-05 10:26:00-04:00,1528208760000000000,193.76029726706176,6257,193.73936705283987,7078
2018-06-05 10:27:00-04:00,1528208820000000000,193.61598056641554,8439,193.53001456815792,28830
2018-06-05 10:28:00-04:00,1528208880000000000,193.55392389723707,8252,193.5195307044586,9738
2018-06-05 10:29:00-04:00,1528208940000000000,193.5983838571696,5377,193.58447109471066,3252
2018-06-05 10:30:00-04:00,1528209000000000000,193.69245820929672,8734,193.6754566314814,6537
2018-06-05 10:31:00-04:00,1528209060000000000,193.6835997031177,8084,193.66720566441745,6073
2018-06-05 10:32:00-04:00,1528209120000000000,193.59239945155386,6564,193.58277719991685,4807
2018-06-05 10:33:00-04:00,1528209180000000000,193.5962791776161,6469,193.573941865328,4782
2018-06-05 10:34:00-04:00,1528209240000000000,193.56381158792004,6921,193.55161761679267,4859
2018-06-05 10:35:00-04:00,1528209300000000000,193.50168971737784,9978,193.4684572321309,7681
2018-06-05 10:36:00-04:00,1528209360000000000,193.34535730822665,6479,193.3344752475258,7070
2018-06-05 10:37:00-04:00,1528209420000000000,193.28354471544705,5535,193.2664436988875,4769
2018-06-05 10:38:00-04:00,1528209480000000000,193.28284593837557,12495,193.27088813940333,7116
2018-06-05 10:39:00-04:00,1528209540000000000,193.36644273127712,8172,193.3386195592777,5491
2018-06-05 10:40:00-04:00,1528209600000000000,193.34685354193914,4602,193.3207866901715,4538
2018-06-05 10:41:00-04:00,1528209660000000000,193.28387318926627,4211,193.26782269305812,3587
