Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-12-04 09:30:00-05:00,1512397800000000000,172.48102189120772,33164,172.33956495828312,6712
2017-12-04 09:31:00-05:00,1512397860000000000,172.48310052910097,7560,172.42442162800955,6769
2017-12-04 09:32:00-05:00,1512397920000000000,172.29981637337414,3921,172.26206805708105,4555
2017-12-04 09:33:00-05:00,1512397980000000000,172.13785347043705,3890,172.07838700910474,7359
2017-12-04 09:34:00-05:00,1512398040000000000,171.89398263272113,5067,171.86717302305505,4641
2017-12-04 09:35:00-05:00,1512398100000000000,171.9029377018941,10835,171.84727841297666,10233
2017-12-04 09:36:00-05:00,1512398160000000000,171.74409512531983,15201,171.7063599441555,7879
2017-12-04 09:37:00-05:00,1512398220000000000,171.91758829465036,7928,171.88578745591096,6521
2017-12-04 09:38:00-05:00,1512398280000000000,172.13042991699973,10723,172.09556304374428,8161
2017-12-04 09:39:00-05:00,1512398340000000000,172.4562149226315,15252,172.39214980343414,9666
2017-12-04 09:40:00-05:00,1512398400000000000,172.4555498786559,7829,172.43341742898386,10385
2017-12-04 09:41:00-05:00,1512398460000000000,172.37846753246785,6160,172.36166411336615,5222
2017-12-04 09:42:00-05:00,1512398520000000000,172.25274822162143,9981,172.23921787116723,9423
2017-12-04 09:43:00-05:00,1512398580000000000,172.37371074457297,10731,172.3504249404276,7554
2017-12-04 09:44:00-05:00,1512398640000000000,172.43337569264835,13535,172.394115979016,7053
2017-12-04 09:45:00-05:00,1512398700000000000,172.30836280661728,14024,172.27671363829384,14122
2017-12-04 09:46:00-05:00,1512398760000000000,172.1063539375286,9092,172.0716594759556,9503
2017-12-04 09:47:00-05:00,1512398820000000000,172.10855563314612,8592,172.08155428571675,5250
2017-12-04 09:48:00-05:00,1512398880000000000,172.15178422412052,5033,172.13068694798943,3057
2017-12-04 09:49:00-05:00,1512398940000000000,172.02751531531592,5550,172.01198297604242,3172
2017-12-04 09:50:00-05:00,1512399000000000000,172.15069347922437,6763,172.14137683635246,5854
2017-12-04 09:51:00-05:00,1512399060000000000,172.23035940803118,7095,172.2090023679612,9713
2017-12-04 09:52:00-05:00,1512399120000000000,172.21912505898936,10595,172.2037199205227,13589
2017-12-04 09:53:00-05:00,1512399180000000000,172.18658449587915,12616,172.16641717791492,9780
2017-12-04 09:54:00-05:00,1512399240000000000,172.16524787910774,15088,172.13714214957915,8076
2017-12-04 09:55:00-05:00,1512399300000000000,172.02610393557316,13162,171.9993502399884,13959
2017-12-04 09:56:00-05:00,1512399360000000000,171.78315668662796,10020,171.77747642680097,8060
2017-12-04 09:57:00-05:00,1512399420000000000,171.7359393264683,7186,171.68617581072655,4903
2017-12-04 09:58:00-05:00,1512399480000000000,171.565433064516,12400,171.5363427230043,10650
2017-12-04 09:59:00-05:00,1512399540000000000,171.64058927840654,7331,171.62062426105334,8458
2017-12-04 10:00:00-05:00,1512399600000000000,171.73256679516123,7523,171.68856505486642,8293
2017-12-04 10:01:00-05:00,1512399660000000000,171.5553208691253,5937,171.52305469442055,9032
2017-12-04 10:02:00-05:00,1512399720000000000,171.4638729005901,11015,171.43853546910665,7429
2017-12-04 10:03:00-05:00,1512399780000000000,171.43279790026122,11430,171.41803527794724,13096
2017-12-04 10:04:00-05:00,1512399840000000000,171.2887866628445,10467,171.26523293930646,10067
2017-12-04 10:05:00-05:00,1512399900000000000,171.08863091730515,15273,171.0662830434433,13051
2017-12-04 10:06:00-05:00,1512399960000000000,170.95267175007373,13508,170.90942189105888,7784
2017-12-04 10:07:00-05:00,1512400020000000000,170.77034813639958,12610,170.7249605186597,12031
2017-12-04 10:08:00-05:00,1512400080000000000,170.67617246175118,14380,170.64095116501858,12532
2017-12-04 10:09:00-05:00,1512400140000000000,170.6248576059278,8638,170.61453394919235,10825
2017-12-04 10:10:00-05:00,1512400200000000000,170.75637992831594,8370,170.72789654548612,11058
2017-12-04 10:11:00-05:00,1512400260000000000,170.9141328006604,7259,170.8874453941118,7371
2017-12-04 10:12:00-05:00,1512400320000000000,170.88100535814812,7092,170.8319583046961,21825
2017-12-04 10:13:00-05:00,1512400380000000000,170.7265388780608,9234,170.68977882933845,9721
2017-12-04 10:14:00-05:00,1512400440000000000,170.9803558718878,10397,170.956842959869,8622
2017-12-04 10:15:00-05:00,1512400500000000000,171.0708795256501,11131,171.05081441610255,8546
2017-12-04 10:16:00-05:00,1512400560000000000,171.04068729281516,9050,171.0188620563482,8199
2017-12-04 10:17:00-05:00,1512400620000000000,170.90098323237737,11391,170.8735545178119,9208
2017-12-04 10:18:00-05:00,1512400680000000000,170.9139541353396,13300,170.8914513510924,10473
2017-12-04 10:19:00-05:00,1512400740000000000,170.80967919191798,12375,170.78241975783186,10406
2017-12-04 10:20:00-05:00,1512400800000000000,171.10874914325007,11672,171.07660930062053,10924
2017-12-04 10:21:00-05:00,1512400860000000000,171.16236714975963,6624,171.14525081683564,5203
2017-12-04 10:22:00-05:00,1512400920000000000,171.16634185474305,9349,171.14458233228794,10822
2017-12-04 10:23:00-05:00,1512400980000000000,171.37427127866334,7719,171.37739093655475,8275
2017-12-04 10:24:00-05:00,1512401040000000000,171.4819010327989,8811,171.4476677036754,10286
2017-12-04 10:25:00-05:00,1512401100000000000,171.5018978855082,5817,171.47926551287532,4738
2017-12-04 10:26:00-05:00,1512401160000000000,171.45207869884635,9530,171.44477230404732,5907
2017-12-04 10:27:00-05:00,1512401220000000000,171.73093623639093,6430,171.74006751616628,10516
2017-12-04 10:28:00-05:00,1512401280000000000,171.78580490984123,4603,171.76230089776942,6906
2017-12-04 10:29:00-05:00,1512401340000000000,171.71800477059037,7127,171.68350492264307,7110
2017-12-04 10:30:00-05:00,1512401400000000000,171.76103788948006,9211,171.7104307261698,6431
2017-12-04 10:31:00-05:00,1512401460000000000,171.54374726989099,6410,171.5071680594239,8616
2017-12-04 10:32:00-05:00,1512401520000000000,171.46658633841963,5768,171.4360547276457,7784
2017-12-04 10:33:00-05:00,1512401580000000000,171.49361051161569,7877,171.4609758802311,7214
