Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-10-02 09:30:00-04:00,1570023000000000000,223.1907460946604,4289,223.07653973145523,4543
2019-10-02 09:31:00-04:00,1570023060000000000,223.33868398268325,3465,223.29601324237748,4984
2019-10-02 09:32:00-04:00,1570023120000000000,222.8955573681359,3678,222.8490055809234,3942
2019-10-02 09:33:00-04:00,1570023180000000000,222.75573071895764,3825,222.70387398373924,4920
2019-10-02 09:34:00-04:00,1570023240000000000,222.46777521976162,4778,222.4252244604305,6950
2019-10-02 09:35:00-04:00,1570023300000000000,222.1846553492088,8777,222.09868471405025,14111
2019-10-02 09:36:00-04:00,1570023360000000000,222.02868458497665,6325,221.98876368396077,8404
2019-10-02 09:37:00-04:00,1570023420000000000,222.29643931795607,3988,222.2537065164133,4082
2019-10-02 09:38:00-04:00,1570023480000000000,222.05353304140237,5024,222.0071170577362,7586
2019-10-02 09:39:00-04:00,1570023540000000000,222.01717008493887,9654,221.9860321293594,9524
2019-10-02 09:40:00-04:00,1570023600000000000,222.00441633728417,7590,221.94206598161315,7396
2019-10-02 09:41:00-04:00,1570023660000000000,221.72907551052757,6317,221.7089793038598,8504
2019-10-02 09:42:00-04:00,1570023720000000000,221.35539392365465,19255,221.37672798626323,12231
2019-10-02 09:43:00-04:00,1570023780000000000,221.38005451447944,5870,221.34533566162136,7731
2019-10-02 09:44:00-04:00,1570023840000000000,221.44372205539062,5994,221.4184523629771,6623
2019-10-02 09:45:00-04:00,1570023900000000000,221.49223757938162,5354,221.45878008298882,7230
2019-10-02 09:46:00-04:00,1570023960000000000,221.4313195706035,6055,221.40063270063135,6006
2019-10-02 09:47:00-04:00,1570024020000000000,221.60663016270217,6392,221.5703540062141,7401
2019-10-02 09:48:00-04:00,1570024080000000000,221.7547823219004,6064,221.72665749656082,5816
2019-10-02 09:49:00-04:00,1570024140000000000,221.68874641273064,7666,221.66419454225405,9088
2019-10-02 09:50:00-04:00,1570024200000000000,221.43865974861546,6842,221.40684050632794,5925
2019-10-02 09:51:00-04:00,1570024260000000000,221.46822935448927,5546,221.43841144461993,5697
2019-10-02 09:52:00-04:00,1570024320000000000,221.25727903518876,6053,221.24560478359723,8780
2019-10-02 09:53:00-04:00,1570024380000000000,220.95351810982854,7703,220.96173332624323,18802
2019-10-02 09:54:00-04:00,1570024440000000000,220.9481108870985,4960,220.9470937972773,6610
2019-10-02 09:55:00-04:00,1570024500000000000,220.96363436607305,4551,220.9445908967758,7382
2019-10-02 09:56:00-04:00,1570024560000000000,220.99922553348395,5436,220.97359432799814,6488
2019-10-02 09:57:00-04:00,1570024620000000000,221.08136013852047,5198,221.04760529651952,7099
2019-10-02 09:58:00-04:00,1570024680000000000,220.93764810690186,4490,220.9167458432291,5473
2019-10-02 09:59:00-04:00,1570024740000000000,221.14376274209818,7848,221.12635632617125,7959
2019-10-02 10:00:00-04:00,1570024800000000000,220.86416743817134,7561,220.8202464161884,10673
2019-10-02 10:01:00-04:00,1570024860000000000,220.5938119679541,7988,220.55085111693506,16026
2019-10-02 10:02:00-04:00,1570024920000000000,220.59094052380235,7751,220.55494500905127,7183
2019-10-02 10:03:00-04:00,1570024980000000000,220.56080931701499,5066,220.51745552399134,6689
2019-10-02 10:04:00-04:00,1570025040000000000,220.58477892653016,9092,220.52348367952402,6740
2019-10-02 10:05:00-04:00,1570025100000000000,220.79588531469338,7150,220.80818986088778,17181
2019-10-02 10:06:00-04:00,1570025160000000000,220.84939825811549,7578,220.80119926199393,5962
2019-10-02 10:07:00-04:00,1570025220000000000,220.89651398264434,4148,220.87400094921637,4214
2019-10-02 10:08:00-04:00,1570025280000000000,221.03989029776298,7019,221.01067516878933,6665
2019-10-02 10:09:00-04:00,1570025340000000000,220.7083391286561,4889,220.68900380710565,4728
2019-10-02 10:10:00-04:00,1570025400000000000,220.64040971976036,5638,220.6080030617447,5879
2019-10-02 10:11:00-04:00,1570025460000000000,220.8277530688473,5621,220.81119131455236,5112
2019-10-02 10:12:00-04:00,1570025520000000000,220.77847957371094,8445,220.74620364449552,6256
2019-10-02 10:13:00-04:00,1570025580000000000,220.91989461851713,7117,220.88964183380958,6980
2019-10-02 10:14:00-04:00,1570025640000000000,220.82529395452207,7212,220.83558176100829,8268
2019-10-02 10:15:00-04:00,1570025700000000000,221.0976331865321,7039,221.06418368657347,7785
2019-10-02 10:16:00-04:00,1570025760000000000,220.90318255835004,5527,220.8752294665522,5905
2019-10-02 10:17:00-04:00,1570025820000000000,220.74135438413134,3832,220.71662515883267,3935
2019-10-02 10:18:00-04:00,1570025880000000000,220.89499999999742,5494,220.86329616126713,4663
2019-10-02 10:19:00-04:00,1570025940000000000,221.07573387841785,7583,221.0519238476975,7984
2019-10-02 10:20:00-04:00,1570026000000000000,221.0085582636087,8247,220.98174638882395,8446
2019-10-02 10:21:00-04:00,1570026060000000000,221.26042087321218,7627,221.23656612528973,7327
2019-10-02 10:22:00-04:00,1570026120000000000,221.3246237279063,7468,221.3000140686567,7108
2019-10-02 10:23:00-04:00,1570026180000000000,221.16021905805079,5478,221.1227880184347,6944
2019-10-02 10:24:00-04:00,1570026240000000000,220.9344392917369,4744,220.90909373286942,5473
2019-10-02 10:25:00-04:00,1570026300000000000,220.72097718554238,4953,220.68869113246063,6349
2019-10-02 10:26:00-04:00,1570026360000000000,220.61340178445053,7061,220.59585272145134,4685
2019-10-02 10:27:00-04:00,1570026420000000000,220.63414913958056,6276,220.6152758684749,5383
2019-10-02 10:28:00-04:00,1570026480000000000,220.59295251985188,6171,220.54887803743642,8601
2019-10-02 10:29:00-04:00,1570026540000000000,220.48639025311493,5294,220.4618528916338,5343
2019-10-02 10:30:00-04:00,1570026600000000000,220.0617038409926,15647,220.0319215279315,40473
2019-10-02 10:31:00-04:00,1570026660000000000,219.7799681105517,7526,219.7592007899926,7595
2019-10-02 10:32:00-04:00,1570026720000000000,219.76936022652058,80169,219.7268173885461,6303
2019-10-02 10:33:00-04:00,1570026780000000000,219.70510205802972,11856,219.65989130434667,4692
2019-10-02 10:34:00-04:00,1570026840000000000,219.81841452144678,7575,219.81784044914752,7659
2019-10-02 10:35:00-04:00,1570026900000000000,219.95923296736058,13298,219.98724846454672,8955
2019-10-02 10:36:00-04:00,1570026960000000000,219.9171510394544,4714,219.86962596259497,5454
2019-10-02 10:37:00-04:00,1570027020000000000,219.83106246234152,4979,219.78846109675615,6966
2019-10-02 10:38:00-04:00,1570027080000000000,219.9728394344385,5163,219.93958158996034,5497
2019-10-02 10:39:00-04:00,1570027140000000000,219.9144141217267,4617,219.8863846801314,4752
2019-10-02 10:40:00-04:00,1570027200000000000,219.71599364335557,11956,219.68310965470127,10223
2019-10-02 10:41:00-04:00,1570027260000000000,219.60460158434122,8584,219.5856970340384,15071
2019-10-02 10:42:00-04:00,1570027320000000000,219.68231654404502,5301,219.66707886840837,4666
2019-10-02 10:43:00-04:00,1570027380000000000,219.7630095215132,8297,219.74229122055698,6071
2019-10-02 10:44:00-04:00,1570027440000000000,219.73857142856983,21847,219.68818592964817,3980
2019-10-02 10:45:00-04:00,1570027500000000000,219.66741619648087,12052,219.57652205882297,8160
2019-10-02 10:46:00-04:00,1570027560000000000,219.6905749538364,11914,219.62074197304864,6011
2019-10-02 10:47:00-04:00,1570027620000000000,219.73771076800614,35169,219.63361681796442,6279
2019-10-02 10:48:00-04:00,1570027680000000000,219.6280943589792,4875,219.5893087607986,9143
2019-10-02 10:49:00-04:00,1570027740000000000,219.58879743355058,5455,219.5558854296389,8030
2019-10-02 10:50:00-04:00,1570027800000000000,219.71142060605501,8250,219.69195495133832,19934
2019-10-02 10:51:00-04:00,1570027860000000000,219.88184120363294,6713,219.84629678671766,11328
2019-10-02 10:52:00-04:00,1570027920000000000,219.7857005364467,6338,219.7725532729377,15674
2019-10-02 10:53:00-04:00,1570027980000000000,219.70878736123058,3513,219.6616286284047,4513
2019-10-02 10:54:00-04:00,1570028040000000000,219.87480169091185,8043,219.87235440340734,5632
2019-10-02 10:55:00-04:00,1570028100000000000,219.96240173847312,5292,219.9247834476854,4664
2019-10-02 10:56:00-04:00,1570028160000000000,220.06903506387664,3679,220.04697491038954,4185
2019-10-02 10:57:00-04:00,1570028220000000000,220.05874115637874,4099,220.01795563718414,7078
2019-10-02 10:58:00-04:00,1570028280000000000,220.1020716066987,5614,220.0867194112235,5435
