Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-03-09 10:51:00-05:00,1520610660000000000,178.73022022551154,5676,178.7122757255949,4548
2018-03-09 10:52:00-05:00,1520610720000000000,178.6418510423676,5948,178.62659826087074,5750
2018-03-09 10:53:00-05:00,1520610780000000000,178.5832909379966,5032,178.57212148082587,4511
2018-03-09 10:54:00-05:00,1520610840000000000,178.64250928961857,4575,178.62479468035522,4286
2018-03-09 10:55:00-05:00,1520610900000000000,178.60646241627362,4031,178.58487072560413,3597
2018-03-09 10:56:00-05:00,1520610960000000000,178.62897605473268,4385,178.61596681922438,5244
2018-03-09 10:57:00-05:00,1520611020000000000,178.6207342612679,7831,178.60741084312482,4851
2018-03-09 10:58:00-05:00,1520611080000000000,178.57980304212197,5128,178.56432637135546,4357
2018-03-09 10:59:00-05:00,1520611140000000000,178.60619227144053,5305,178.5901126126127,3996
2018-03-09 11:00:00-05:00,1520611200000000000,178.59807574206815,3908,178.5856292855562,4521
2018-03-09 11:01:00-05:00,1520611260000000000,178.6605931627798,4417,178.63247137610804,4629
2018-03-09 11:02:00-05:00,1520611320000000000,178.7228421298455,4282,178.71000219058035,4565
2018-03-09 11:03:00-05:00,1520611380000000000,178.7360195121946,6150,178.71825017205705,5812
2018-03-09 11:04:00-05:00,1520611440000000000,178.7570043363058,8302,178.73103041244275,7201
2018-03-09 11:05:00-05:00,1520611500000000000,178.76747695242327,9437,178.74262522800612,7127
2018-03-09 11:06:00-05:00,1520611560000000000,178.79521009696816,6497,178.7766916835695,4930
2018-03-09 11:07:00-05:00,1520611620000000000,178.79253367394386,4306,178.7798620883761,3553
2018-03-09 11:08:00-05:00,1520611680000000000,178.84809223988862,6353,178.83214451015832,3889
2018-03-09 11:09:00-05:00,1520611740000000000,178.8894120849203,7348,178.88345025641033,9750
2018-03-09 11:10:00-05:00,1520611800000000000,178.95282669601838,9994,178.92350538940505,6587
2018-03-09 11:11:00-05:00,1520611860000000000,178.9998046957132,171220,178.98211240260918,39661
2018-03-09 11:12:00-05:00,1520611920000000000,179.08059214293922,8731,179.0610834236186,5538
2018-03-09 11:13:00-05:00,1520611980000000000,179.14912093345157,10113,179.13241588854274,6747
2018-03-09 11:14:00-05:00,1520612040000000000,179.20022764025424,8039,179.18431538275775,4141
2018-03-09 11:15:00-05:00,1520612100000000000,179.19669124719547,6238,179.1776966632955,4945
2018-03-09 11:16:00-05:00,1520612160000000000,179.19004707896207,4673,179.1683019896414,3669
2018-03-09 11:17:00-05:00,1520612220000000000,179.16506685108482,4338,179.14626709773592,4021
2018-03-09 11:18:00-05:00,1520612280000000000,179.09762094305069,6532,179.07950218818394,5484
2018-03-09 11:19:00-05:00,1520612340000000000,179.1454786345196,4189,179.12839092315625,3878
2018-03-09 11:20:00-05:00,1520612400000000000,179.17971616092748,11732,179.1422364933731,4905
2018-03-09 11:21:00-05:00,1520612460000000000,179.1519376109556,3943,179.13776959142587,4479
2018-03-09 11:22:00-05:00,1520612520000000000,179.17012537917088,4945,179.15427927927954,3774
2018-03-09 11:23:00-05:00,1520612580000000000,179.18305109797313,4736,179.16882852291891,4712
2018-03-09 11:24:00-05:00,1520612640000000000,179.1857095851214,6990,179.17081125827877,9060
2018-03-09 11:25:00-05:00,1520612700000000000,179.2352445163633,11124,179.20792469989127,5498
2018-03-09 11:26:00-05:00,1520612760000000000,179.240363013698,13140,179.21461857923427,4575
2018-03-09 11:27:00-05:00,1520612820000000000,179.24788178669462,22231,179.2237988826809,9308
2018-03-09 11:28:00-05:00,1520612880000000000,179.24000000000115,10364,179.21207291562698,10039
2018-03-09 11:29:00-05:00,1520612940000000000,179.29338533682136,22178,179.26526114259494,6529
2018-03-09 11:30:00-05:00,1520613000000000000,179.30993338116272,19514,179.30009815683212,9169
2018-03-09 11:31:00-05:00,1520613060000000000,179.33869006988508,6153,179.3237090432513,6867
2018-03-09 11:32:00-05:00,1520613120000000000,179.29179442070705,7958,179.27793634882846,7981
2018-03-09 11:33:00-05:00,1520613180000000000,179.18814559552004,9286,179.17331021897718,8220
2018-03-09 11:34:00-05:00,1520613240000000000,179.37054602730169,8571,179.3269075342453,5840
2018-03-09 11:35:00-05:00,1520613300000000000,179.40777888356268,11053,179.3794747437793,5464
2018-03-09 11:36:00-05:00,1520613360000000000,179.326629846222,4617,179.30758605003857,6595
2018-03-09 11:37:00-05:00,1520613420000000000,179.3061297888973,5116,179.29674885321054,5232
2018-03-09 11:38:00-05:00,1520613480000000000,179.33342784512982,5114,179.32105178365933,4345
2018-03-09 11:39:00-05:00,1520613540000000000,179.4215927067976,7459,179.40009580621881,5532
2018-03-09 11:40:00-05:00,1520613600000000000,179.49752622781722,28119,179.48392578125006,6144
2018-03-09 11:41:00-05:00,1520613660000000000,179.49520419426042,7248,179.4761215970958,5510
2018-03-09 11:42:00-05:00,1520613720000000000,179.4867343199436,7095,179.44781030253458,6115
2018-03-09 11:43:00-05:00,1520613780000000000,179.3906536885235,4880,179.37242263207244,6398
2018-03-09 11:44:00-05:00,1520613840000000000,179.4318021201414,3679,179.41344217061388,4349
2018-03-09 11:45:00-05:00,1520613900000000000,179.51466563672463,4531,179.49504110687994,4987
2018-03-09 11:46:00-05:00,1520613960000000000,179.53272993175173,6154,179.51184594953497,4518
2018-03-09 11:47:00-05:00,1520614020000000000,179.57912962580082,4837,179.55516859994617,3707
2018-03-09 11:48:00-05:00,1520614080000000000,179.49239186479434,3491,179.47787259259056,3375
2018-03-09 11:49:00-05:00,1520614140000000000,179.53201082055807,7763,179.49403150826424,3872
2018-03-09 11:50:00-05:00,1520614200000000000,179.5494774011308,9204,179.52327769347582,5931
2018-03-09 11:51:00-05:00,1520614260000000000,179.58889392078567,26056,179.57015727209495,7185
2018-03-09 11:52:00-05:00,1520614320000000000,179.56133947325935,6189,179.5447049504955,5050
2018-03-09 11:53:00-05:00,1520614380000000000,179.59790307548934,4292,179.58203415675462,3279
2018-03-09 11:54:00-05:00,1520614440000000000,179.51793965363152,5601,179.4959788583518,4730
2018-03-09 11:55:00-05:00,1520614500000000000,179.42533037693988,4510,179.40631378522446,6565
2018-03-09 11:56:00-05:00,1520614560000000000,179.35572799422843,13860,179.31972743826134,17574
2018-03-09 11:57:00-05:00,1520614620000000000,179.3201131541724,4242,179.29980118443274,4728
2018-03-09 11:58:00-05:00,1520614680000000000,179.34030805260215,5551,179.3214839319471,4232
2018-03-09 11:59:00-05:00,1520614740000000000,179.39384150943323,3975,179.38084681769107,3708
2018-03-09 12:00:00-05:00,1520614800000000000,179.5542239150202,14309,179.51755304101914,9191
2018-03-09 12:01:00-05:00,1520614860000000000,179.54921383647624,4452,179.5309358821184,5022
2018-03-09 12:02:00-05:00,1520614920000000000,179.61201450589246,5515,179.59024154589406,5175
2018-03-09 12:03:00-05:00,1520614980000000000,179.60065684899448,4278,179.57800970873828,6180
2018-03-09 12:04:00-05:00,1520615040000000000,179.52411720369318,5307,179.50265847056096,8866
2018-03-09 12:05:00-05:00,1520615100000000000,179.57965713238076,5454,179.5597993730416,4785
2018-03-09 12:06:00-05:00,1520615160000000000,179.51708231764425,5333,179.49404492794463,7078
2018-03-09 12:07:00-05:00,1520615220000000000,179.4588771526972,4355,179.44715566037684,4240
2018-03-09 12:08:00-05:00,1520615280000000000,179.4645649227433,3689,179.45297860793318,22111
2018-03-09 12:09:00-05:00,1520615340000000000,179.45581133344606,5947,179.43683336187664,5839
2018-03-09 12:10:00-05:00,1520615400000000000,179.46060319227954,5388,179.44598941555446,4346
2018-03-09 12:11:00-05:00,1520615460000000000,179.43797956630428,4796,179.420579736318,5537
2018-03-09 12:12:00-05:00,1520615520000000000,179.4179562824837,6542,179.40276751083726,4383
2018-03-09 12:13:00-05:00,1520615580000000000,179.41288464126933,7429,179.39473197136482,5727
2018-03-09 12:14:00-05:00,1520615640000000000,179.39652987326508,4971,179.3824933827432,5667
2018-03-09 12:15:00-05:00,1520615700000000000,179.44230906593415,7280,179.41882870551532,5114
2018-03-09 12:16:00-05:00,1520615760000000000,179.40133431952665,3380,179.3851907042752,5637
2018-03-09 12:17:00-05:00,1520615820000000000,179.42679948253604,3865,179.4127042801566,4626
2018-03-09 12:18:00-05:00,1520615880000000000,179.41278293135449,3773,179.39697318007654,4176
2018-03-09 12:19:00-05:00,1520615940000000000,179.43398412455974,6551,179.41549039580775,6872
2018-03-09 12:20:00-05:00,1520616000000000000,179.45602916314513,4732,179.4423118837565,3854
2018-03-09 12:21:00-05:00,1520616060000000000,179.44541961852994,3670,179.4324999999997,4312
2018-03-09 12:22:00-05:00,1520616120000000000,179.39784451625084,5261,179.38128199877053,4883
2018-03-09 12:23:00-05:00,1520616180000000000,179.4340347748563,4486,179.41789149672925,5198
2018-03-09 12:24:00-05:00,1520616240000000000,179.42405082212443,3345,179.41518416010143,4697
2018-03-09 12:25:00-05:00,1520616300000000000,179.3888042230907,4357,179.3747269855585,4432
2018-03-09 12:26:00-05:00,1520616360000000000,179.30821579689933,8508,179.28955357143028,12096
2018-03-09 12:27:00-05:00,1520616420000000000,179.3103928140511,7459,179.29376417641734,5555
2018-03-09 12:28:00-05:00,1520616480000000000,179.3150632119155,7989,179.2970536398468,5220
2018-03-09 12:29:00-05:00,1520616540000000000,179.27953304903983,4690,179.2570774458966,5591
2018-03-09 12:30:00-05:00,1520616600000000000,179.24206420981162,4423,179.22622141371966,5772
2018-03-09 12:31:00-05:00,1520616660000000000,179.25869730758802,3677,179.2382163949921,4233
2018-03-09 12:32:00-05:00,1520616720000000000,179.26788732394348,3195,179.25244086808155,4101
2018-03-09 12:33:00-05:00,1520616780000000000,179.2522439377496,5526,179.23983593109088,6095
2018-03-09 12:34:00-05:00,1520616840000000000,179.29337074377025,5257,179.27263166319824,6247
2018-03-09 12:35:00-05:00,1520616900000000000,179.34494508368218,3824,179.3293894282638,4635
2018-03-09 12:36:00-05:00,1520616960000000000,179.37101057014718,6244,179.35895000000042,6000
2018-03-09 12:37:00-05:00,1520617020000000000,179.4447476204214,6934,179.43498342348659,5731
2018-03-09 12:38:00-05:00,1520617080000000000,179.39453418175762,6129,179.37299175294035,5699
2018-03-09 12:39:00-05:00,1520617140000000000,179.33397572955803,3461,179.31705306921026,4089
2018-03-09 12:40:00-05:00,1520617200000000000,179.2781342494714,5676,179.2605917926559,4630
2018-03-09 12:41:00-05:00,1520617260000000000,179.27306830601026,3660,179.25532186604198,3837
2018-03-09 12:42:00-05:00,1520617320000000000,179.24721003134735,2552,179.23576036866436,2387
2018-03-09 12:43:00-05:00,1520617380000000000,179.26181011997812,3834,179.24522484632809,3091
2018-03-09 12:44:00-05:00,1520617440000000000,179.2999392165692,4442,179.28192630898513,4641
2018-03-09 12:45:00-05:00,1520617500000000000,179.25038189533313,2828,179.23307001795237,3899
2018-03-09 12:46:00-05:00,1520617560000000000,179.23695949800384,3506,179.22420739270618,4031
2018-03-09 12:47:00-05:00,1520617620000000000,179.23616867469917,3735,179.2238335778677,4771
2018-03-09 12:48:00-05:00,1520617680000000000,179.2166261467891,4360,179.20665742374626,3967
2018-03-09 12:49:00-05:00,1520617740000000000,179.27401726263753,4055,179.2580917714539,4533
2018-03-09 12:50:00-05:00,1520617800000000000,179.21119010518103,5134,179.17464660361233,5815
2018-03-09 12:51:00-05:00,1520617860000000000,179.02452293202305,4884,178.99824479250623,6193
2018-03-09 12:52:00-05:00,1520617920000000000,178.99038978140734,3797,178.97494296578031,3156
2018-03-09 12:53:00-05:00,1520617980000000000,179.04229985007433,3335,179.03253815527577,3014
2018-03-09 12:54:00-05:00,1520618040000000000,179.11379850746187,4020,179.09986855077184,3043
2018-03-09 12:55:00-05:00,1520618100000000000,179.0274839664524,2027,179.01366118024887,2491
2018-03-09 12:56:00-05:00,1520618160000000000,179.0962914829427,4309,179.08319977103793,3494
2018-03-09 12:57:00-05:00,1520618220000000000,179.15384267816825,4869,179.14388957560803,4854
2018-03-09 12:58:00-05:00,1520618280000000000,179.1374481905349,3233,179.12334610472567,2349
2018-03-09 12:59:00-05:00,1520618340000000000,179.0873272867606,5182,179.0706213266162,3573
2018-03-09 13:00:00-05:00,1520618400000000000,179.19419751090953,6187,179.17565766923664,4668
2018-03-09 13:01:00-05:00,1520618460000000000,179.21441614066745,4436,179.19959029526152,4369
2018-03-09 13:02:00-05:00,1520618520000000000,179.23519925611131,3764,179.22067815453138,3598
2018-03-09 13:03:00-05:00,1520618580000000000,179.26993020134245,3725,179.25251877527506,3462
2018-03-09 13:04:00-05:00,1520618640000000000,179.2952633316825,6057,179.2754922894423,3372
2018-03-09 13:05:00-05:00,1520618700000000000,179.32446929039918,10062,179.30992532396178,4553
2018-03-09 13:06:00-05:00,1520618760000000000,179.3164725921329,3229,179.2981408720648,2087
2018-03-09 13:07:00-05:00,1520618820000000000,179.3035147453077,3730,179.2918365029811,3523
2018-03-09 13:08:00-05:00,1520618880000000000,179.3330014605654,4108,179.3203415492948,2840
2018-03-09 13:09:00-05:00,1520618940000000000,179.33215709034587,5169,179.3160169723521,3653
2018-03-09 13:10:00-05:00,1520619000000000000,179.30362589927935,3475,179.27691652872937,4229
2018-03-09 13:11:00-05:00,1520619060000000000,179.24103289836424,5441,179.21987942534676,3898
2018-03-09 13:12:00-05:00,1520619120000000000,179.20895012468864,4010,179.20101048951054,2860
2018-03-09 13:13:00-05:00,1520619180000000000,179.21494850759422,5729,179.1890810915059,10371
2018-03-09 13:14:00-05:00,1520619240000000000,179.24755744182755,6833,179.2304093671786,5594
2018-03-09 13:15:00-05:00,1520619300000000000,179.30252408099028,5087,179.2853238866405,4940
2018-03-09 13:16:00-05:00,1520619360000000000,179.32856708640853,4606,179.31007539410587,4377
2018-03-09 13:17:00-05:00,1520619420000000000,179.18573661286163,3903,179.17542916042032,5336
2018-03-09 13:18:00-05:00,1520619480000000000,179.22942229270558,4414,179.21266370699192,3604
2018-03-09 13:19:00-05:00,1520619540000000000,179.20170023419203,4270,179.18368739037246,5131
2018-03-09 13:20:00-05:00,1520619600000000000,179.1739651006714,3725,179.15122657580932,3522
2018-03-09 13:21:00-05:00,1520619660000000000,179.19951362305778,4441,179.18536314525713,3332
2018-03-09 13:22:00-05:00,1520619720000000000,179.1367593328043,3777,179.1143302569221,4009
2018-03-09 13:23:00-05:00,1520619780000000000,179.14134920634947,3906,179.126821058688,3476
2018-03-09 13:24:00-05:00,1520619840000000000,179.12597651222663,6216,179.11355148536995,4477
2018-03-09 13:25:00-05:00,1520619900000000000,179.13817293949472,4198,179.12528808208313,3801
2018-03-09 13:26:00-05:00,1520619960000000000,179.1425474115832,3902,179.12350933676788,3106
2018-03-09 13:27:00-05:00,1520620020000000000,179.11873293413112,4175,179.106218978102,4110
2018-03-09 13:28:00-05:00,1520620080000000000,179.10512919896703,3870,179.0941017488072,3145
2018-03-09 13:29:00-05:00,1520620140000000000,179.09476647001026,4068,179.07772332015824,2530
2018-03-09 13:30:00-05:00,1520620200000000000,179.07671410419266,3935,179.06387450759658,3554
2018-03-09 13:31:00-05:00,1520620260000000000,179.06876549330718,4034,179.05387174028695,3758
2018-03-09 13:32:00-05:00,1520620320000000000,178.99126878713753,5722,178.9769463803148,7031
2018-03-09 13:33:00-05:00,1520620380000000000,179.01544088830798,4593,179.00006697674536,5375
2018-03-09 13:34:00-05:00,1520620440000000000,179.0820803096278,4134,179.0654417356303,4471
2018-03-09 13:35:00-05:00,1520620500000000000,179.0555814751283,2915,179.0407362507391,3382
2018-03-09 13:36:00-05:00,1520620560000000000,179.04385237404028,4823,179.0225773765656,5428
2018-03-09 13:37:00-05:00,1520620620000000000,179.1347256421952,6579,179.11781446021885,6058
2018-03-09 13:38:00-05:00,1520620680000000000,179.19188454198547,4192,179.17497438928112,5076
2018-03-09 13:39:00-05:00,1520620740000000000,179.25215053763563,2697,179.23812707794661,2707
2018-03-09 13:40:00-05:00,1520620800000000000,179.26112049117287,3909,179.24921891058588,2919
2018-03-09 13:41:00-05:00,1520620860000000000,179.259277466183,3031,179.24251823549866,2879
2018-03-09 13:42:00-05:00,1520620920000000000,179.2179464285713,3472,179.2022349763674,2962
2018-03-09 13:43:00-05:00,1520620980000000000,179.252022763291,6941,179.23090206185606,6208
2018-03-09 13:44:00-05:00,1520621040000000000,179.3034663341645,3208,179.27901215412425,3867
2018-03-09 13:45:00-05:00,1520621100000000000,179.36029937375665,6547,179.346124314443,5470
2018-03-09 13:46:00-05:00,1520621160000000000,179.40762247838552,5552,179.39156198347052,3630
2018-03-09 13:47:00-05:00,1520621220000000000,179.41885799632408,4352,179.411278133388,4843
2018-03-09 13:48:00-05:00,1520621280000000000,179.41588625866265,3464,179.39973832528116,4968
2018-03-09 13:49:00-05:00,1520621340000000000,179.4014665708125,4173,179.38581855564144,3891
2018-03-09 13:50:00-05:00,1520621400000000000,179.43501845585914,6502,179.4155211462906,4327
2018-03-09 13:51:00-05:00,1520621460000000000,179.45035208417633,4942,179.44553966951864,8533
2018-03-09 13:52:00-05:00,1520621520000000000,179.44987714358817,3907,179.43344521224196,2026
2018-03-09 13:53:00-05:00,1520621580000000000,179.4689616091481,9794,179.45167946257044,4168
2018-03-09 13:54:00-05:00,1520621640000000000,179.4564850213978,3505,179.44334987592975,2821
2018-03-09 13:55:00-05:00,1520621700000000000,179.49009488768334,15492,179.47604414951263,14768
2018-03-09 13:56:00-05:00,1520621760000000000,179.5014928447513,9224,179.49350600266808,4498
2018-03-09 13:57:00-05:00,1520621820000000000,179.4904650349638,5720,179.4686766467061,6680
2018-03-09 13:58:00-05:00,1520621880000000000,179.50662266641655,5303,179.49107783604634,7246
2018-03-09 13:59:00-05:00,1520621940000000000,179.49807327506122,5377,179.47944709514417,3563
2018-03-09 14:00:00-05:00,1520622000000000000,179.52001618559433,3707,179.50540268456496,3576
2018-03-09 14:01:00-05:00,1520622060000000000,179.48607142857153,4228,179.47286182551682,3966
2018-03-09 14:02:00-05:00,1520622120000000000,179.5103565062379,3927,179.49786219081153,3962
2018-03-09 14:03:00-05:00,1520622180000000000,179.54379012345703,8100,179.52339043118533,3386
2018-03-09 14:04:00-05:00,1520622240000000000,179.54252775665398,6575,179.52032273374581,4214
2018-03-09 14:05:00-05:00,1520622300000000000,179.52792759880404,3011,179.51419378974978,2673
2018-03-09 14:06:00-05:00,1520622360000000000,179.5286377590179,5212,179.5169553308049,4746
2018-03-09 14:07:00-05:00,1520622420000000000,179.51131472081326,3940,179.49564659977798,3588
2018-03-09 14:08:00-05:00,1520622480000000000,179.48576144244063,3605,179.46855890021294,4219
2018-03-09 14:09:00-05:00,1520622540000000000,179.50478537687357,4869,179.49191014332968,3628
2018-03-09 14:10:00-05:00,1520622600000000000,179.5273070398653,4716,179.5131780515129,4465
2018-03-09 14:11:00-05:00,1520622660000000000,179.57667237117357,5259,179.5626904296878,4096
2018-03-09 14:12:00-05:00,1520622720000000000,179.61473502881677,15964,179.5952728240612,7514
2018-03-09 14:13:00-05:00,1520622780000000000,179.6793237879231,7054,179.65894200351744,5690
2018-03-09 14:14:00-05:00,1520622840000000000,179.66851496546403,10424,179.661360386128,5594
2018-03-09 14:15:00-05:00,1520622900000000000,179.64298622821659,7116,179.6250824360687,5944
2018-03-09 14:16:00-05:00,1520622960000000000,179.67431595452817,5102,179.67174746075636,4332
2018-03-09 14:17:00-05:00,1520623020000000000,179.59747138244737,6814,179.58755151783788,4513
2018-03-09 14:18:00-05:00,1520623080000000000,179.57546777163887,5430,179.54249451582518,6382
2018-03-09 14:19:00-05:00,1520623140000000000,179.5435862068977,3770,179.53559770114785,3480
2018-03-09 14:20:00-05:00,1520623200000000000,179.5630644213826,5107,179.5530660679925,3118
2018-03-09 14:21:00-05:00,1520623260000000000,179.48480322906164,4955,179.4691958322204,3743
2018-03-09 14:22:00-05:00,1520623320000000000,179.4279850471877,8159,179.4018483978954,8364
2018-03-09 14:23:00-05:00,1520623380000000000,179.37401955459038,5523,179.3644514021245,3673
2018-03-09 14:24:00-05:00,1520623440000000000,179.39635649398375,4073,179.3809580384241,3956
