Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-07-25 09:30:00-04:00,1564061400000000000,209.04178511973242,7809,209.00757439869508,4906
2019-07-25 09:31:00-04:00,1564061460000000000,208.94067074663468,4085,208.89843452576346,6094
2019-07-25 09:32:00-04:00,1564061520000000000,208.76493773530305,3453,208.71288049303374,3732
2019-07-25 09:33:00-04:00,1564061580000000000,208.46024916247833,4776,208.40939827554604,5451
2019-07-25 09:34:00-04:00,1564061640000000000,208.46068097953594,2981,208.41866622133122,4491
2019-07-25 09:35:00-04:00,1564061700000000000,208.4446039970395,4053,208.4068449452465,6301
2019-07-25 09:36:00-04:00,1564061760000000000,208.4161661225981,2757,208.37942080702737,3643
2019-07-25 09:37:00-04:00,1564061820000000000,208.56672938350724,2498,208.53667590725715,3968
2019-07-25 09:38:00-04:00,1564061880000000000,208.45003018108645,2982,208.39994553376854,5508
2019-07-25 09:39:00-04:00,1564061940000000000,208.48629095674914,3815,208.45591197966323,6294
2019-07-25 09:40:00-04:00,1564062000000000000,208.2695905760667,6961,208.24827287066387,7608
2019-07-25 09:41:00-04:00,1564062060000000000,208.18351083032476,4432,208.14905901350596,6812
2019-07-25 09:42:00-04:00,1564062120000000000,208.04185100167004,4792,208.01288314524982,5494
2019-07-25 09:43:00-04:00,1564062180000000000,207.93707484407392,4810,207.9018509823301,8093
2019-07-25 09:44:00-04:00,1564062240000000000,207.94549944196396,3584,207.89279119930987,6954
2019-07-25 09:45:00-04:00,1564062300000000000,207.90267123287722,3358,207.87453997243247,5804
2019-07-25 09:46:00-04:00,1564062360000000000,207.88119631901895,4890,207.88206168831192,7392
2019-07-25 09:47:00-04:00,1564062420000000000,208.03389108609505,3287,208.01826903771666,6973
2019-07-25 09:48:00-04:00,1564062480000000000,207.85242859557215,5917,207.8289674081742,9665
2019-07-25 09:49:00-04:00,1564062540000000000,208.02435681738524,5706,207.98815153010736,8104
2019-07-25 09:50:00-04:00,1564062600000000000,207.93570188871743,5877,207.95797337070874,7135
2019-07-25 09:51:00-04:00,1564062660000000000,208.0795619483493,6118,208.05422394929374,13253
2019-07-25 09:52:00-04:00,1564062720000000000,208.0038058298083,4254,207.98634943181747,7040
2019-07-25 09:53:00-04:00,1564062780000000000,208.0165213096242,7086,207.9785827604445,7564
2019-07-25 09:54:00-04:00,1564062840000000000,208.0377133988615,5799,208.0178798586587,7924
2019-07-25 09:55:00-04:00,1564062900000000000,208.0430787761973,4151,208.02599729648588,6658
2019-07-25 09:56:00-04:00,1564062960000000000,208.1556148243365,4668,208.1365749421658,8213
2019-07-25 09:57:00-04:00,1564063020000000000,207.99990635855684,6621,207.98500358165967,5584
2019-07-25 09:58:00-04:00,1564063080000000000,208.09728886168983,6536,208.08811928159957,5902
2019-07-25 09:59:00-04:00,1564063140000000000,208.24823437091368,7646,208.22706027735796,7283
2019-07-25 10:00:00-04:00,1564063200000000000,208.26331992336983,5220,208.23112298071845,11514
2019-07-25 10:01:00-04:00,1564063260000000000,208.30568464123786,6843,208.28673500302958,9902
2019-07-25 10:02:00-04:00,1564063320000000000,208.35340507173885,5994,208.34418655572722,4567
2019-07-25 10:03:00-04:00,1564063380000000000,208.48785026349276,5503,208.44733941560935,8111
2019-07-25 10:04:00-04:00,1564063440000000000,208.55374726875516,5492,208.55163538504024,7246
2019-07-25 10:05:00-04:00,1564063500000000000,208.6026283841204,8237,208.58806583688184,12212
2019-07-25 10:06:00-04:00,1564063560000000000,208.48684463794885,4364,208.4704129620958,8548
2019-07-25 10:07:00-04:00,1564063620000000000,208.56422395916368,6269,208.54542666085123,6879
2019-07-25 10:08:00-04:00,1564063680000000000,208.4663543378992,5475,208.44127910088085,7474
2019-07-25 10:09:00-04:00,1564063740000000000,208.49162568305957,5856,208.46923272789022,5891
2019-07-25 10:10:00-04:00,1564063800000000000,208.51674015009408,4264,208.4977475117852,5727
2019-07-25 10:11:00-04:00,1564063860000000000,208.42230581678785,5742,208.40932034064724,6106
2019-07-25 10:12:00-04:00,1564063920000000000,208.34,4753,208.33150190839686,5240
2019-07-25 10:13:00-04:00,1564063980000000000,208.28510674637022,5855,208.2657291857288,5465
2019-07-25 10:14:00-04:00,1564064040000000000,208.29242383209268,7385,208.27285572280545,7042
2019-07-25 10:15:00-04:00,1564064100000000000,208.27637078651614,5340,208.26019294195189,6064
2019-07-25 10:16:00-04:00,1564064160000000000,208.29753840782004,5728,208.28292195726252,6458
2019-07-25 10:17:00-04:00,1564064220000000000,208.4268772241994,4496,208.420240455213,5448
2019-07-25 10:18:00-04:00,1564064280000000000,208.53648401037069,5785,208.51691404415294,6387
2019-07-25 10:19:00-04:00,1564064340000000000,208.48002354523953,5946,208.47198266845712,6693
2019-07-25 10:20:00-04:00,1564064400000000000,208.47920780012277,8205,208.47066156066396,9009
2019-07-25 10:21:00-04:00,1564064460000000000,208.4301272958724,5499,208.4138537549415,4554
2019-07-25 10:22:00-04:00,1564064520000000000,208.39604912105625,8021,208.37609339254473,7431
2019-07-25 10:23:00-04:00,1564064580000000000,208.29237537092177,6740,208.27992619189973,5013
2019-07-25 10:24:00-04:00,1564064640000000000,208.26435024065074,5402,208.2495335357446,3623
2019-07-25 10:25:00-04:00,1564064700000000000,208.21293621570365,8419,208.19621348991018,6642
