Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-07-01 09:30:00-04:00,1467379800000000000,95.52858304498272,5780,95.500303208713,3397
2016-07-01 09:31:00-04:00,1467379860000000000,95.61161313221015,5635,95.60795576036851,5425
2016-07-01 09:32:00-04:00,1467379920000000000,95.56992673992671,2730,95.53976981256193,3041
2016-07-01 09:33:00-04:00,1467379980000000000,95.47385506465574,3712,95.45196915450283,3631
2016-07-01 09:34:00-04:00,1467380040000000000,95.49139920752854,4038,95.46033854166679,3456
2016-07-01 09:35:00-04:00,1467380100000000000,95.6382652439022,9840,95.6139414509975,7071
2016-07-01 09:36:00-04:00,1467380160000000000,95.68156071428614,8400,95.66354102224173,6789
2016-07-01 09:37:00-04:00,1467380220000000000,95.66551686180327,9993,95.64540207267449,7623
2016-07-01 09:38:00-04:00,1467380280000000000,95.56632706602561,9148,95.55873616348407,8221
2016-07-01 09:39:00-04:00,1467380340000000000,95.55260501534212,9451,95.53437894253902,8719
2016-07-01 09:40:00-04:00,1467380400000000000,95.51087506426792,9725,95.48544424470289,18357
2016-07-01 09:41:00-04:00,1467380460000000000,95.51075096442258,11665,95.48638820212426,23055
2016-07-01 09:42:00-04:00,1467380520000000000,95.53899745490813,9037,95.5113804839146,18805
2016-07-01 09:43:00-04:00,1467380580000000000,95.55305121107237,14450,95.51879478618194,31148
2016-07-01 09:44:00-04:00,1467380640000000000,95.54680905752706,8170,95.53746522411079,7764
2016-07-01 09:45:00-04:00,1467380700000000000,95.63104926480433,22511,95.61962566229013,17364
2016-07-01 09:46:00-04:00,1467380760000000000,95.67795238320602,21127,95.66664947481041,15899
2016-07-01 09:47:00-04:00,1467380820000000000,95.69019753885969,12352,95.67718826835231,11388
2016-07-01 09:48:00-04:00,1467380880000000000,95.71243167202344,14928,95.70077686814102,17223
