Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-10-11 09:30:00-04:00,1539264600000000000,214.79350332982878,34236,213.5856937931983,28791
2018-10-11 09:31:00-04:00,1539264660000000000,215.87576518958542,6567,215.80995181227942,4773
2018-10-11 09:32:00-04:00,1539264720000000000,215.93871928746796,3256,215.8508052434459,4272
2018-10-11 09:33:00-04:00,1539264780000000000,215.92472425678648,4642,215.80520338982996,4130
2018-10-11 09:34:00-04:00,1539264840000000000,215.29229612492654,3458,215.22407068395603,3933
2018-10-11 09:35:00-04:00,1539264900000000000,214.78593409316227,4036,214.6463474632107,4553
2018-10-11 09:36:00-04:00,1539264960000000000,214.2423371289904,5357,214.0987679308323,5089
2018-10-11 09:37:00-04:00,1539265020000000000,214.19930420168248,5950,214.12858566377258,6222
2018-10-11 09:38:00-04:00,1539265080000000000,213.93267077799325,4216,213.87331537505156,4826
2018-10-11 09:39:00-04:00,1539265140000000000,213.59563636363563,3300,213.52589363557144,3441
2018-10-11 09:40:00-04:00,1539265200000000000,213.24401752767565,4336,213.14086095312717,5099
2018-10-11 09:41:00-04:00,1539265260000000000,213.30322687787393,3914,213.25083359061256,3239
2018-10-11 09:42:00-04:00,1539265320000000000,213.4849827932307,6974,213.42629861982348,3985
2018-10-11 09:43:00-04:00,1539265380000000000,213.9201470588226,3808,213.89942005767415,3121
2018-10-11 09:44:00-04:00,1539265440000000000,214.26928423950423,2906,214.23066903914489,2810
2018-10-11 09:45:00-04:00,1539265500000000000,214.3448591027048,5394,214.24678778828775,6027
2018-10-11 09:46:00-04:00,1539265560000000000,214.92992421323035,7785,214.95210555402042,3619
2018-10-11 09:47:00-04:00,1539265620000000000,215.4128899082558,4578,215.3496935034482,6819
2018-10-11 09:48:00-04:00,1539265680000000000,216.000839650707,10421,215.92013168724353,4860
2018-10-11 09:49:00-04:00,1539265740000000000,216.87939790125952,5813,216.90482836587844,4865
2018-10-11 09:50:00-04:00,1539265800000000000,217.26354771784094,4338,217.23589374155796,4442
2018-10-11 09:51:00-04:00,1539265860000000000,217.82846372184093,5637,217.84693207469664,4873
2018-10-11 09:52:00-04:00,1539265920000000000,217.9568799999995,3625,217.8975416442782,3722
2018-10-11 09:53:00-04:00,1539265980000000000,218.018135738018,10535,217.9620996038453,5301
2018-10-11 09:54:00-04:00,1539266040000000000,218.17254688097935,5226,218.09619925338444,4286
2018-10-11 09:55:00-04:00,1539266100000000000,218.2999132720091,3805,218.2225411218892,4742
2018-10-11 09:56:00-04:00,1539266160000000000,218.0267204301058,4278,217.95586487907636,3804
2018-10-11 09:57:00-04:00,1539266220000000000,218.43528208624738,5867,218.37018315018395,5187
2018-10-11 09:58:00-04:00,1539266280000000000,218.96218521816547,5615,218.8671954964189,3908
2018-10-11 09:59:00-04:00,1539266340000000000,219.30067362817346,4884,219.22866413121235,4207
2018-10-11 10:00:00-04:00,1539266400000000000,219.09521711502092,4721,219.01724855029263,5001
2018-10-11 10:01:00-04:00,1539266460000000000,218.79925081432873,3684,218.73359737006965,3194
