Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-12-10 09:30:00-05:00,1607610600000000000,121.07383531803693,20658,120.8824594416145,21204
2020-12-10 09:31:00-05:00,1607610660000000000,121.42752661687548,12586,121.40518452908152,13548
2020-12-10 09:32:00-05:00,1607610720000000000,121.58849280551642,15081,121.56025867656614,16971
2020-12-10 09:33:00-05:00,1607610780000000000,121.74741195426924,26066,121.71857541361919,20792
2020-12-10 09:34:00-05:00,1607610840000000000,121.36258971871884,21651,121.34690637860093,29160
2020-12-10 09:35:00-05:00,1607610900000000000,121.25775937715093,23248,121.23484970014984,26680
2020-12-10 09:36:00-05:00,1607610960000000000,121.00708378140656,20458,120.98369530648914,19495
2020-12-10 09:37:00-05:00,1607611020000000000,120.99241585878384,21868,120.9698069617,19478
2020-12-10 09:38:00-05:00,1607611080000000000,121.24432385347187,21238,121.21608803656628,20128
2020-12-10 09:39:00-05:00,1607611140000000000,121.53846066429301,58077,121.5231933917298,22033
2020-12-10 09:40:00-05:00,1607611200000000000,121.65078522018044,29635,121.62819706042559,27555
2020-12-10 09:41:00-05:00,1607611260000000000,121.51879710213133,21257,121.48901046438695,20737
2020-12-10 09:42:00-05:00,1607611320000000000,121.65004179572354,26797,121.62997648442924,18711
2020-12-10 09:43:00-05:00,1607611380000000000,121.43927110564262,19509,121.40814026264387,17895
2020-12-10 09:44:00-05:00,1607611440000000000,121.38276482738405,23723,121.3624466988548,18433
2020-12-10 09:45:00-05:00,1607611500000000000,121.48703139013462,32335,121.45739888159024,18419
2020-12-10 09:46:00-05:00,1607611560000000000,121.45192115421057,31606,121.41908413032935,30845
2020-12-10 09:47:00-05:00,1607611620000000000,121.4114007929677,29005,121.39849874371872,23880
2020-12-10 09:48:00-05:00,1607611680000000000,121.60285590600074,48510,121.55252489550159,32536
2020-12-10 09:49:00-05:00,1607611740000000000,121.80464955967253,32930,121.7939201899365,32853
2020-12-10 09:50:00-05:00,1607611800000000000,122.01104344647933,43778,122.0037731230336,35949
2020-12-10 09:51:00-05:00,1607611860000000000,122.14407057261181,31627,122.14217532362247,30823
2020-12-10 09:52:00-05:00,1607611920000000000,122.18827376507282,28119,122.17670452522596,28087
2020-12-10 09:53:00-05:00,1607611980000000000,122.02459280170827,100246,122.08363842850653,28177
2020-12-10 09:54:00-05:00,1607612040000000000,122.05031603897754,37970,122.06748369977139,26380
2020-12-10 09:55:00-05:00,1607612100000000000,122.13794229101063,21903,122.12447955213898,21078
2020-12-10 09:56:00-05:00,1607612160000000000,122.24431848739385,23800,122.2272535747522,23638
2020-12-10 09:57:00-05:00,1607612220000000000,122.32672612738051,33019,122.32340125690426,36757
2020-12-10 09:58:00-05:00,1607612280000000000,122.42822785932925,45098,122.4040923443989,28502
2020-12-10 09:59:00-05:00,1607612340000000000,122.42665209020089,30643,122.41366832118618,31832
2020-12-10 10:00:00-05:00,1607612400000000000,122.32069749860341,30423,122.30688681384957,26452
2020-12-10 10:01:00-05:00,1607612460000000000,122.28553411405402,19640,122.27349763115706,23007
2020-12-10 10:02:00-05:00,1607612520000000000,122.38190465862736,23054,122.37286718671598,29869
2020-12-10 10:03:00-05:00,1607612580000000000,122.40241942949523,34566,122.35705748552793,33852
2020-12-10 10:04:00-05:00,1607612640000000000,122.30555522986197,20469,122.28887381960958,25733
2020-12-10 10:05:00-05:00,1607612700000000000,122.23115853088649,32101,122.17051695032481,36135
2020-12-10 10:06:00-05:00,1607612760000000000,122.26789936897883,36132,122.24635913687578,28084
2020-12-10 10:07:00-05:00,1607612820000000000,122.38810414011249,21183,122.37225525490707,17222
2020-12-10 10:08:00-05:00,1607612880000000000,122.61697068083484,30492,122.61155131924382,21717
2020-12-10 10:09:00-05:00,1607612940000000000,122.65183046734168,23901,122.63614433794557,23057
2020-12-10 10:10:00-05:00,1607613000000000000,122.66758690880033,25055,122.64954118015842,25522
2020-12-10 10:11:00-05:00,1607613060000000000,122.76449717275422,37846,122.74750981649021,24958
2020-12-10 10:12:00-05:00,1607613120000000000,122.85130258489599,31568,122.8464415312388,29597
2020-12-10 10:13:00-05:00,1607613180000000000,122.83774489751528,22979,122.8214391450971,22833
2020-12-10 10:14:00-05:00,1607613240000000000,122.7906058884291,19360,122.78069638956828,23349
2020-12-10 10:15:00-05:00,1607613300000000000,122.76946222234916,34531,122.74962568102801,25513
2020-12-10 10:16:00-05:00,1607613360000000000,122.70576738749172,25665,122.68711954958268,24333
2020-12-10 10:17:00-05:00,1607613420000000000,122.82798545976691,22283,122.80900747065067,23425
2020-12-10 10:18:00-05:00,1607613480000000000,122.9093174073192,29051,122.89394473432121,37564
2020-12-10 10:19:00-05:00,1607613540000000000,122.929792399449,26156,122.91008039654132,49629
2020-12-10 10:20:00-05:00,1607613600000000000,123.0129974877316,68464,123.00390185832167,32341
2020-12-10 10:21:00-05:00,1607613660000000000,123.09477819405919,18417,123.07768713357375,22003
2020-12-10 10:22:00-05:00,1607613720000000000,123.13876818241408,22893,123.1217917304737,23508
2020-12-10 10:23:00-05:00,1607613780000000000,123.03237389593616,23889,123.02248407428506,29669
2020-12-10 10:24:00-05:00,1607613840000000000,123.00598857416853,25031,122.99496101658494,23215
2020-12-10 10:25:00-05:00,1607613900000000000,122.87186227490712,22102,122.86179993903792,19684
2020-12-10 10:26:00-05:00,1607613960000000000,122.87086954933818,27382,122.85699220260567,31036
2020-12-10 10:27:00-05:00,1607614020000000000,122.89121362406674,24398,122.88088822841483,20524
2020-12-10 10:28:00-05:00,1607614080000000000,122.97011976047769,27388,122.95858866161225,20973
2020-12-10 10:29:00-05:00,1607614140000000000,123.05289978039646,20036,123.03633092207448,21842
2020-12-10 10:30:00-05:00,1607614200000000000,123.06998882155595,16997,123.05391234804846,18756
2020-12-10 10:31:00-05:00,1607614260000000000,123.04554952189807,16942,123.02726496746783,16753
2020-12-10 10:32:00-05:00,1607614320000000000,123.0582105670769,23242,123.02223411092999,26449
2020-12-10 10:33:00-05:00,1607614380000000000,122.95899147856092,22062,122.97207887936896,36765
2020-12-10 10:34:00-05:00,1607614440000000000,122.84343767048448,29328,122.83276031367065,29330
2020-12-10 10:35:00-05:00,1607614500000000000,122.86319711353087,25914,122.85064475133488,23606
2020-12-10 10:36:00-05:00,1607614560000000000,123.07323195689266,57903,123.03273004513517,24593
2020-12-10 10:37:00-05:00,1607614620000000000,123.21662202865825,24568,123.2014866766158,23455
2020-12-10 10:38:00-05:00,1607614680000000000,123.29324061866971,31099,123.27737061096366,23553
2020-12-10 10:39:00-05:00,1607614740000000000,123.44997958859005,37724,123.41119498165995,23992
2020-12-10 10:40:00-05:00,1607614800000000000,123.39712075765162,36006,123.37915102197846,15607
2020-12-10 10:41:00-05:00,1607614860000000000,123.35422697067489,32806,123.33870796562394,17337
2020-12-10 10:42:00-05:00,1607614920000000000,123.46085871589361,61755,123.43895098798934,30972
2020-12-10 10:43:00-05:00,1607614980000000000,123.5104936330774,31805,123.49426675369743,22980
2020-12-10 10:44:00-05:00,1607615040000000000,123.43270872144682,34891,123.42096711464659,23141
2020-12-10 10:45:00-05:00,1607615100000000000,123.36654675663299,24157,123.35205670908663,22395
2020-12-10 10:46:00-05:00,1607615160000000000,123.26979187817366,27580,123.26049164328509,24591
2020-12-10 10:47:00-05:00,1607615220000000000,123.10310935008854,21326,123.09290541748508,16779
2020-12-10 10:48:00-05:00,1607615280000000000,123.19687241338585,16914,123.18644656447712,18658
2020-12-10 10:49:00-05:00,1607615340000000000,123.27922408715999,20376,123.27292082146145,16848
2020-12-10 10:50:00-05:00,1607615400000000000,123.42011388605961,37318,123.40001483806603,35045
2020-12-10 10:51:00-05:00,1607615460000000000,123.52542930778316,35697,123.5066431849711,28107
2020-12-10 10:52:00-05:00,1607615520000000000,123.5068627332206,16508,123.49457524562561,16692
2020-12-10 10:53:00-05:00,1607615580000000000,123.4663497170754,18026,123.45649869149639,16431
2020-12-10 10:54:00-05:00,1607615640000000000,123.44699530056842,20428,123.43822090729854,15210
2020-12-10 10:55:00-05:00,1607615700000000000,123.44406835120978,22004,123.43169150355817,17984
