Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-09-05 09:30:00-04:00,1536154200000000000,229.3093915108343,10107,229.16391297542674,6389
2018-09-05 09:31:00-04:00,1536154260000000000,229.5542430537528,3851,229.5050350282484,8850
2018-09-05 09:32:00-04:00,1536154320000000000,229.12414788732306,2840,229.08952599038318,4367
2018-09-05 09:33:00-04:00,1536154380000000000,228.90710364034263,5027,228.89042521813928,8137
2018-09-05 09:34:00-04:00,1536154440000000000,228.64408072743322,4509,228.6021118359741,5365
2018-09-05 09:35:00-04:00,1536154500000000000,228.79288464408236,6701,228.75571945701182,5525
2018-09-05 09:36:00-04:00,1536154560000000000,228.82481904231565,3592,228.79720128953986,4963
2018-09-05 09:37:00-04:00,1536154620000000000,228.67839201373496,4658,228.62904708158334,6202
2018-09-05 09:38:00-04:00,1536154680000000000,228.5477621075043,3758,228.51823826860831,4944
2018-09-05 09:39:00-04:00,1536154740000000000,228.50861988054675,4688,228.47464030490806,4198
2018-09-05 09:40:00-04:00,1536154800000000000,228.22566373179757,5906,228.16879211497684,12733
2018-09-05 09:41:00-04:00,1536154860000000000,228.27661635733173,4903,228.23879116901867,5526
2018-09-05 09:42:00-04:00,1536154920000000000,228.40129175288246,6766,228.38474774774886,4440
2018-09-05 09:43:00-04:00,1536154980000000000,228.425095471904,3666,228.39895522388105,4489
2018-09-05 09:44:00-04:00,1536155040000000000,228.64979538425035,4203,228.6350709219814,5922
2018-09-05 09:45:00-04:00,1536155100000000000,228.7669375431315,5796,228.69640176937327,6556
2018-09-05 09:46:00-04:00,1536155160000000000,228.69606129685798,3948,228.66858353780765,4483
2018-09-05 09:47:00-04:00,1536155220000000000,228.69464613127968,2727,228.66565147019062,3707
2018-09-05 09:48:00-04:00,1536155280000000000,228.42217670874112,4199,228.40510414518351,4849
2018-09-05 09:49:00-04:00,1536155340000000000,228.33238743116257,3087,228.27375374176822,5011
2018-09-05 09:50:00-04:00,1536155400000000000,228.2565454076371,3876,228.20551465576006,11736
2018-09-05 09:51:00-04:00,1536155460000000000,228.2736630727761,3710,228.26237476370534,4232
2018-09-05 09:52:00-04:00,1536155520000000000,227.95073267701645,5282,227.93319838056757,10127
2018-09-05 09:53:00-04:00,1536155580000000000,227.78162326388804,4608,227.74398329772814,5149
2018-09-05 09:54:00-04:00,1536155640000000000,227.69838875205312,4872,227.66965821152195,4652
2018-09-05 09:55:00-04:00,1536155700000000000,227.58102359134392,5129,227.55077282590733,11982
2018-09-05 09:56:00-04:00,1536155760000000000,227.33195153896588,6108,227.36851185194493,7889
2018-09-05 09:57:00-04:00,1536155820000000000,227.13280168522408,6646,227.07354367291722,11838
2018-09-05 09:58:00-04:00,1536155880000000000,226.96227552890178,6003,226.93349394812785,8675
2018-09-05 09:59:00-04:00,1536155940000000000,226.63304821376667,6886,226.6009237523523,11161
2018-09-05 10:00:00-04:00,1536156000000000000,226.65806253832199,4893,226.67016356573146,4891
2018-09-05 10:01:00-04:00,1536156060000000000,226.37780291345277,5835,226.3639520290066,7171
2018-09-05 10:02:00-04:00,1536156120000000000,226.12523659625813,9848,226.048387776608,37011
2018-09-05 10:03:00-04:00,1536156180000000000,226.2699764816543,2126,226.2388049209139,2845
2018-09-05 10:04:00-04:00,1536156240000000000,226.39892533659713,4085,226.3428720912067,6403
2018-09-05 10:05:00-04:00,1536156300000000000,226.38699551569619,3345,226.39516498137405,3758
2018-09-05 10:06:00-04:00,1536156360000000000,226.12070497237488,4525,226.07553253716847,4103
2018-09-05 10:07:00-04:00,1536156420000000000,226.22251344642163,4834,226.2051352366643,5324
2018-09-05 10:08:00-04:00,1536156480000000000,226.3110188133117,3455,226.2866503667476,4499
2018-09-05 10:09:00-04:00,1536156540000000000,226.3863571834192,3522,226.37398777333675,4253
2018-09-05 10:10:00-04:00,1536156600000000000,226.45021541262142,3296,226.4277301255195,4780
2018-09-05 10:11:00-04:00,1536156660000000000,226.5938936984089,4967,226.5719370422317,6417
2018-09-05 10:12:00-04:00,1536156720000000000,226.7618442415016,3942,226.7433567662566,5121
2018-09-05 10:13:00-04:00,1536156780000000000,226.58790150679891,2721,226.5676071428569,3080
2018-09-05 10:14:00-04:00,1536156840000000000,226.42942479856745,4468,226.419093509351,4545
2018-09-05 10:15:00-04:00,1536156900000000000,226.50896119169272,5102,226.49432656826409,3252
2018-09-05 10:16:00-04:00,1536156960000000000,226.4866908504632,4962,226.47203379091823,4735
2018-09-05 10:17:00-04:00,1536157020000000000,226.49096635809377,4429,226.461926047275,4273
2018-09-05 10:18:00-04:00,1536157080000000000,226.61244975832977,3931,226.6054017649769,4306
2018-09-05 10:19:00-04:00,1536157140000000000,226.5844418310106,5527,226.5791600476574,5036
2018-09-05 10:20:00-04:00,1536157200000000000,226.38304681915855,5596,226.36384109228487,6079
2018-09-05 10:21:00-04:00,1536157260000000000,226.06356302520956,6545,226.0309370090003,7001
2018-09-05 10:22:00-04:00,1536157320000000000,225.87163683276796,6201,225.8444109362054,6035
2018-09-05 10:23:00-04:00,1536157380000000000,225.4597767265848,5285,225.4224175182483,6850
2018-09-05 10:24:00-04:00,1536157440000000000,225.29772638240257,6637,225.27287096352447,7649
2018-09-05 10:25:00-04:00,1536157500000000000,225.37606124357268,4278,225.37628494312577,5187
2018-09-05 10:26:00-04:00,1536157560000000000,225.62135153353586,2967,225.60268003646232,4388
2018-09-05 10:27:00-04:00,1536157620000000000,225.49383058237288,3211,225.4858029513886,4608
2018-09-05 10:28:00-04:00,1536157680000000000,225.3506939226515,4525,225.33871979734997,10264
2018-09-05 10:29:00-04:00,1536157740000000000,225.70695851128636,3278,225.68517411642327,3848
2018-09-05 10:30:00-04:00,1536157800000000000,225.6096515203273,2927,225.61185665529047,2930
2018-09-05 10:31:00-04:00,1536157860000000000,225.48299582463457,2874,225.46900870541887,3561
2018-09-05 10:32:00-04:00,1536157920000000000,225.5916719914798,2817,225.57317105263246,3040
2018-09-05 10:33:00-04:00,1536157980000000000,225.4989409722215,4032,225.4755564435556,5005
2018-09-05 10:34:00-04:00,1536158040000000000,225.51616733466952,3992,225.48956256110122,4092
2018-09-05 10:35:00-04:00,1536158100000000000,225.45101926444903,2855,225.43202809798174,2776
2018-09-05 10:36:00-04:00,1536158160000000000,225.5862011173177,3759,225.5601955702168,4244
2018-09-05 10:37:00-04:00,1536158220000000000,225.50696739474606,3159,225.4884787064458,4391
2018-09-05 10:38:00-04:00,1536158280000000000,225.2707242897166,4998,225.25652131018023,5068
2018-09-05 10:39:00-04:00,1536158340000000000,225.24389458861455,4971,225.22596355085204,8505
2018-09-05 10:40:00-04:00,1536158400000000000,225.20071740078532,4586,225.19363458145503,5101
2018-09-05 10:41:00-04:00,1536158460000000000,225.40813413131534,5681,225.40706675508466,4524
2018-09-05 10:42:00-04:00,1536158520000000000,225.55543787695976,4145,225.54157222222213,3600
2018-09-05 10:43:00-04:00,1536158580000000000,225.93876124933865,3778,225.9311935266351,4449
2018-09-05 10:44:00-04:00,1536158640000000000,226.07029548472778,3012,226.04092781222113,4516
2018-09-05 10:45:00-04:00,1536158700000000000,226.17467882934272,2631,226.1388553864161,3416
2018-09-05 10:46:00-04:00,1536158760000000000,226.53281895182747,3778,226.48054433087708,4207
2018-09-05 10:47:00-04:00,1536158820000000000,226.84036363636352,3685,226.81622680987545,7169
2018-09-05 10:48:00-04:00,1536158880000000000,226.82163926258093,4014,226.81331999999898,3250
2018-09-05 10:49:00-04:00,1536158940000000000,226.65651399491205,2358,226.62744536548564,2654
2018-09-05 10:50:00-04:00,1536159000000000000,226.61226844822383,3293,226.5946715328474,3562
2018-09-05 10:51:00-04:00,1536159060000000000,226.56580957978215,3403,226.54536998514163,3365
2018-09-05 10:52:00-04:00,1536159120000000000,226.57124948111107,2409,226.55918652424148,2434
2018-09-05 10:53:00-04:00,1536159180000000000,226.59285312719604,2846,226.57634978991462,3808
2018-09-05 10:54:00-04:00,1536159240000000000,226.60104590818295,2505,226.5862904875545,2933
2018-09-05 10:55:00-04:00,1536159300000000000,226.5653822206836,2891,226.54353182256386,4148
