Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-10-27 09:55:00-04:00,1509112500000000000,159.24254299573616,6803,159.21126598720977,10008
2017-10-27 09:56:00-04:00,1509112560000000000,159.06682878360093,9561,159.0404137415114,17378
2017-10-27 09:57:00-04:00,1509112620000000000,159.21779429987689,6456,159.2303948997281,8078
2017-10-27 09:58:00-04:00,1509112680000000000,159.34533668896924,16291,159.38883001887135,6889
2017-10-27 09:59:00-04:00,1509112740000000000,159.4903503251516,9534,159.4596778257736,5556
2017-10-27 10:00:00-04:00,1509112800000000000,159.58304162633084,5165,159.54475928192596,4902
2017-10-27 10:01:00-04:00,1509112860000000000,159.75870999030187,13403,159.73185730973182,11129
2017-10-27 10:02:00-04:00,1509112920000000000,159.86105147696637,19601,159.80298832794261,7111
2017-10-27 10:03:00-04:00,1509112980000000000,159.982049967315,48952,159.92962226836636,10113
2017-10-27 10:04:00-04:00,1509113040000000000,160.00081744372818,292277,159.9880336175398,20525
2017-10-27 10:05:00-04:00,1509113100000000000,160.25308812818577,10984,160.23428829993577,7735
2017-10-27 10:06:00-04:00,1509113160000000000,160.1443926674664,5837,160.11596722977245,7873
2017-10-27 10:07:00-04:00,1509113220000000000,160.14964720974882,4677,160.13676454741457,7424
2017-10-27 10:08:00-04:00,1509113280000000000,160.1757847358118,5110,160.16252745553018,6465
2017-10-27 10:09:00-04:00,1509113340000000000,160.17503352832085,7009,160.17038036616339,6336
2017-10-27 10:10:00-04:00,1509113400000000000,160.1941126047145,5133,160.18201877102896,5647
2017-10-27 10:11:00-04:00,1509113460000000000,160.26945918822443,8968,160.2485533670491,7514
2017-10-27 10:12:00-04:00,1509113520000000000,160.15205835962152,24092,160.18128911499295,10418
2017-10-27 10:13:00-04:00,1509113580000000000,160.18273035826516,7955,160.1702939743365,6157
2017-10-27 10:14:00-04:00,1509113640000000000,160.18760375709863,4578,160.1720980345714,4223
2017-10-27 10:15:00-04:00,1509113700000000000,160.1931258039613,7774,160.18871111889942,11413
2017-10-27 10:16:00-04:00,1509113760000000000,160.2744455594594,7972,160.25975236592885,6340
2017-10-27 10:17:00-04:00,1509113820000000000,160.29319395017734,7868,160.27158171933425,5886
2017-10-27 10:18:00-04:00,1509113880000000000,160.31825482233478,9850,160.30752195901005,7514
2017-10-27 10:19:00-04:00,1509113940000000000,160.4525080289054,9964,160.43550192726633,5967
2017-10-27 10:20:00-04:00,1509114000000000000,160.51693311364494,22456,160.48996568463295,11948
2017-10-27 10:21:00-04:00,1509114060000000000,160.39135365853565,4100,160.37191445562692,4372
2017-10-27 10:22:00-04:00,1509114120000000000,160.2363921427287,5549,160.2118701243915,4743
2017-10-27 10:23:00-04:00,1509114180000000000,160.22839617631413,5649,160.19307933194278,4790
2017-10-27 10:24:00-04:00,1509114240000000000,160.39638936242747,14665,160.37122348154665,6882
2017-10-27 10:25:00-04:00,1509114300000000000,160.4022271970024,9604,160.38862367346846,6125
2017-10-27 10:26:00-04:00,1509114360000000000,160.3260185275478,10255,160.31035326086916,6624
2017-10-27 10:27:00-04:00,1509114420000000000,160.3759873482649,5849,160.35408037825118,4230
2017-10-27 10:28:00-04:00,1509114480000000000,160.36115416916633,8335,160.33215401965631,6207
2017-10-27 10:29:00-04:00,1509114540000000000,160.3234753751458,10396,160.30383139416256,4899
2017-10-27 10:30:00-04:00,1509114600000000000,160.30480734278458,5502,160.28762121556986,4393
2017-10-27 10:31:00-04:00,1509114660000000000,160.309520494509,16663,160.29092991504842,6592
2017-10-27 10:32:00-04:00,1509114720000000000,160.26242366412217,6812,160.2547196422423,2907
2017-10-27 10:33:00-04:00,1509114780000000000,160.33993095238156,12600,160.30868557194918,5219
2017-10-27 10:34:00-04:00,1509114840000000000,160.39197771213858,7448,160.3739632829372,3704
2017-10-27 10:35:00-04:00,1509114900000000000,160.41894736842156,6992,160.41107987819376,4269
2017-10-27 10:36:00-04:00,1509114960000000000,160.46455996453037,18044,160.44743797096174,10882
2017-10-27 10:37:00-04:00,1509115020000000000,160.58209967020989,19103,160.5701563636351,8250
2017-10-27 10:38:00-04:00,1509115080000000000,160.59812760778973,11504,160.58122738799597,5915
2017-10-27 10:39:00-04:00,1509115140000000000,160.68692048801051,9508,160.67378355347245,4694
2017-10-27 10:40:00-04:00,1509115200000000000,160.6908219596659,9818,160.67575098356835,8642
2017-10-27 10:41:00-04:00,1509115260000000000,160.74263760417577,10919,160.7282970660142,8180
2017-10-27 10:42:00-04:00,1509115320000000000,160.5766192771082,8300,160.5497500589484,8482
2017-10-27 10:43:00-04:00,1509115380000000000,160.58099927413556,4133,160.55541349292727,3676
2017-10-27 10:44:00-04:00,1509115440000000000,160.60475747776883,4948,160.58060599383043,4538
2017-10-27 10:45:00-04:00,1509115500000000000,160.57881002718136,3311,160.56225615763614,3045
2017-10-27 10:46:00-04:00,1509115560000000000,160.55395037079322,3506,160.53155666666675,3000
2017-10-27 10:47:00-04:00,1509115620000000000,160.58359929425592,5101,160.56518647439154,4022
2017-10-27 10:48:00-04:00,1509115680000000000,160.63643466459857,5158,160.61670787809075,3478
2017-10-27 10:49:00-04:00,1509115740000000000,160.73235565819834,7361,160.71828927203,5220
2017-10-27 10:50:00-04:00,1509115800000000000,160.84631636701346,11847,160.84406481273754,8918
2017-10-27 10:51:00-04:00,1509115860000000000,160.90505553135893,9184,160.88859186140047,9928
2017-10-27 10:52:00-04:00,1509115920000000000,160.9121002852431,6661,160.8994106942888,7144
2017-10-27 10:53:00-04:00,1509115980000000000,160.91501756440258,5124,160.90333465033578,5062
2017-10-27 10:54:00-04:00,1509116040000000000,160.94185888132168,8957,160.9198954264837,7937
2017-10-27 10:55:00-04:00,1509116100000000000,160.99326755261376,17533,160.9595259341886,5379
2017-10-27 10:56:00-04:00,1509116160000000000,160.88993102727613,9569,160.88316442192303,7499
2017-10-27 10:57:00-04:00,1509116220000000000,160.81376391230964,5930,160.7949977915194,9056
2017-10-27 10:58:00-04:00,1509116280000000000,160.90299085365876,3280,160.8909625668454,3740
2017-10-27 10:59:00-04:00,1509116340000000000,160.8986248153629,13540,160.8901989014652,12016
2017-10-27 11:00:00-04:00,1509116400000000000,160.90002627806976,12558,160.88166398455195,12428
2017-10-27 11:01:00-04:00,1509116460000000000,160.99424133469202,87331,160.96204522827526,14062
2017-10-27 11:02:00-04:00,1509116520000000000,160.90098730606476,4963,160.88840778923208,4365
2017-10-27 11:03:00-04:00,1509116580000000000,160.7615043969843,6368,160.72344648511697,7895
2017-10-27 11:04:00-04:00,1509116640000000000,160.76936426116913,3492,160.7485470646111,3049
2017-10-27 11:05:00-04:00,1509116700000000000,160.74491662806884,4318,160.71471709567737,8236
2017-10-27 11:06:00-04:00,1509116760000000000,160.78433281004845,5733,160.7655150425127,6116
2017-10-27 11:07:00-04:00,1509116820000000000,160.78508466491752,4193,160.76799260324694,4867
2017-10-27 11:08:00-04:00,1509116880000000000,160.79222077499227,6142,160.77774660912343,3244
2017-10-27 11:09:00-04:00,1509116940000000000,160.79169353861198,8249,160.7774077253226,6990
2017-10-27 11:10:00-04:00,1509117000000000000,160.82387253527742,10701,160.81361076345442,6392
2017-10-27 11:11:00-04:00,1509117060000000000,160.8338146358919,11178,160.82241475684722,8945
2017-10-27 11:12:00-04:00,1509117120000000000,160.85744597760987,3841,160.84499042512414,5222
2017-10-27 11:13:00-04:00,1509117180000000000,160.87730123617416,7685,160.86191519999994,6250
2017-10-27 11:14:00-04:00,1509117240000000000,160.985265587453,15814,160.9652854140383,11895
2017-10-27 11:15:00-04:00,1509117300000000000,161.04745684931623,14600,161.0256027368274,14177
2017-10-27 11:16:00-04:00,1509117360000000000,161.09512589786087,12669,161.0807294322489,16081
2017-10-27 11:17:00-04:00,1509117420000000000,161.19623801035496,11781,161.17316969696927,11550
2017-10-27 11:18:00-04:00,1509117480000000000,161.19822479170298,5881,161.17398477157374,5516
2017-10-27 11:19:00-04:00,1509117540000000000,161.18910424155192,6955,161.18084406516675,6445
2017-10-27 11:20:00-04:00,1509117600000000000,161.15496300680684,10137,161.1423504747814,8109
2017-10-27 11:21:00-04:00,1509117660000000000,161.27436225975475,20604,161.2663448636407,11477
2017-10-27 11:22:00-04:00,1509117720000000000,161.42262818214354,5578,161.40255094104856,6429
2017-10-27 11:23:00-04:00,1509117780000000000,161.5052381850172,15912,161.48369995344567,8592
2017-10-27 11:24:00-04:00,1509117840000000000,161.5098684537109,4029,161.49207100591693,2704
2017-10-27 11:25:00-04:00,1509117900000000000,161.55200637450278,6275,161.536920674577,4803
2017-10-27 11:26:00-04:00,1509117960000000000,161.64320113314523,7060,161.62831688596526,3648
2017-10-27 11:27:00-04:00,1509118020000000000,161.7247038599768,12798,161.70847298494215,5645
2017-10-27 11:28:00-04:00,1509118080000000000,161.8681875063062,9909,161.8449345124819,8933
2017-10-27 11:29:00-04:00,1509118140000000000,161.88342577749174,6238,161.86065778853904,4956
2017-10-27 11:30:00-04:00,1509118200000000000,161.99812180083737,120344,161.95057960381416,6815
2017-10-27 11:31:00-04:00,1509118260000000000,161.99784803026512,83793,161.9576315385796,6519
2017-10-27 11:32:00-04:00,1509118320000000000,161.9956992142415,72796,161.95471032357423,6490
2017-10-27 11:33:00-04:00,1509118380000000000,161.9702762506866,7276,161.9435738831617,4074
2017-10-27 11:34:00-04:00,1509118440000000000,161.967114636337,6682,161.95671135196758,3506
2017-10-27 11:35:00-04:00,1509118500000000000,162.0005891437461,201377,161.988719932389,30764
2017-10-27 11:36:00-04:00,1509118560000000000,161.83373455056332,7120,161.8118105065674,8528
2017-10-27 11:37:00-04:00,1509118620000000000,161.78089185695745,6963,161.7599884086763,6039
2017-10-27 11:38:00-04:00,1509118680000000000,161.77178679729442,4287,161.76108414872812,5110
2017-10-27 11:39:00-04:00,1509118740000000000,161.79906189983745,6769,161.78456696331733,4607
2017-10-27 11:40:00-04:00,1509118800000000000,161.76463851761807,6584,161.74198458574207,6228
2017-10-27 11:41:00-04:00,1509118860000000000,161.87371000118017,8469,161.85101783331334,8243
2017-10-27 11:42:00-04:00,1509118920000000000,161.8624043715835,4941,161.8488096200479,4948
2017-10-27 11:43:00-04:00,1509118980000000000,161.86231243576475,5838,161.83858999819506,5539
2017-10-27 11:44:00-04:00,1509119040000000000,161.91888794854407,5908,161.90203240648196,4999
2017-10-27 11:45:00-04:00,1509119100000000000,161.93384675042606,6447,161.92016350144624,7951
2017-10-27 11:46:00-04:00,1509119160000000000,161.93167542466148,8183,161.91767452541393,6532
2017-10-27 11:47:00-04:00,1509119220000000000,161.94789884046395,5002,161.9379315673291,4530
2017-10-27 11:48:00-04:00,1509119280000000000,162.02801921438376,34037,162.02489765675608,10797
2017-10-27 11:49:00-04:00,1509119340000000000,162.11783042923892,9412,162.10815346790875,7728
2017-10-27 11:50:00-04:00,1509119400000000000,162.17992857142877,5880,162.16908841672415,4377
2017-10-27 11:51:00-04:00,1509119460000000000,162.25407892484046,11682,162.23930101907465,7654
2017-10-27 11:52:00-04:00,1509119520000000000,162.32600780234094,9228,162.3039699236967,13499
2017-10-27 11:53:00-04:00,1509119580000000000,162.3258201746238,5383,162.29953904045135,4252
2017-10-27 11:54:00-04:00,1509119640000000000,162.37972492312878,12033,162.3711417257877,6061
2017-10-27 11:55:00-04:00,1509119700000000000,162.39824643169266,10299,162.3818821209468,9128
2017-10-27 11:56:00-04:00,1509119760000000000,162.2240304523062,6699,162.2305937726283,6905
2017-10-27 11:57:00-04:00,1509119820000000000,162.24881574108224,5438,162.22884524576108,4659
2017-10-27 11:58:00-04:00,1509119880000000000,162.3036592915287,8723,162.28292582722716,9006
2017-10-27 11:59:00-04:00,1509119940000000000,162.39511980830716,12520,162.3727397498263,5756
2017-10-27 12:00:00-04:00,1509120000000000000,162.42739120246392,29872,162.40008949530514,6816
2017-10-27 12:01:00-04:00,1509120060000000000,162.5054233536259,28912,162.50459543394248,11914
2017-10-27 12:02:00-04:00,1509120120000000000,162.6065148595474,36845,162.6085155863429,10105
2017-10-27 12:03:00-04:00,1509120180000000000,162.6585625424112,8842,162.6282902418674,8393
2017-10-27 12:04:00-04:00,1509120240000000000,162.7130118716103,6823,162.66514893616912,4465
2017-10-27 12:05:00-04:00,1509120300000000000,162.6921095041315,4840,162.66209362808831,4614
2017-10-27 12:06:00-04:00,1509120360000000000,162.57132805924894,5941,162.55664376073668,6403
2017-10-27 12:07:00-04:00,1509120420000000000,162.66478429203576,3616,162.6504913018541,5231
2017-10-27 12:08:00-04:00,1509120480000000000,162.58022320809778,7213,162.55350391953795,6761
2017-10-27 12:09:00-04:00,1509120540000000000,162.6077035490603,4790,162.5866319052981,3548
2017-10-27 12:10:00-04:00,1509120600000000000,162.54587509077686,8262,162.51905767412447,9519
2017-10-27 12:11:00-04:00,1509120660000000000,162.64424189189248,7400,162.62155538977927,5362
2017-10-27 12:12:00-04:00,1509120720000000000,162.52636495996072,4121,162.51231725509754,4022
2017-10-27 12:13:00-04:00,1509120780000000000,162.50093111856185,6562,162.4895434007124,4205
2017-10-27 12:14:00-04:00,1509120840000000000,162.4621723356008,6615,162.45409948922875,4503
2017-10-27 12:15:00-04:00,1509120900000000000,162.44959571938142,7569,162.43334712974612,5557
2017-10-27 12:16:00-04:00,1509120960000000000,162.4883944596182,10252,162.4796708105417,10055
2017-10-27 12:17:00-04:00,1509121020000000000,162.53020932697436,7548,162.5174122807,5928
2017-10-27 12:18:00-04:00,1509121080000000000,162.5567174497502,7811,162.5502755905505,3810
2017-10-27 12:19:00-04:00,1509121140000000000,162.49284668149772,10788,162.4788365209472,4392
2017-10-27 12:20:00-04:00,1509121200000000000,162.53499786962058,7041,162.52169167803677,4398
2017-10-27 12:21:00-04:00,1509121260000000000,162.63472782641782,7881,162.61917518066258,4013
2017-10-27 12:22:00-04:00,1509121320000000000,162.67655899802205,7585,162.65680680539893,7112
2017-10-27 12:23:00-04:00,1509121380000000000,162.65079292544664,11817,162.6349865627512,7442
2017-10-27 12:24:00-04:00,1509121440000000000,162.66295802798015,10507,162.65348891642492,7263
2017-10-27 12:25:00-04:00,1509121500000000000,162.64397678467745,8615,162.63552253383548,7167
2017-10-27 12:26:00-04:00,1509121560000000000,162.68601171835434,9899,162.67578073784887,14339
2017-10-27 12:27:00-04:00,1509121620000000000,162.69890265032421,15583,162.69185006984242,12886
2017-10-27 12:28:00-04:00,1509121680000000000,162.70276649320112,11914,162.69345355356967,6599
2017-10-27 12:29:00-04:00,1509121740000000000,162.72907508862335,15515,162.7186659396586,11004
2017-10-27 12:30:00-04:00,1509121800000000000,162.71004591669399,12196,162.70418048318442,8444
2017-10-27 12:31:00-04:00,1509121860000000000,162.79915346775462,18499,162.7859314971032,9839
2017-10-27 12:32:00-04:00,1509121920000000000,162.89587934135818,14454,162.88240430243624,9483
2017-10-27 12:33:00-04:00,1509121980000000000,162.92197513720825,15123,162.90910706638132,9340
2017-10-27 12:34:00-04:00,1509122040000000000,162.85701088929093,16530,162.8649338728183,16559
2017-10-27 12:35:00-04:00,1509122100000000000,162.7175933715744,7845,162.7028788774008,6770
2017-10-27 12:36:00-04:00,1509122160000000000,162.73777939646197,4805,162.72259301014614,3548
2017-10-27 12:37:00-04:00,1509122220000000000,162.77586926124567,8582,162.75497917534338,4802
2017-10-27 12:38:00-04:00,1509122280000000000,162.72823904382503,2510,162.70964354901164,2581
2017-10-27 12:39:00-04:00,1509122340000000000,162.59456700955613,13707,162.55811600874847,8689
2017-10-27 12:40:00-04:00,1509122400000000000,162.5447610251677,4331,162.52715268676218,3052
2017-10-27 12:41:00-04:00,1509122460000000000,162.64345163136838,3494,162.6312709192327,4123
2017-10-27 12:42:00-04:00,1509122520000000000,162.55501506740544,6305,162.5337992582286,4314
2017-10-27 12:43:00-04:00,1509122580000000000,162.55135572740502,4138,162.53370380661292,3599
2017-10-27 12:44:00-04:00,1509122640000000000,162.52446483180506,5232,162.502613178669,6207
2017-10-27 12:45:00-04:00,1509122700000000000,162.34651343214517,8636,162.32306777645678,7569
2017-10-27 12:46:00-04:00,1509122760000000000,162.37027789298955,4822,162.3655191873589,3544
2017-10-27 12:47:00-04:00,1509122820000000000,162.3770178681451,3246,162.35483107209438,3759
2017-10-27 12:48:00-04:00,1509122880000000000,162.27457213930367,6030,162.26656468124688,8596
2017-10-27 12:49:00-04:00,1509122940000000000,162.17293742244297,5641,162.15427632426852,7759
2017-10-27 12:50:00-04:00,1509123000000000000,162.1268694069477,6593,162.0981313038697,5453
2017-10-27 12:51:00-04:00,1509123060000000000,162.19200807847722,5199,162.1678017641597,4308
2017-10-27 12:52:00-04:00,1509123120000000000,162.1953505696755,4564,162.17725954836905,3587
2017-10-27 12:53:00-04:00,1509123180000000000,162.22386977009876,7003,162.21602443206157,9332
2017-10-27 12:54:00-04:00,1509123240000000000,162.18338911454077,6155,162.17071428571316,4550
2017-10-27 12:55:00-04:00,1509123300000000000,162.21721167650375,6269,162.2038239116308,6156
2017-10-27 12:56:00-04:00,1509123360000000000,162.2973381084648,6841,162.28363161711394,6895
2017-10-27 12:57:00-04:00,1509123420000000000,162.287859700157,8938,162.2753507742837,8524
2017-10-27 12:58:00-04:00,1509123480000000000,162.27676105554937,8299,162.25906785980607,6705
2017-10-27 12:59:00-04:00,1509123540000000000,162.23980420006063,9857,162.22095257619125,7317
2017-10-27 13:00:00-04:00,1509123600000000000,162.29762899896826,7752,162.28716685330363,6251
2017-10-27 13:01:00-04:00,1509123660000000000,162.35011076990457,9118,162.33874917346444,9074
2017-10-27 13:02:00-04:00,1509123720000000000,162.38337364809865,8599,162.36832916145332,6392
2017-10-27 13:03:00-04:00,1509123780000000000,162.3630942334738,8532,162.35417800187628,8528
2017-10-27 13:04:00-04:00,1509123840000000000,162.38784876033077,12100,162.36872484110143,7552
2017-10-27 13:05:00-04:00,1509123900000000000,162.38666562402233,12788,162.37377697116307,4959
2017-10-27 13:06:00-04:00,1509123960000000000,162.34220075105614,12782,162.31911599099104,10656
2017-10-27 13:07:00-04:00,1509124020000000000,162.2834899856,7639,162.27450169291734,6793
2017-10-27 13:08:00-04:00,1509124080000000000,162.30184215121395,5727,162.29099916387955,4784
2017-10-27 13:09:00-04:00,1509124140000000000,162.30600953353712,5874,162.29352720918683,8012
2017-10-27 13:10:00-04:00,1509124200000000000,162.26190394511184,7579,162.24145428571325,7000
2017-10-27 13:11:00-04:00,1509124260000000000,162.24489100476075,7982,162.23098655242157,8403
2017-10-27 13:12:00-04:00,1509124320000000000,162.25697647211842,7693,162.2341378843285,7383
2017-10-27 13:13:00-04:00,1509124380000000000,162.304597074468,7520,162.29298609528124,8774
2017-10-27 13:14:00-04:00,1509124440000000000,162.27358536585425,6560,162.25372008795716,7731
2017-10-27 13:15:00-04:00,1509124500000000000,162.31381690266363,11229,162.3117617432417,9729
2017-10-27 13:16:00-04:00,1509124560000000000,162.35592660550446,4360,162.34816122233946,5694
2017-10-27 13:17:00-04:00,1509124620000000000,162.42104185146366,12401,162.40764205512093,8817
2017-10-27 13:18:00-04:00,1509124680000000000,162.50556185862698,15689,162.49690953248336,9882
2017-10-27 13:19:00-04:00,1509124740000000000,162.5631516004216,8529,162.53912521869512,4001
2017-10-27 13:20:00-04:00,1509124800000000000,162.60848656018737,5134,162.60291153066024,6409
2017-10-27 13:21:00-04:00,1509124860000000000,162.64929815303452,7580,162.6388104639681,8104
2017-10-27 13:22:00-04:00,1509124920000000000,162.59113904467213,10342,162.5841639254394,7296
2017-10-27 13:23:00-04:00,1509124980000000000,162.5620296141186,6686,162.54836938435892,7212
2017-10-27 13:24:00-04:00,1509125040000000000,162.5511117522602,5199,162.53537388099016,3798
2017-10-27 13:25:00-04:00,1509125100000000000,162.51365070093493,5136,162.50169695845705,5392
2017-10-27 13:26:00-04:00,1509125160000000000,162.59442535148398,4481,162.5762500000003,3472
2017-10-27 13:27:00-04:00,1509125220000000000,162.6263101383445,4843,162.6103657644479,5468
2017-10-27 13:28:00-04:00,1509125280000000000,162.5690409500408,12210,162.54843121036643,7254
2017-10-27 13:29:00-04:00,1509125340000000000,162.5465703696659,10523,162.52810491575462,5757
2017-10-27 13:30:00-04:00,1509125400000000000,162.63336558044796,11784,162.62168939302575,8287
2017-10-27 13:31:00-04:00,1509125460000000000,162.611357661976,6467,162.599697297298,4625
2017-10-27 13:32:00-04:00,1509125520000000000,162.60856535299158,10581,162.59362297824995,8965
2017-10-27 13:33:00-04:00,1509125580000000000,162.54757578655568,10457,162.5155812689292,12877
2017-10-27 13:34:00-04:00,1509125640000000000,162.5202698530316,32388,162.50717386538105,9122
2017-10-27 13:35:00-04:00,1509125700000000000,162.57446547884166,5388,162.56279639394484,5879
2017-10-27 13:36:00-04:00,1509125760000000000,162.65137927903433,11013,162.63131928796793,8876
2017-10-27 13:37:00-04:00,1509125820000000000,162.6284422403734,5142,162.61368866328257,4728
2017-10-27 13:38:00-04:00,1509125880000000000,162.69324461343405,10257,162.6786831147203,9606
2017-10-27 13:39:00-04:00,1509125940000000000,162.72040069309085,4617,162.70533568904668,5094
2017-10-27 13:40:00-04:00,1509126000000000000,162.73302528597299,6644,162.7159221249632,6626
2017-10-27 13:41:00-04:00,1509126060000000000,162.7350749395655,6205,162.7154536897591,5312
2017-10-27 13:42:00-04:00,1509126120000000000,162.7078896103891,6776,162.6992263259226,5713
2017-10-27 13:43:00-04:00,1509126180000000000,162.75140251357186,20449,162.73527732463324,7356
2017-10-27 13:44:00-04:00,1509126240000000000,162.7879740507752,17804,162.76913153457025,5930
2017-10-27 13:45:00-04:00,1509126300000000000,162.79717199770127,20884,162.77766114512028,5554
2017-10-27 13:46:00-04:00,1509126360000000000,162.79324729444025,16078,162.7773980985687,9151
2017-10-27 13:47:00-04:00,1509126420000000000,162.89559126998634,54662,162.86324529224746,12267
2017-10-27 13:48:00-04:00,1509126480000000000,162.9134209898346,20953,162.9099884549252,81420
2017-10-27 13:49:00-04:00,1509126540000000000,162.93727340823932,12015,162.91119355563936,66725
2017-10-27 13:50:00-04:00,1509126600000000000,162.93423105116582,6821,162.91232373961648,25885
2017-10-27 13:51:00-04:00,1509126660000000000,162.95004577230318,12016,162.9377942130531,7707
2017-10-27 13:52:00-04:00,1509126720000000000,162.99915031230347,189399,162.97737938991838,13867
2017-10-27 13:53:00-04:00,1509126780000000000,162.9957721376597,28447,162.97242049761184,6069
2017-10-27 13:54:00-04:00,1509126840000000000,163.00051395886973,243716,162.99480443097437,27714
2017-10-27 13:55:00-04:00,1509126900000000000,163.08815521628495,13362,163.06714820759743,7476
2017-10-27 13:56:00-04:00,1509126960000000000,163.09176060879693,15506,163.07898157987967,11292
2017-10-27 13:57:00-04:00,1509127020000000000,163.0717105468137,6419,163.05480851063882,6110
2017-10-27 13:58:00-04:00,1509127080000000000,163.103196554728,10333,163.09535597089453,7009
2017-10-27 13:59:00-04:00,1509127140000000000,163.1248334342822,8255,163.11103634669126,5365
2017-10-27 14:00:00-04:00,1509127200000000000,163.1154371450302,22361,163.10252686032646,7539
2017-10-27 14:01:00-04:00,1509127260000000000,163.14463533864284,25366,163.1260499507063,6086
2017-10-27 14:02:00-04:00,1509127320000000000,163.15984206769372,33622,163.16517297443787,11071
2017-10-27 14:03:00-04:00,1509127380000000000,163.25889742898343,22248,163.25212181213269,12626
2017-10-27 14:04:00-04:00,1509127440000000000,163.36421242774682,17992,163.36341390205388,12660
2017-10-27 14:05:00-04:00,1509127500000000000,163.38352011901554,14116,163.37246717218417,10814
2017-10-27 14:06:00-04:00,1509127560000000000,163.3823206401761,14496,163.3602577199904,8614
2017-10-27 14:07:00-04:00,1509127620000000000,163.44681061247508,10629,163.43157459989806,9685
2017-10-27 14:08:00-04:00,1509127680000000000,163.50179563393,40036,163.4883691406258,16384
2017-10-27 14:09:00-04:00,1509127740000000000,163.56056430659407,12316,163.5439277960932,12437
2017-10-27 14:10:00-04:00,1509127800000000000,163.52680487513376,8369,163.51776508290388,7177
2017-10-27 14:11:00-04:00,1509127860000000000,163.49807414807412,9009,163.48377238078368,5641
2017-10-27 14:12:00-04:00,1509127920000000000,163.541487341772,6952,163.51910786387165,5201
2017-10-27 14:13:00-04:00,1509127980000000000,163.58284064155328,13592,163.56096675629402,8182
2017-10-27 14:14:00-04:00,1509128040000000000,163.4879845110077,15624,163.45572380476406,12006
2017-10-27 14:15:00-04:00,1509128100000000000,163.4127186540262,7489,163.36783680526597,35859
2017-10-27 14:16:00-04:00,1509128160000000000,163.43536695130447,8666,163.42339166958405,5714
2017-10-27 14:17:00-04:00,1509128220000000000,163.44967603577336,10958,163.43754477117108,9046
2017-10-27 14:18:00-04:00,1509128280000000000,163.48335317073074,10250,163.46822532559256,6373
2017-10-27 14:19:00-04:00,1509128340000000000,163.48251736526979,12525,163.47551176290867,9819
2017-10-27 14:20:00-04:00,1509128400000000000,163.38936306640142,14036,163.36234668491159,32156
2017-10-27 14:21:00-04:00,1509128460000000000,163.34828251400128,3214,163.33290364826942,5345
2017-10-27 14:22:00-04:00,1509128520000000000,163.25980710925236,19130,163.2488088072245,12626
2017-10-27 14:23:00-04:00,1509128580000000000,163.14131131773067,9357,163.1200010194718,9809
2017-10-27 14:24:00-04:00,1509128640000000000,163.02218005295782,9064,163.00600435492606,9185
