Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-02-26 09:30:00-05:00,1551191400000000000,173.61672161397482,8129,173.591702322738,6544
2019-02-26 09:31:00-05:00,1551191460000000000,173.54319470117127,3246,173.5145337837834,4440
2019-02-26 09:32:00-05:00,1551191520000000000,173.3507369323044,5835,173.32248827711402,6611
2019-02-26 09:33:00-05:00,1551191580000000000,173.70151454517455,6497,173.6632891296216,5354
2019-02-26 09:34:00-05:00,1551191640000000000,173.96824963668644,6193,173.9322727870588,7603
2019-02-26 09:35:00-05:00,1551191700000000000,173.7865386036198,5414,173.762208003251,4923
2019-02-26 09:36:00-05:00,1551191760000000000,174.1351246284013,4373,174.10345282024318,5691
2019-02-26 09:37:00-05:00,1551191820000000000,174.17383847549885,4408,174.14457375565638,5525
2019-02-26 09:38:00-05:00,1551191880000000000,174.2566728872298,7502,174.22193196202508,6320
2019-02-26 09:39:00-05:00,1551191940000000000,174.44405231166076,5429,174.41766114548108,5011
2019-02-26 09:40:00-05:00,1551192000000000000,174.51694308943112,4920,174.50456153279308,5428
2019-02-26 09:41:00-05:00,1551192060000000000,174.6891899288459,5481,174.66710791366884,6255
2019-02-26 09:42:00-05:00,1551192120000000000,174.68807496435122,4909,174.6745933789138,5558
2019-02-26 09:43:00-05:00,1551192180000000000,174.773297872341,3290,174.74941560070152,3987
2019-02-26 09:44:00-05:00,1551192240000000000,174.80605046343993,7768,174.78999016877015,6103
2019-02-26 09:45:00-05:00,1551192300000000000,174.71169962740032,6978,174.67633719582895,8630
2019-02-26 09:46:00-05:00,1551192360000000000,174.7427304550757,5999,174.7226168401144,5285
2019-02-26 09:47:00-05:00,1551192420000000000,174.6850172251797,6386,174.6637415078713,6035
2019-02-26 09:48:00-05:00,1551192480000000000,174.61074639525094,7074,174.58585470851975,5575
2019-02-26 09:49:00-05:00,1551192540000000000,174.57166199551514,3568,174.5544686064315,3265
2019-02-26 09:50:00-05:00,1551192600000000000,174.65391005121646,6248,174.64105106804365,7069
2019-02-26 09:51:00-05:00,1551192660000000000,174.83653285489984,4459,174.82009472917153,4117
2019-02-26 09:52:00-05:00,1551192720000000000,174.97858262108235,22464,174.91379489011953,5597
2019-02-26 09:53:00-05:00,1551192780000000000,174.90855978260817,3312,174.89042788268424,4978
2019-02-26 09:54:00-05:00,1551192840000000000,174.8248963346902,5402,174.79671349181726,6478
2019-02-26 09:55:00-05:00,1551192900000000000,174.9833326943962,15651,174.92401188118686,5050
2019-02-26 09:56:00-05:00,1551192960000000000,174.89812478455767,5802,174.8724078147241,7729
2019-02-26 09:57:00-05:00,1551193020000000000,174.9980602246082,40515,174.94423721529773,2327
2019-02-26 09:58:00-05:00,1551193080000000000,174.96424080410654,4676,174.94316536404804,4862
2019-02-26 09:59:00-05:00,1551193140000000000,174.99285544373296,10930,174.94708451704525,2816
2019-02-26 10:00:00-05:00,1551193200000000000,174.82994363690273,3371,174.805792371215,5086
2019-02-26 10:01:00-05:00,1551193260000000000,175.04477105530242,15768,175.0774856944683,5767
2019-02-26 10:02:00-05:00,1551193320000000000,175.2334168811819,7381,175.21026966292052,7120
2019-02-26 10:03:00-05:00,1551193380000000000,175.2113798663897,4341,175.19214099895993,3844
2019-02-26 10:04:00-05:00,1551193440000000000,175.13509059829042,5850,175.1060934922088,5455
2019-02-26 10:05:00-05:00,1551193500000000000,175.10798711227685,9156,175.09189711084957,6784
2019-02-26 10:06:00-05:00,1551193560000000000,175.01714150227457,5272,174.99559716758472,6355
2019-02-26 10:07:00-05:00,1551193620000000000,174.97059161595692,2958,174.95431073629575,3083
2019-02-26 10:08:00-05:00,1551193680000000000,174.8847384490129,4913,174.86859137972618,4153
2019-02-26 10:09:00-05:00,1551193740000000000,174.91881629656845,5449,174.89891904014414,4459
2019-02-26 10:10:00-05:00,1551193800000000000,175.0403587257626,7220,175.0198202396811,6008
2019-02-26 10:11:00-05:00,1551193860000000000,175.017377768033,4561,174.99208050655753,4422
2019-02-26 10:12:00-05:00,1551193920000000000,175.02332762836144,8180,175.01318189884617,5635
2019-02-26 10:13:00-05:00,1551193980000000000,174.95641810446617,8462,174.91655047532768,6627
2019-02-26 10:14:00-05:00,1551194040000000000,174.8852873008204,8284,174.880432325085,6546
2019-02-26 10:15:00-05:00,1551194100000000000,174.83251787206382,10771,174.80985122056842,6923
2019-02-26 10:16:00-05:00,1551194160000000000,174.85121353357465,5793,174.8351341235178,6412
2019-02-26 10:17:00-05:00,1551194220000000000,174.8294392523372,8560,174.81507462686523,5896
2019-02-26 10:18:00-05:00,1551194280000000000,174.70680344385443,5459,174.68325911789677,4716
2019-02-26 10:19:00-05:00,1551194340000000000,174.65525100012917,7749,174.63335343871393,14424
2019-02-26 10:20:00-05:00,1551194400000000000,174.64422246817864,9035,174.6237516923905,7386
2019-02-26 10:21:00-05:00,1551194460000000000,174.72316759077026,5591,174.7041483308042,5272
2019-02-26 10:22:00-05:00,1551194520000000000,174.7827102560768,7693,174.76645749827117,7235
2019-02-26 10:23:00-05:00,1551194580000000000,174.70356081776737,6799,174.69165542521915,6820
2019-02-26 10:24:00-05:00,1551194640000000000,174.70308156511663,5137,174.69026871401184,5210
2019-02-26 10:25:00-05:00,1551194700000000000,174.75480592326574,4457,174.74082846816702,7194
2019-02-26 10:26:00-05:00,1551194760000000000,174.78803324635234,10347,174.77742491383515,10155
2019-02-26 10:27:00-05:00,1551194820000000000,174.79233110104457,10154,174.77577851459088,7540
2019-02-26 10:28:00-05:00,1551194880000000000,174.63651470588104,7480,174.614739555556,5625
2019-02-26 10:29:00-05:00,1551194940000000000,174.5652802793604,5441,174.55325643666407,4855
2019-02-26 10:30:00-05:00,1551195000000000000,174.51096170334367,6998,174.48997782705155,7216
2019-02-26 10:31:00-05:00,1551195060000000000,174.4702177161146,9370,174.45540470891453,8537
2019-02-26 10:32:00-05:00,1551195120000000000,174.43952453627577,8518,174.42073429127944,8212
2019-02-26 10:33:00-05:00,1551195180000000000,174.43819489088054,5911,174.42158352477796,6094
2019-02-26 10:34:00-05:00,1551195240000000000,174.46531343283567,7035,174.4453142966655,5218
2019-02-26 10:35:00-05:00,1551195300000000000,174.34497818227146,8021,174.33402444545032,6627
2019-02-26 10:36:00-05:00,1551195360000000000,174.26758260639713,7566,174.2564145293584,7681
2019-02-26 10:37:00-05:00,1551195420000000000,174.22385706778678,3806,174.2106354423451,3651
2019-02-26 10:38:00-05:00,1551195480000000000,174.2194349962216,5292,174.2066844143267,4132
2019-02-26 10:39:00-05:00,1551195540000000000,174.25731089328613,5407,174.24184127650634,4763
2019-02-26 10:40:00-05:00,1551195600000000000,174.34892441409298,6443,174.33812074303353,6460
2019-02-26 10:41:00-05:00,1551195660000000000,174.5251458308109,8263,174.51042088569002,8197
2019-02-26 10:42:00-05:00,1551195720000000000,174.56659437559622,8392,174.55148810257793,8111
2019-02-26 10:43:00-05:00,1551195780000000000,174.54936886632797,5910,174.5307686034652,4905
2019-02-26 10:44:00-05:00,1551195840000000000,174.53691666666737,5280,174.52447716602575,4686
2019-02-26 10:45:00-05:00,1551195900000000000,174.42090686274514,4896,174.40104354711144,6315
2019-02-26 10:46:00-05:00,1551195960000000000,174.43830386088905,6786,174.4219125683054,6588
2019-02-26 10:47:00-05:00,1551196020000000000,174.41236836158097,4425,174.39359600443984,5406
2019-02-26 10:48:00-05:00,1551196080000000000,174.33731099987034,7791,174.3182432735409,8920
2019-02-26 10:49:00-05:00,1551196140000000000,174.28515289131124,6606,174.26963406693676,7679
2019-02-26 10:50:00-05:00,1551196200000000000,174.19721942445923,8340,174.18226832825115,7543
2019-02-26 10:51:00-05:00,1551196260000000000,174.16151356080474,6858,174.1475614990927,6057
2019-02-26 10:52:00-05:00,1551196320000000000,174.14823062490834,6929,174.13251575931156,6980
2019-02-26 10:53:00-05:00,1551196380000000000,174.14816346627285,8124,174.14430868167082,6220
2019-02-26 10:54:00-05:00,1551196440000000000,174.114700214132,5604,174.10445585874808,6230
2019-02-26 10:55:00-05:00,1551196500000000000,174.137483028721,7660,174.12336693314867,8631
2019-02-26 10:56:00-05:00,1551196560000000000,174.07604033699448,7834,174.066859201773,9020
2019-02-26 10:57:00-05:00,1551196620000000000,173.96802151601455,8087,173.9539638826174,8860
2019-02-26 10:58:00-05:00,1551196680000000000,173.8775881261599,4851,173.8606537396131,3610
2019-02-26 10:59:00-05:00,1551196740000000000,173.82869663704483,5739,173.8043528750707,5339
2019-02-26 11:00:00-05:00,1551196800000000000,173.71933029908988,7690,173.7042930415469,5849
2019-02-26 11:01:00-05:00,1551196860000000000,173.82663273001518,5304,173.8164273758608,5377
2019-02-26 11:02:00-05:00,1551196920000000000,173.95977672658415,5285,173.94809150657278,3956
2019-02-26 11:03:00-05:00,1551196980000000000,174.0277169159959,4345,174.00953740719567,5253
2019-02-26 11:04:00-05:00,1551197040000000000,174.10620778662127,4649,174.0881714033924,4539
2019-02-26 11:05:00-05:00,1551197100000000000,174.1489276910443,4868,174.14029462312786,4073
2019-02-26 11:06:00-05:00,1551197160000000000,174.1361388150693,6397,174.12457216494903,3880
2019-02-26 11:07:00-05:00,1551197220000000000,174.1089421521036,4944,174.09511811023614,7366
2019-02-26 11:08:00-05:00,1551197280000000000,174.17752461538402,6500,174.16480255122852,7369
2019-02-26 11:09:00-05:00,1551197340000000000,174.210000000001,4679,174.19591255719496,5901
2019-02-26 11:10:00-05:00,1551197400000000000,174.2048788780281,4706,174.1931185294733,4733
2019-02-26 11:11:00-05:00,1551197460000000000,174.21901182937043,8369,174.21011685625697,9670
2019-02-26 11:12:00-05:00,1551197520000000000,174.25477308091433,7712,174.23530668294313,9831
2019-02-26 11:13:00-05:00,1551197580000000000,174.18746266123517,5892,174.17197103274341,6352
2019-02-26 11:14:00-05:00,1551197640000000000,174.3573384313455,14777,174.33838412518023,15849
2019-02-26 11:15:00-05:00,1551197700000000000,174.49842982862504,12954,174.48205432511625,11965
2019-02-26 11:16:00-05:00,1551197760000000000,174.5453117338012,5710,174.52362602302702,7209
2019-02-26 11:17:00-05:00,1551197820000000000,174.47095063985324,7111,174.46590126997108,4882
2019-02-26 11:18:00-05:00,1551197880000000000,174.53424663482534,4606,174.5204050706692,6863
2019-02-26 11:19:00-05:00,1551197940000000000,174.51791642651312,3470,174.50160136628406,4977
2019-02-26 11:20:00-05:00,1551198000000000000,174.45201127261976,10113,174.46281629834095,7240
2019-02-26 11:21:00-05:00,1551198060000000000,174.40141929666387,5545,174.38589588377747,4130
2019-02-26 11:22:00-05:00,1551198120000000000,174.36494383705266,6677,174.34525877453908,5043
2019-02-26 11:23:00-05:00,1551198180000000000,174.43562482758702,3625,174.42786164991838,4279
2019-02-26 11:24:00-05:00,1551198240000000000,174.50055355535602,4444,174.48413081227076,5183
2019-02-26 11:25:00-05:00,1551198300000000000,174.46050621175505,5393,174.44802754000725,5374
2019-02-26 11:26:00-05:00,1551198360000000000,174.38005976095604,6024,174.3623681358383,5536
2019-02-26 11:27:00-05:00,1551198420000000000,174.35873709439656,5424,174.345282043247,6382
2019-02-26 11:28:00-05:00,1551198480000000000,174.37912627689644,4601,174.35569821310483,6044
2019-02-26 11:29:00-05:00,1551198540000000000,174.31402230790255,7262,174.29541863393257,6354
2019-02-26 11:30:00-05:00,1551198600000000000,174.3717074124791,5113,174.35469063697698,5479
2019-02-26 11:31:00-05:00,1551198660000000000,174.49422111742416,8448,174.4795196068587,9971
2019-02-26 11:32:00-05:00,1551198720000000000,174.43432943676888,4705,174.41490386343187,5565
2019-02-26 11:33:00-05:00,1551198780000000000,174.39051068883532,2526,174.37807996832893,2526
