Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-12-28 10:24:00-05:00,1609169040000000000,134.7117173466076,18482,134.7011853629294,16670
2020-12-28 10:25:00-05:00,1609169100000000000,134.79758159179667,18231,134.77718892588433,16218
2020-12-28 10:26:00-05:00,1609169160000000000,134.81107197797715,12351,134.79707551326092,11349
2020-12-28 10:27:00-05:00,1609169220000000000,134.7982396298027,36089,134.74875923586353,26121
2020-12-28 10:28:00-05:00,1609169280000000000,134.72065155993477,15225,134.70943054098615,13346
2020-12-28 10:29:00-05:00,1609169340000000000,134.84169170814283,21298,134.82614064522258,20861
2020-12-28 10:30:00-05:00,1609169400000000000,134.93590304219845,25475,134.91652905025938,26523
2020-12-28 10:31:00-05:00,1609169460000000000,134.99699518692762,107208,134.97095972992594,16588
2020-12-28 10:32:00-05:00,1609169520000000000,134.99240319638614,57565,134.9679443761656,21969
2020-12-28 10:33:00-05:00,1609169580000000000,134.98572290578,29665,134.9607502165354,30018
2020-12-28 10:34:00-05:00,1609169640000000000,134.91710571803904,14463,134.8970753844124,22697
2020-12-28 10:35:00-05:00,1609169700000000000,135.05822673537173,36289,135.0433870358117,21166
2020-12-28 10:36:00-05:00,1609169760000000000,135.0665833109737,18635,135.0534570003646,16442
2020-12-28 10:37:00-05:00,1609169820000000000,135.10159190182466,28846,135.087941212846,24257
2020-12-28 10:38:00-05:00,1609169880000000000,135.24375906313702,49100,135.24998744332038,28670
2020-12-28 10:39:00-05:00,1609169940000000000,135.34080726201222,29854,135.31443039461257,25544
2020-12-28 10:40:00-05:00,1609170000000000000,135.26460477453665,16965,135.24179559462993,20929
2020-12-28 10:41:00-05:00,1609170060000000000,135.33494417475654,20600,135.31986613603524,16584
2020-12-28 10:42:00-05:00,1609170120000000000,135.32432561188568,22880,135.31384688172085,23250
2020-12-28 10:43:00-05:00,1609170180000000000,135.209476430684,17247,135.19323425042688,21699
2020-12-28 10:44:00-05:00,1609170240000000000,135.3366919739689,14752,135.3272584337344,16600
2020-12-28 10:45:00-05:00,1609170300000000000,135.40500842941566,51605,135.39794300426055,22528
2020-12-28 10:46:00-05:00,1609170360000000000,135.49293751527094,77763,135.46673016321003,21261
2020-12-28 10:47:00-05:00,1609170420000000000,135.5145439648018,44547,135.51272063933203,25902
2020-12-28 10:48:00-05:00,1609170480000000000,135.51922216474898,15466,135.50151170650733,16273
2020-12-28 10:49:00-05:00,1609170540000000000,135.37916532095105,19816,135.3691815150573,19194
2020-12-28 10:50:00-05:00,1609170600000000000,135.42962417187857,32302,135.46149175617364,58468
2020-12-28 10:51:00-05:00,1609170660000000000,135.5431174231024,19962,135.52256710616047,19037
2020-12-28 10:52:00-05:00,1609170720000000000,135.51369455396835,16232,135.50306753570834,21633
2020-12-28 10:53:00-05:00,1609170780000000000,135.42248088421732,27595,135.41074679308298,17930
2020-12-28 10:54:00-05:00,1609170840000000000,135.4241282289865,22569,135.4175778980717,15148
2020-12-28 10:55:00-05:00,1609170900000000000,135.30296758946565,23696,135.28134913439604,23163
2020-12-28 10:56:00-05:00,1609170960000000000,135.20715493489408,26495,135.19172402116544,23625
2020-12-28 10:57:00-05:00,1609171020000000000,135.23544381548865,16606,135.22740618926602,13378
2020-12-28 10:58:00-05:00,1609171080000000000,135.12514527127087,20238,135.10519500492163,16256
2020-12-28 10:59:00-05:00,1609171140000000000,135.01403675916103,25191,134.9983750758292,34617
2020-12-28 11:00:00-05:00,1609171200000000000,135.06512957046402,19719,135.0571439462523,20987
2020-12-28 11:01:00-05:00,1609171260000000000,135.2242121653853,15092,135.20821453003154,14618
2020-12-28 11:02:00-05:00,1609171320000000000,135.25983870125864,19157,135.2475313951487,11626
2020-12-28 11:03:00-05:00,1609171380000000000,135.2805424836609,19890,135.26338036059883,19634
2020-12-28 11:04:00-05:00,1609171440000000000,135.30815141362558,17013,135.2975209361656,18031
2020-12-28 11:05:00-05:00,1609171500000000000,135.21041596909095,15530,135.20390167364042,19120
2020-12-28 11:06:00-05:00,1609171560000000000,135.16036003683064,10860,135.14550009010512,16647
2020-12-28 11:07:00-05:00,1609171620000000000,135.23223630211126,13889,135.22651900703056,16073
2020-12-28 11:08:00-05:00,1609171680000000000,135.38645293129187,22021,135.37126716247118,24472
2020-12-28 11:09:00-05:00,1609171740000000000,135.4103394871219,17821,135.39549111876943,15088
2020-12-28 11:10:00-05:00,1609171800000000000,135.4717200315088,21581,135.45288735460497,16077
2020-12-28 11:11:00-05:00,1609171860000000000,135.46633805286484,22813,135.44902817838928,18028
2020-12-28 11:12:00-05:00,1609171920000000000,135.5344708603735,15563,135.5204608591666,10871
2020-12-28 11:13:00-05:00,1609171980000000000,135.54910178733658,13204,135.53189911393324,14333
2020-12-28 11:14:00-05:00,1609172040000000000,135.60406345812558,49576,135.59827257755842,22467
2020-12-28 11:15:00-05:00,1609172100000000000,135.68715676249764,50854,135.67074613117114,27140
2020-12-28 11:16:00-05:00,1609172160000000000,135.7297648215896,57956,135.7058378544375,29307
2020-12-28 11:17:00-05:00,1609172220000000000,135.73283739668034,28794,135.71642619956805,24092
2020-12-28 11:18:00-05:00,1609172280000000000,135.79838710530362,37814,135.7840281237893,18063
2020-12-28 11:19:00-05:00,1609172340000000000,135.82789597657256,15708,135.8043446852431,17442
2020-12-28 11:20:00-05:00,1609172400000000000,135.75053059939913,22239,135.74050907157465,30094
2020-12-28 11:21:00-05:00,1609172460000000000,135.82168447252394,26115,135.81033190447005,24495
2020-12-28 11:22:00-05:00,1609172520000000000,135.64338455851262,18936,135.62723430018116,18169
2020-12-28 11:23:00-05:00,1609172580000000000,135.74116204191546,17082,135.7293289457492,16258
2020-12-28 11:24:00-05:00,1609172640000000000,135.8119752630617,16251,135.80023897544103,15148
2020-12-28 11:25:00-05:00,1609172700000000000,135.93089591793083,280740,135.91026043125146,32139
2020-12-28 11:26:00-05:00,1609172760000000000,135.89985563559924,209747,135.893960905987,16115
2020-12-28 11:27:00-05:00,1609172820000000000,135.92120177500618,337351,135.9191809029885,26224
2020-12-28 11:28:00-05:00,1609172880000000000,135.8808855356645,39829,135.90504738387637,14984
2020-12-28 11:29:00-05:00,1609172940000000000,135.83553751784663,18911,135.82477885307503,12503
2020-12-28 11:30:00-05:00,1609173000000000000,135.84492142390923,19917,135.83708899816708,20742
2020-12-28 11:31:00-05:00,1609173060000000000,135.8935541147871,13573,135.87850399049023,11778
2020-12-28 11:32:00-05:00,1609173120000000000,135.9153007995922,15758,135.89868881206496,19959
2020-12-28 11:33:00-05:00,1609173180000000000,135.9023917128634,21286,135.88561218836566,16245
2020-12-28 11:34:00-05:00,1609173240000000000,135.91741143064672,30287,135.90014184065123,21362
2020-12-28 11:35:00-05:00,1609173300000000000,135.99919067579222,343064,135.96949022210106,25619
2020-12-28 11:36:00-05:00,1609173360000000000,136.0028512295974,664850,136.0127672621592,56424
2020-12-28 11:37:00-05:00,1609173420000000000,136.1150777785242,59528,136.09350338600458,31010
2020-12-28 11:38:00-05:00,1609173480000000000,136.13848370705637,39557,136.12586343549563,35075
2020-12-28 11:39:00-05:00,1609173540000000000,136.11970759565867,26265,136.1002692307678,32760
2020-12-28 11:40:00-05:00,1609173600000000000,136.186945070035,36410,136.17042224107465,30646
2020-12-28 11:41:00-05:00,1609173660000000000,136.24148353126674,52038,136.22125200493505,32420
2020-12-28 11:42:00-05:00,1609173720000000000,136.32625300220892,41636,136.30661078437635,62572
2020-12-28 11:43:00-05:00,1609173780000000000,136.272349344979,28625,136.27149635036298,38908
2020-12-28 11:44:00-05:00,1609173840000000000,136.19734011118393,19967,136.1853085901027,21420
2020-12-28 11:45:00-05:00,1609173900000000000,136.22694757426157,21478,136.21306651579144,20326
2020-12-28 11:46:00-05:00,1609173960000000000,136.29457500263788,28459,136.27369552238875,26800
2020-12-28 11:47:00-05:00,1609174020000000000,136.2918223002203,24502,136.2626608955213,16750
2020-12-28 11:48:00-05:00,1609174080000000000,136.20275173337564,25384,136.17745713002432,37847
2020-12-28 11:49:00-05:00,1609174140000000000,136.04559178793798,24257,136.0254784815474,37828
2020-12-28 11:50:00-05:00,1609174200000000000,136.0228796231327,19954,136.00143112083273,17371
2020-12-28 11:51:00-05:00,1609174260000000000,136.06849462365585,14322,136.05696150366902,9949
2020-12-28 11:52:00-05:00,1609174320000000000,136.04684499076447,17328,136.02898610255295,14607
2020-12-28 11:53:00-05:00,1609174380000000000,136.027294912299,18358,136.01061902203068,18610
2020-12-28 11:54:00-05:00,1609174440000000000,136.13009612834716,15084,136.11981120618339,18115
2020-12-28 11:55:00-05:00,1609174500000000000,136.17548005241073,22133,136.16761352123086,21714
2020-12-28 11:56:00-05:00,1609174560000000000,136.2469873975751,20869,136.23309558823595,19040
2020-12-28 11:57:00-05:00,1609174620000000000,136.2082480208209,18442,136.19223448729446,21289
2020-12-28 11:58:00-05:00,1609174680000000000,136.23806209984545,23897,136.2212339895341,20065
2020-12-28 11:59:00-05:00,1609174740000000000,136.33299061209132,39945,136.31280785293256,25621
2020-12-28 12:00:00-05:00,1609174800000000000,136.283123788528,26311,136.2716421543766,19718
2020-12-28 12:01:00-05:00,1609174860000000000,136.15838903347208,38809,136.1264995735805,21106
2020-12-28 12:02:00-05:00,1609174920000000000,136.1328619333543,56958,136.08289325520033,26109
2020-12-28 12:03:00-05:00,1609174980000000000,136.2100552128545,26262,136.18686584824786,20283
2020-12-28 12:04:00-05:00,1609175040000000000,136.2425450093614,27772,136.21282029156643,22019
2020-12-28 12:05:00-05:00,1609175100000000000,136.34652958945392,29132,136.31783414017954,28506
2020-12-28 12:06:00-05:00,1609175160000000000,136.3025550292559,17945,136.2898886265962,16521
2020-12-28 12:07:00-05:00,1609175220000000000,136.25008968064117,24643,136.23494494208845,17527
2020-12-28 12:08:00-05:00,1609175280000000000,136.25526854219908,20723,136.24330305256788,14971
2020-12-28 12:09:00-05:00,1609175340000000000,136.23343244687885,14966,136.2183093378883,24588
2020-12-28 12:10:00-05:00,1609175400000000000,136.25419252314097,25171,136.23755404037323,33586
2020-12-28 12:11:00-05:00,1609175460000000000,136.2608264394893,36506,136.23390246129915,21899
2020-12-28 12:12:00-05:00,1609175520000000000,136.25475279850843,19296,136.24201365015128,19780
2020-12-28 12:13:00-05:00,1609175580000000000,136.16356597920787,23856,136.1528386458682,22243
2020-12-28 12:14:00-05:00,1609175640000000000,136.1108271280006,31156,136.08307308698383,24464
2020-12-28 12:15:00-05:00,1609175700000000000,136.0285842345734,17291,136.01059486836434,20929
2020-12-28 12:16:00-05:00,1609175760000000000,135.92119887980033,22496,135.90896767912602,25680
2020-12-28 12:17:00-05:00,1609175820000000000,135.90563044542284,20430,135.8964116915432,24120
2020-12-28 12:18:00-05:00,1609175880000000000,135.99014983165037,11880,135.97785131818569,12631
2020-12-28 12:19:00-05:00,1609175940000000000,136.09583001942187,10813,136.0825268346984,12577
2020-12-28 12:20:00-05:00,1609176000000000000,136.1912664381925,12547,136.1761130465079,11482
2020-12-28 12:21:00-05:00,1609176060000000000,136.10607590372422,11093,136.08809149762592,11585
2020-12-28 12:22:00-05:00,1609176120000000000,136.11253689668928,10028,136.10112896184415,11453
2020-12-28 12:23:00-05:00,1609176180000000000,136.09054932538947,11414,136.08197744816113,13214
2020-12-28 12:24:00-05:00,1609176240000000000,136.108300926397,9823,136.09888565185665,12357
2020-12-28 12:25:00-05:00,1609176300000000000,136.08423475325858,17184,136.05693677823479,20436
2020-12-28 12:26:00-05:00,1609176360000000000,136.13716114871048,10934,136.1288759776541,13425
2020-12-28 12:27:00-05:00,1609176420000000000,136.11882184933867,8403,136.10380343803402,11111
2020-12-28 12:28:00-05:00,1609176480000000000,136.11397215397196,9768,136.1039666171461,11443
2020-12-28 12:29:00-05:00,1609176540000000000,136.14671717952677,12934,136.13208616249142,12813
2020-12-28 12:30:00-05:00,1609176600000000000,136.05423344191183,18420,136.03323975395085,27962
2020-12-28 12:31:00-05:00,1609176660000000000,136.05663408579537,12891,136.04581033780923,12285
2020-12-28 12:32:00-05:00,1609176720000000000,136.0986049121881,15146,136.0766523698352,18419
2020-12-28 12:33:00-05:00,1609176780000000000,136.1845572493429,35686,136.16697048426397,23479
2020-12-28 12:34:00-05:00,1609176840000000000,136.1882025418581,29742,136.15154852331528,38837
2020-12-28 12:35:00-05:00,1609176900000000000,136.20923124552044,30686,136.1931123428999,18221
2020-12-28 12:36:00-05:00,1609176960000000000,136.15429314477387,41720,136.13356752603644,23428
2020-12-28 12:37:00-05:00,1609177020000000000,136.10524548815005,22995,136.09832777680293,17097
2020-12-28 12:38:00-05:00,1609177080000000000,136.19443310220876,15576,136.1838843036655,13449
2020-12-28 12:39:00-05:00,1609177140000000000,136.18846822800114,11614,136.17759601289924,10233
2020-12-28 12:40:00-05:00,1609177200000000000,136.15437515425907,12155,136.1411413853864,14754
2020-12-28 12:41:00-05:00,1609177260000000000,136.16989733966327,18118,136.15642567863418,18272
2020-12-28 12:42:00-05:00,1609177320000000000,136.15093709294248,13051,136.13898953827547,19882
2020-12-28 12:43:00-05:00,1609177380000000000,136.11132880746754,20033,136.09987035479182,20209
2020-12-28 12:44:00-05:00,1609177440000000000,136.0861846583479,22918,136.07487174738475,21598
2020-12-28 12:45:00-05:00,1609177500000000000,136.06156937279502,22098,136.05640311541094,38133
2020-12-28 12:46:00-05:00,1609177560000000000,136.04960118876443,10431,136.03719460118785,13114
2020-12-28 12:47:00-05:00,1609177620000000000,136.1443499973724,19023,136.13378705205776,20343
2020-12-28 12:48:00-05:00,1609177680000000000,136.232031237707,25418,136.2080934434408,18043
2020-12-28 12:49:00-05:00,1609177740000000000,136.1306471783644,19191,136.1253173465398,15346
2020-12-28 12:50:00-05:00,1609177800000000000,136.0611274322782,20968,136.01988783120171,32986
2020-12-28 12:51:00-05:00,1609177860000000000,136.13526345903833,19225,136.12318297035878,19331
2020-12-28 12:52:00-05:00,1609177920000000000,136.18884864994732,12481,136.17691059777775,11342
2020-12-28 12:53:00-05:00,1609177980000000000,136.1624852976341,20915,136.14032693393585,17710
2020-12-28 12:54:00-05:00,1609178040000000000,136.1994152747739,38377,136.18451425288984,13927
2020-12-28 12:55:00-05:00,1609178100000000000,136.2014123011497,48906,136.18646367698227,24172
2020-12-28 12:56:00-05:00,1609178160000000000,136.18334345735195,23706,136.16888927603694,25830
2020-12-28 12:57:00-05:00,1609178220000000000,136.2522700839979,32501,136.23626105705537,18088
2020-12-28 12:58:00-05:00,1609178280000000000,136.31783961961528,34281,136.2987314431344,15695
2020-12-28 12:59:00-05:00,1609178340000000000,136.32546812981616,17132,136.30724857988653,12499
2020-12-28 13:00:00-05:00,1609178400000000000,136.3541222350486,32053,136.32679995909217,19556
2020-12-28 13:01:00-05:00,1609178460000000000,136.38692793543507,22799,136.3728350839816,20659
2020-12-28 13:02:00-05:00,1609178520000000000,136.39519928858167,21928,136.38000762070712,18371
2020-12-28 13:03:00-05:00,1609178580000000000,136.38185687609766,18208,136.3686889002035,19640
2020-12-28 13:04:00-05:00,1609178640000000000,136.41638557315116,46663,136.3953922363331,22206
2020-12-28 13:05:00-05:00,1609178700000000000,136.38258583059195,28865,136.3543647599301,24597
2020-12-28 13:06:00-05:00,1609178760000000000,136.34093584372306,19811,136.33043176084146,21007
2020-12-28 13:07:00-05:00,1609178820000000000,136.14918860193612,16108,136.15311858336545,25130
2020-12-28 13:08:00-05:00,1609178880000000000,136.08421010744132,10052,136.083206391478,15020
2020-12-28 13:09:00-05:00,1609178940000000000,136.1453733967736,9668,136.13446104302676,11179
2020-12-28 13:10:00-05:00,1609179000000000000,136.1292071236876,12297,136.1139130663564,19003
2020-12-28 13:11:00-05:00,1609179060000000000,136.17511602423616,15514,136.14424672067858,10368
2020-12-28 13:12:00-05:00,1609179120000000000,136.21826350678066,23081,136.20964457315904,15193
2020-12-28 13:13:00-05:00,1609179180000000000,136.22570260196196,27633,136.18806455929038,29895
2020-12-28 13:14:00-05:00,1609179240000000000,136.2206500373025,30829,136.21485897149626,13437
2020-12-28 13:15:00-05:00,1609179300000000000,136.22313866231704,15325,136.20969560614145,15112
2020-12-28 13:16:00-05:00,1609179360000000000,136.29756464721166,10828,136.28827197315772,10729
2020-12-28 13:17:00-05:00,1609179420000000000,136.34292436801718,19423,136.3348768893227,8204
2020-12-28 13:18:00-05:00,1609179480000000000,136.28998770352763,23584,136.27031944235543,19941
2020-12-28 13:19:00-05:00,1609179540000000000,136.3055967231417,10742,136.2958782446748,8591
2020-12-28 13:20:00-05:00,1609179600000000000,136.2903441412754,27634,136.2664722039116,9102
2020-12-28 13:21:00-05:00,1609179660000000000,136.29838239084418,38798,136.28588024854108,10622
2020-12-28 13:22:00-05:00,1609179720000000000,136.3082745187902,8728,136.29644139995457,8686
2020-12-28 13:23:00-05:00,1609179780000000000,136.3348461888167,13198,136.32015316765097,16779
2020-12-28 13:24:00-05:00,1609179840000000000,136.3455916219454,19193,136.33327895732583,23785
2020-12-28 13:25:00-05:00,1609179900000000000,136.31807634854724,24100,136.28326680180942,32065
2020-12-28 13:26:00-05:00,1609179960000000000,136.3172164192377,44996,136.3104329533774,20441
2020-12-28 13:27:00-05:00,1609180020000000000,136.21819188191836,17886,136.21508036048212,24079
2020-12-28 13:28:00-05:00,1609180080000000000,136.24186155285355,9621,136.2262349889515,10409
2020-12-28 13:29:00-05:00,1609180140000000000,136.2718126232734,10140,136.2580855582524,9888
2020-12-28 13:30:00-05:00,1609180200000000000,136.2108120428281,9433,136.19075152397457,10991
2020-12-28 13:31:00-05:00,1609180260000000000,136.23717344445998,13918,136.2243630239527,13360
2020-12-28 13:32:00-05:00,1609180320000000000,136.22436804589688,11504,136.21168759811644,11466
2020-12-28 13:33:00-05:00,1609180380000000000,136.24758035714325,6720,136.2350936454847,5980
2020-12-28 13:34:00-05:00,1609180440000000000,136.21397348780238,8977,136.19000432994096,13857
2020-12-28 13:35:00-05:00,1609180500000000000,136.19130640277677,13541,136.1751553364664,17446
2020-12-28 13:36:00-05:00,1609180560000000000,136.2074667978356,12198,136.19265769403313,11145
2020-12-28 13:37:00-05:00,1609180620000000000,136.17270576131742,10692,136.1603775492997,17799
2020-12-28 13:38:00-05:00,1609180680000000000,136.17289826457443,19246,136.16069627914354,19001
2020-12-28 13:39:00-05:00,1609180740000000000,136.1533911007023,14945,136.13949214410425,18903
2020-12-28 13:40:00-05:00,1609180800000000000,136.11769730180526,16789,136.1078374239315,24813
2020-12-28 13:41:00-05:00,1609180860000000000,136.12281396073533,6418,136.1039258705231,24066
2020-12-28 13:42:00-05:00,1609180920000000000,136.12221712388978,10243,136.10756342641372,18013
2020-12-28 13:43:00-05:00,1609180980000000000,136.14837893063898,17618,136.13199783645683,20337
2020-12-28 13:44:00-05:00,1609181040000000000,136.1228961267612,9088,136.11136296064535,12781
2020-12-28 13:45:00-05:00,1609181100000000000,136.14203866000403,12209,136.13456128702822,19580
2020-12-28 13:46:00-05:00,1609181160000000000,136.11672425090902,16787,136.10950203126959,16246
2020-12-28 13:47:00-05:00,1609181220000000000,136.07512016350734,14189,136.06024522355662,20308
2020-12-28 13:48:00-05:00,1609181280000000000,136.025869769341,24495,136.00917458990617,28713
2020-12-28 13:49:00-05:00,1609181340000000000,136.0281192268878,12883,136.01356199003567,13849
2020-12-28 13:50:00-05:00,1609181400000000000,136.02718110634004,7918,136.01421004380148,9817
2020-12-28 13:51:00-05:00,1609181460000000000,136.07379091236106,8341,136.05032126654928,10801
2020-12-28 13:52:00-05:00,1609181520000000000,136.13433183777622,11367,136.1156575615058,11056
2020-12-28 13:53:00-05:00,1609181580000000000,136.1611810889231,17577,136.14825384549297,11637
2020-12-28 13:54:00-05:00,1609181640000000000,136.1895419440747,15020,136.17752742884258,12578
2020-12-28 13:55:00-05:00,1609181700000000000,136.17084561513545,9567,136.15785114045516,10829
2020-12-28 13:56:00-05:00,1609181760000000000,136.24159458298087,67491,136.19178309137496,11710
2020-12-28 13:57:00-05:00,1609181820000000000,136.24413943107868,26436,136.2243021837935,9021
2020-12-28 13:58:00-05:00,1609181880000000000,136.2174699231784,13798,136.2028759642306,14649
2020-12-28 13:59:00-05:00,1609181940000000000,136.2187911472188,14278,136.18715650196398,24185
2020-12-28 14:00:00-05:00,1609182000000000000,136.19247965738666,14010,136.17553490588472,20985
2020-12-28 14:01:00-05:00,1609182060000000000,136.28215422944604,42145,136.2779573602591,27533
2020-12-28 14:02:00-05:00,1609182120000000000,136.31800366565432,20733,136.30337733944256,25754
2020-12-28 14:03:00-05:00,1609182180000000000,136.29330604853337,13805,136.27975492165493,14934
2020-12-28 14:04:00-05:00,1609182240000000000,136.30748720573237,11724,136.29555195856247,9267
2020-12-28 14:05:00-05:00,1609182300000000000,136.32233837176827,32219,136.3050108237902,25407
2020-12-28 14:06:00-05:00,1609182360000000000,136.32286530738318,12948,136.30863987831086,7889
2020-12-28 14:07:00-05:00,1609182420000000000,136.2772916666654,10704,136.26519424965056,14260
2020-12-28 14:08:00-05:00,1609182480000000000,136.28955248075016,17273,136.27452405034916,17796
2020-12-28 14:09:00-05:00,1609182540000000000,136.32717264081958,8202,136.31142282227705,7703
2020-12-28 14:10:00-05:00,1609182600000000000,136.37618828294092,50371,136.36357463058283,24092
2020-12-28 14:11:00-05:00,1609182660000000000,136.44116397485837,50276,136.41438546345515,24490
2020-12-28 14:12:00-05:00,1609182720000000000,136.49699758926195,148917,136.4660417305928,16295
2020-12-28 14:13:00-05:00,1609182780000000000,136.53192683244347,46086,136.5372849040144,22920
2020-12-28 14:14:00-05:00,1609182840000000000,136.5413099987119,15542,136.52562957540212,16392
2020-12-28 14:15:00-05:00,1609182900000000000,136.52475078810608,11737,136.51678794678668,12478
2020-12-28 14:16:00-05:00,1609182960000000000,136.4973985009376,9606,136.48362142857144,8400
2020-12-28 14:17:00-05:00,1609183020000000000,136.45731511637115,12589,136.44531496347548,13827
2020-12-28 14:18:00-05:00,1609183080000000000,136.52115887222214,23799,136.50435369215052,13786
2020-12-28 14:19:00-05:00,1609183140000000000,136.5520160630616,13447,136.53951495614436,13339
2020-12-28 14:20:00-05:00,1609183200000000000,136.57506578947465,16720,136.56857596192057,22689
2020-12-28 14:21:00-05:00,1609183260000000000,136.62639127392902,31446,136.6149810455388,21367
2020-12-28 14:22:00-05:00,1609183320000000000,136.62690635144259,16327,136.6122963018631,13304
2020-12-28 14:23:00-05:00,1609183380000000000,136.6682324455202,18998,136.65850532344766,70537
2020-12-28 14:24:00-05:00,1609183440000000000,136.67770404047738,13637,136.66168956694796,10553
