Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-11-17 09:30:00-05:00,1479393000000000000,109.69799490229458,2354,109.59575994232809,8323
2016-11-17 09:31:00-05:00,1479393060000000000,109.98145002961905,23634,109.93307676476672,4859
2016-11-17 09:32:00-05:00,1479393120000000000,110.0397994902298,5885,110.00229408727078,7746
2016-11-17 09:33:00-05:00,1479393180000000000,110.23069466647274,6881,110.19982634625488,5701
2016-11-17 09:34:00-05:00,1479393240000000000,110.17210045039025,7327,110.13852891156394,5880
2016-11-17 09:35:00-05:00,1479393300000000000,110.0625956793511,9119,110.03948764955527,10364
2016-11-17 09:36:00-05:00,1479393360000000000,109.96391158366082,8935,109.94693915315013,9187
2016-11-17 09:37:00-05:00,1479393420000000000,109.82360309641217,9947,109.80301025748327,9554
2016-11-17 09:38:00-05:00,1479393480000000000,109.73130305655205,8081,109.69809269662888,10680
2016-11-17 09:39:00-05:00,1479393540000000000,109.47719244062013,13599,109.43861882251804,23270
2016-11-17 09:40:00-05:00,1479393600000000000,109.53601348245753,13054,109.50749142203567,13115
2016-11-17 09:41:00-05:00,1479393660000000000,109.49159811193427,8898,109.48119375330995,7556
2016-11-17 09:42:00-05:00,1479393720000000000,109.5821357338877,14941,109.55886270924317,14218
2016-11-17 09:43:00-05:00,1479393780000000000,109.61043029146555,15199,109.59569023569054,17226
2016-11-17 09:44:00-05:00,1479393840000000000,109.73362916557846,11493,109.71845208845153,9768
2016-11-17 09:45:00-05:00,1479393900000000000,109.80813075582738,12053,109.80008772731355,10943
2016-11-17 09:46:00-05:00,1479393960000000000,109.79507816029628,11067,109.78198546289134,10456
2016-11-17 09:47:00-05:00,1479394020000000000,109.72935305184009,9568,109.72182774303492,10554
2016-11-17 09:48:00-05:00,1479394080000000000,109.75932499250848,13348,109.74284550392376,13256
2016-11-17 09:49:00-05:00,1479394140000000000,109.91680427694652,20856,109.92874844763466,14494
2016-11-17 09:50:00-05:00,1479394200000000000,109.92606985474093,12254,109.92105673997091,11914
2016-11-17 09:51:00-05:00,1479394260000000000,109.82103325740432,10975,109.82184213321882,9413
2016-11-17 09:52:00-05:00,1479394320000000000,109.6626810458337,15949,109.66487053544294,16491
2016-11-17 09:53:00-05:00,1479394380000000000,109.58915662650584,11620,109.56772259236878,6604
2016-11-17 09:54:00-05:00,1479394440000000000,109.48954865106788,7821,109.47126984126976,7119
2016-11-17 09:55:00-05:00,1479394500000000000,109.53286608913561,9581,109.51771178942776,9042
2016-11-17 09:56:00-05:00,1479394560000000000,109.6039265956006,7411,109.59108316661924,6998
2016-11-17 09:57:00-05:00,1479394620000000000,109.52952477763613,7870,109.5154928562856,8329
2016-11-17 09:58:00-05:00,1479394680000000000,109.53375121477156,8232,109.51772164860519,11719
2016-11-17 09:59:00-05:00,1479394740000000000,109.64101589418708,8997,109.62862020201989,9900
2016-11-17 10:00:00-05:00,1479394800000000000,109.6265124267516,9898,109.61215065117943,8523
2016-11-17 10:01:00-05:00,1479394860000000000,109.50348904208259,9719,109.48643629990856,13124
2016-11-17 10:02:00-05:00,1479394920000000000,109.50838892627054,10403,109.49451240185631,22416
2016-11-17 10:03:00-05:00,1479394980000000000,109.54113321431636,11763,109.52577794734864,13105
2016-11-17 10:04:00-05:00,1479395040000000000,109.59378850574595,17400,109.58220422586986,13583
2016-11-17 10:05:00-05:00,1479395100000000000,109.54554914628645,13002,109.53965829457371,16125
2016-11-17 10:06:00-05:00,1479395160000000000,109.60843411045809,16042,109.59925270403126,18306
2016-11-17 10:07:00-05:00,1479395220000000000,109.63559882345382,15639,109.62595409386658,11676
2016-11-17 10:08:00-05:00,1479395280000000000,109.56849554302391,10994,109.56130122093965,11958
2016-11-17 10:09:00-05:00,1479395340000000000,109.5957964712348,20007,109.58560334180873,13765
2016-11-17 10:10:00-05:00,1479395400000000000,109.54160462279978,17219,109.50732065378857,16825
2016-11-17 10:11:00-05:00,1479395460000000000,109.42206266890678,13691,109.4020564368201,68147
2016-11-17 10:12:00-05:00,1479395520000000000,109.41795753234099,19403,109.40695334735962,16162
2016-11-17 10:13:00-05:00,1479395580000000000,109.30126507725147,24789,109.29194464734955,12321
2016-11-17 10:14:00-05:00,1479395640000000000,109.25049353169439,15460,109.24922348802271,11938
2016-11-17 10:15:00-05:00,1479395700000000000,109.16753617764378,24048,109.14841626042383,24821
2016-11-17 10:16:00-05:00,1479395760000000000,109.23453046805895,16985,109.22342908438146,14482
2016-11-17 10:17:00-05:00,1479395820000000000,109.31859597265868,21652,109.30465129083632,16346
2016-11-17 10:18:00-05:00,1479395880000000000,109.28595701771006,15867,109.27442130947578,12295
2016-11-17 10:19:00-05:00,1479395940000000000,109.31079662127665,13733,109.29835756240861,13620
2016-11-17 10:20:00-05:00,1479396000000000000,109.41406278071653,20038,109.4004479679061,20939
2016-11-17 10:21:00-05:00,1479396060000000000,109.45201724437274,17281,109.4293590335488,12996
2016-11-17 10:22:00-05:00,1479396120000000000,109.43194886261406,16661,109.41991242093512,14387
2016-11-17 10:23:00-05:00,1479396180000000000,109.39929079624658,13212,109.38609834855622,10839
2016-11-17 10:24:00-05:00,1479396240000000000,109.33252304855523,13016,109.30559257986883,11644
2016-11-17 10:25:00-05:00,1479396300000000000,109.26277547339943,11090,109.25276750383517,12383
2016-11-17 10:26:00-05:00,1479396360000000000,109.2931783990125,8907,109.28022449167374,10869
2016-11-17 10:27:00-05:00,1479396420000000000,109.24550636007817,8176,109.23668898420304,9559
2016-11-17 10:28:00-05:00,1479396480000000000,109.24499298558811,7841,109.22060954005647,15241
2016-11-17 10:29:00-05:00,1479396540000000000,109.19352510255871,10238,109.18290687776617,11748
2016-11-17 10:30:00-05:00,1479396600000000000,109.20703300882151,13148,109.19422171235463,16562
2016-11-17 10:31:00-05:00,1479396660000000000,109.19362591797025,20017,109.1862494752188,40493
2016-11-17 10:32:00-05:00,1479396720000000000,109.20266125895893,17999,109.1837364597925,15694
2016-11-17 10:33:00-05:00,1479396780000000000,109.22404294954664,19325,109.21268463394968,12430
2016-11-17 10:34:00-05:00,1479396840000000000,109.24082482863685,26260,109.23477852235823,23727
2016-11-17 10:35:00-05:00,1479396900000000000,109.02037088582873,40956,109.00842885521791,67454
2016-11-17 10:36:00-05:00,1479396960000000000,109.28859820700896,11043,109.25743911203483,12523
2016-11-17 10:37:00-05:00,1479397020000000000,109.26319270516716,8225,109.2497537332972,7634
2016-11-17 10:38:00-05:00,1479397080000000000,109.23794390787529,5384,109.23283015821838,6194
2016-11-17 10:39:00-05:00,1479397140000000000,109.38150450878047,10535,109.36140865737329,8178
2016-11-17 10:40:00-05:00,1479397200000000000,109.33673792028482,4491,109.32283960855881,6029
2016-11-17 10:41:00-05:00,1479397260000000000,109.37686793422382,3892,109.36527964205801,4470
2016-11-17 10:42:00-05:00,1479397320000000000,109.34817516579005,4373,109.33571523178796,4530
2016-11-17 10:43:00-05:00,1479397380000000000,109.27122641509413,6678,109.2713832023903,9037
2016-11-17 10:44:00-05:00,1479397440000000000,109.270970893547,4913,109.2585632497274,7336
2016-11-17 10:45:00-05:00,1479397500000000000,109.27502468777219,3443,109.26569353008014,4405
2016-11-17 10:46:00-05:00,1479397560000000000,109.25620069605598,5172,109.24318111563942,7117
2016-11-17 10:47:00-05:00,1479397620000000000,109.26018432585644,7758,109.24745912095483,8623
2016-11-17 10:48:00-05:00,1479397680000000000,109.24641263940511,6456,109.24010312004236,7564
2016-11-17 10:49:00-05:00,1479397740000000000,109.24768062317426,10270,109.23493233822703,12193
2016-11-17 10:50:00-05:00,1479397800000000000,109.22216102741429,12147,109.20906219258949,18298
2016-11-17 10:51:00-05:00,1479397860000000000,109.15515913708056,10337,109.15506131236444,10683
2016-11-17 10:52:00-05:00,1479397920000000000,109.08940146404429,6967,109.07858651086458,9756
2016-11-17 10:53:00-05:00,1479397980000000000,109.06496859903415,8280,109.05575011611687,6459
2016-11-17 10:54:00-05:00,1479398040000000000,109.04226517571914,12520,109.02661135371213,13740
2016-11-17 10:55:00-05:00,1479398100000000000,108.98901774174617,8511,108.98795053003604,9056
2016-11-17 10:56:00-05:00,1479398160000000000,108.96408734765029,6892,108.95410782538742,4971
2016-11-17 10:57:00-05:00,1479398220000000000,109.02144068994822,7073,109.01075496219342,8464
2016-11-17 10:58:00-05:00,1479398280000000000,109.05672696197038,7021,109.0466162013373,5086
