Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-07-06 09:30:00-04:00,1499347800000000000,143.02530042918454,1864,142.99548807238824,14588
2017-07-06 09:31:00-04:00,1499347860000000000,143.4068186075559,3203,143.3435289614693,3919
2017-07-06 09:32:00-04:00,1499347920000000000,143.28269904458566,1256,143.2551629726205,2301
2017-07-06 09:33:00-04:00,1499347980000000000,143.09752186588923,1715,143.04943905397226,6596
2017-07-06 09:34:00-04:00,1499348040000000000,143.26869400151875,1317,143.23338440739053,2219
2017-07-06 09:35:00-04:00,1499348100000000000,143.19335373711428,3104,143.15725512528417,3512
2017-07-06 09:36:00-04:00,1499348160000000000,143.20839285714376,2576,143.13816068607466,4431
2017-07-06 09:37:00-04:00,1499348220000000000,143.123596966414,2769,143.09392432432523,4625
2017-07-06 09:38:00-04:00,1499348280000000000,143.01344074155853,4531,142.97367709407595,8727
2017-07-06 09:39:00-04:00,1499348340000000000,142.91421400537112,4841,142.869842155109,9503
2017-07-06 09:40:00-04:00,1499348400000000000,142.7638749020925,8937,142.73008712598852,8723
2017-07-06 09:41:00-04:00,1499348460000000000,142.7868573079142,8655,142.80531504064987,7872
2017-07-06 09:42:00-04:00,1499348520000000000,142.93498163693542,3812,142.91049041372315,4955
2017-07-06 09:43:00-04:00,1499348580000000000,143.07224002981553,5366,143.03040007374628,5424
2017-07-06 09:44:00-04:00,1499348640000000000,142.94378493604904,4222,142.90965212512225,7129
2017-07-06 09:45:00-04:00,1499348700000000000,142.9747344771232,7344,142.95073569822674,8006
2017-07-06 09:46:00-04:00,1499348760000000000,142.90230085283966,5511,142.88897797214213,6174
2017-07-06 09:47:00-04:00,1499348820000000000,142.83422551993104,9232,142.79784773343505,15486
2017-07-06 09:48:00-04:00,1499348880000000000,142.9662652439021,10496,142.94642209597475,8273
2017-07-06 09:49:00-04:00,1499348940000000000,142.77018291929392,8091,142.73201006885307,13507
2017-07-06 09:50:00-04:00,1499349000000000000,142.7646427181946,7711,142.74158443597355,8918
