Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-10-25 09:30:00-04:00,1477402200000000000,117.99971688199292,97062,117.96700735732753,5029
2016-10-25 09:31:00-04:00,1477402260000000000,117.99146213476476,33540,117.94111292516943,11025
2016-10-25 09:32:00-04:00,1477402320000000000,117.98037334189107,37392,117.91084651898672,11376
2016-10-25 09:33:00-04:00,1477402380000000000,117.81593365436103,11214,117.79593262513261,10449
2016-10-25 09:34:00-04:00,1477402440000000000,117.80640076492253,14642,117.79195269719229,8583
2016-10-25 09:35:00-04:00,1477402500000000000,117.76670529044125,19677,117.75134976134945,9009
2016-10-25 09:36:00-04:00,1477402560000000000,117.82179950571508,6474,117.81192848219891,6404
2016-10-25 09:37:00-04:00,1477402620000000000,117.86852694368577,19782,117.86049275988661,13881
2016-10-25 09:38:00-04:00,1477402680000000000,117.86329381528829,12062,117.85034264931097,10448
2016-10-25 09:39:00-04:00,1477402740000000000,117.9064779524268,14378,117.89357692307573,10660
2016-10-25 09:40:00-04:00,1477402800000000000,117.90896568095447,14744,117.89836670179258,15184
2016-10-25 09:41:00-04:00,1477402860000000000,117.88596827580271,23263,117.87379751656862,26254
2016-10-25 09:42:00-04:00,1477402920000000000,117.87174746716634,26650,117.85688112515837,26734
2016-10-25 09:43:00-04:00,1477402980000000000,117.88308156028425,14100,117.86683276132388,23601
2016-10-25 09:44:00-04:00,1477403040000000000,117.89984768039105,11489,117.88969877785756,13910
2016-10-25 09:45:00-04:00,1477403100000000000,117.9023064361734,17759,117.87026558294943,36787
2016-10-25 09:46:00-04:00,1477403160000000000,117.9309258135016,16472,117.92143000817138,15909
2016-10-25 09:47:00-04:00,1477403220000000000,117.91745806533054,15858,117.90411047878109,16166
2016-10-25 09:48:00-04:00,1477403280000000000,117.86708369865899,14827,117.85469577890005,19213
2016-10-25 09:49:00-04:00,1477403340000000000,117.94129249935287,26971,117.92788611135552,22882
2016-10-25 09:50:00-04:00,1477403400000000000,117.98465185006594,33161,117.97292324069504,26303
2016-10-25 09:51:00-04:00,1477403460000000000,117.97741205697199,30190,117.95992027027158,22200
2016-10-25 09:52:00-04:00,1477403520000000000,117.9842318577449,18727,117.97077342808133,15761
2016-10-25 09:53:00-04:00,1477403580000000000,117.97704211469566,11160,117.96562557733823,9743
2016-10-25 09:54:00-04:00,1477403640000000000,117.98879440885217,17170,117.9785767874146,17861
2016-10-25 09:55:00-04:00,1477403700000000000,117.99948515967078,101177,117.98494319257695,10562
2016-10-25 09:56:00-04:00,1477403760000000000,117.97798733709105,21638,117.96352633832947,11675
