Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-10-04 09:30:00-04:00,1507123800000000000,153.48003177966027,4720,153.45771626691075,8797
2017-10-04 09:31:00-04:00,1507123860000000000,153.3926243291583,5590,153.3200771532036,6351
2017-10-04 09:32:00-04:00,1507123920000000000,153.29622348680834,3866,153.25532726813296,3957
2017-10-04 09:33:00-04:00,1507123980000000000,153.4176317977715,6013,153.3561017820419,5836
2017-10-04 09:34:00-04:00,1507124040000000000,153.4465482330462,5235,153.41546979038245,8110
2017-10-04 09:35:00-04:00,1507124100000000000,153.6755686604891,9496,153.65308626384302,10294
2017-10-04 09:36:00-04:00,1507124160000000000,153.666527777778,12384,153.6292969554344,13598
2017-10-04 09:37:00-04:00,1507124220000000000,153.66958247875698,6826,153.62041300527179,10242
2017-10-04 09:38:00-04:00,1507124280000000000,153.6472753586708,7946,153.64446783025352,5844
2017-10-04 09:39:00-04:00,1507124340000000000,153.53510453196802,14828,153.51627097704443,9713
2017-10-04 09:40:00-04:00,1507124400000000000,153.62375505649226,7169,153.59092408409992,7943
2017-10-04 09:41:00-04:00,1507124460000000000,153.54345198368614,5394,153.5159259960255,10567
2017-10-04 09:42:00-04:00,1507124520000000000,153.5414795974788,9043,153.51710087200024,9289
2017-10-04 09:43:00-04:00,1507124580000000000,153.32651216423923,22114,153.24977588760984,20927
2017-10-04 09:44:00-04:00,1507124640000000000,153.2197093813736,5884,153.1820171354064,5369
2017-10-04 09:45:00-04:00,1507124700000000000,153.327981469226,4533,153.2722513315103,6947
2017-10-04 09:46:00-04:00,1507124760000000000,153.25460314685208,5720,153.2233378106108,4467
2017-10-04 09:47:00-04:00,1507124820000000000,153.22933551198264,4590,153.2075887640456,4450
2017-10-04 09:48:00-04:00,1507124880000000000,153.3229047746064,3749,153.29962463343074,3410
2017-10-04 09:49:00-04:00,1507124940000000000,153.32368512110608,4624,153.30000000000007,4377
2017-10-04 09:50:00-04:00,1507125000000000000,153.29364638447848,4536,153.26712962962924,5076
2017-10-04 09:51:00-04:00,1507125060000000000,153.23394455890633,5339,153.21142018779318,6816
2017-10-04 09:52:00-04:00,1507125120000000000,153.30389710230622,5073,153.2849273504277,4680
2017-10-04 09:53:00-04:00,1507125180000000000,153.33004768017642,5453,153.31513479711208,7196
2017-10-04 09:54:00-04:00,1507125240000000000,153.28923642229876,5579,153.2763367387561,7537
