Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-07-28 09:30:00-04:00,1469712600000000000,102.97990410968872,137553,103.01261071180176,4313
2016-07-28 09:31:00-04:00,1469712660000000000,103.21309378806343,12315,103.19607456690919,7966
2016-07-28 09:32:00-04:00,1469712720000000000,103.24815699126115,12816,103.23334375651439,9594
2016-07-28 09:33:00-04:00,1469712780000000000,103.40232006452526,21077,103.39091144229613,8119
2016-07-28 09:34:00-04:00,1469712840000000000,103.40897210099777,12832,103.38634670487089,9772
2016-07-28 09:35:00-04:00,1469712900000000000,103.34105759493657,15800,103.32524160329521,12624
2016-07-28 09:36:00-04:00,1469712960000000000,103.2610844754095,21817,103.24047945205442,10220
2016-07-28 09:37:00-04:00,1469713020000000000,103.17121641995578,14592,103.157873819654,9637
2016-07-28 09:38:00-04:00,1469713080000000000,103.04408362989295,15736,103.03193004115214,14580
2016-07-28 09:39:00-04:00,1469713140000000000,103.01200303559966,21742,103.0064552745202,16210
2016-07-28 09:40:00-04:00,1469713200000000000,103.1198537075981,21874,103.10949290780185,16920
2016-07-28 09:41:00-04:00,1469713260000000000,103.15899054862689,17881,103.14334154929642,14200
2016-07-28 09:42:00-04:00,1469713320000000000,103.25862634546343,15608,103.24267506903577,14123
2016-07-28 09:43:00-04:00,1469713380000000000,103.33172442561911,15582,103.31696607997965,14829
2016-07-28 09:44:00-04:00,1469713440000000000,103.34781490621944,20260,103.3326401950533,17226
2016-07-28 09:45:00-04:00,1469713500000000000,103.47233746576387,55496,103.43206227436897,17728
2016-07-28 09:46:00-04:00,1469713560000000000,103.51964990582367,24422,103.50546736616491,17727
2016-07-28 09:47:00-04:00,1469713620000000000,103.60880846599957,16206,103.59519168291021,16929
2016-07-28 09:48:00-04:00,1469713680000000000,103.60320896054749,14017,103.5901066361147,22694
2016-07-28 09:49:00-04:00,1469713740000000000,103.69347314732761,42938,103.68316292707877,31376
2016-07-28 09:50:00-04:00,1469713800000000000,103.70357206670703,13432,103.69227527592507,16943
2016-07-28 09:51:00-04:00,1469713860000000000,103.82040465908156,48164,103.79922480310432,25013
2016-07-28 09:52:00-04:00,1469713920000000000,103.86126474191889,26116,103.84710379300142,17005
2016-07-28 09:53:00-04:00,1469713980000000000,103.90311545224813,36396,103.89411309038408,31886
2016-07-28 09:54:00-04:00,1469714040000000000,103.9990937066883,553397,103.98471161089044,37172
2016-07-28 09:55:00-04:00,1469714100000000000,104.0966164863036,55998,104.08588543426947,29590
2016-07-28 09:56:00-04:00,1469714160000000000,104.15254700580986,43718,104.14464855782614,39281
2016-07-28 09:57:00-04:00,1469714220000000000,104.01425196850384,20193,103.98498265494938,25944
2016-07-28 09:58:00-04:00,1469714280000000000,103.96720936527458,22167,103.95271502543223,21823
2016-07-28 09:59:00-04:00,1469714340000000000,103.95929505054049,22952,103.95009974946723,21554
2016-07-28 10:00:00-04:00,1469714400000000000,103.98035567303499,29887,103.9686606932346,21205
2016-07-28 10:01:00-04:00,1469714460000000000,103.96658950691015,20909,103.95334454912579,25262
2016-07-28 10:02:00-04:00,1469714520000000000,104.00573891169013,37765,103.99014238892893,27460
2016-07-28 10:03:00-04:00,1469714580000000000,104.00680680043874,17293,103.99508459054282,20747
2016-07-28 10:04:00-04:00,1469714640000000000,103.95766317517483,25586,103.94660668654181,28176
2016-07-28 10:05:00-04:00,1469714700000000000,103.86483207468555,26351,103.85939730411182,20624
2016-07-28 10:06:00-04:00,1469714760000000000,103.9048997027351,42723,103.89262051281979,42900
2016-07-28 10:07:00-04:00,1469714820000000000,103.95945462377914,34820,103.94215356573277,21945
2016-07-28 10:08:00-04:00,1469714880000000000,104.08936191126732,60023,104.06636325215203,37858
2016-07-28 10:09:00-04:00,1469714940000000000,104.11801218210901,22492,104.10714024250753,26226
2016-07-28 10:10:00-04:00,1469715000000000000,104.10057411738428,17958,104.09281073446462,19824
2016-07-28 10:11:00-04:00,1469715060000000000,104.08360709384625,18946,104.06623934453431,12083
2016-07-28 10:12:00-04:00,1469715120000000000,104.070210443038,18960,104.05637875101438,14796
2016-07-28 10:13:00-04:00,1469715180000000000,104.07859380084685,24584,104.06812591414797,15725
2016-07-28 10:14:00-04:00,1469715240000000000,103.98084272640583,28301,103.96519190316853,28999
2016-07-28 10:15:00-04:00,1469715300000000000,103.92544908167646,26788,103.91161496417762,27078
2016-07-28 10:16:00-04:00,1469715360000000000,103.89690924485853,44879,103.88619658596465,35852
2016-07-28 10:17:00-04:00,1469715420000000000,103.89434186180047,31346,103.88398636840246,17166
2016-07-28 10:18:00-04:00,1469715480000000000,103.93498329539077,33823,103.93406766194073,23913
2016-07-28 10:19:00-04:00,1469715540000000000,104.00079790735515,28863,103.99296339382536,38682
2016-07-28 10:20:00-04:00,1469715600000000000,103.99992016363157,30312,103.98947890188167,23604
2016-07-28 10:21:00-04:00,1469715660000000000,103.98286013855056,26705,103.96161534363367,18770
2016-07-28 10:22:00-04:00,1469715720000000000,103.96113621363568,19697,103.95041798058622,16173
2016-07-28 10:23:00-04:00,1469715780000000000,104.02452186828017,64637,104.00924907170489,27739
2016-07-28 10:24:00-04:00,1469715840000000000,104.0102192219026,21257,103.99885856239597,15498
2016-07-28 10:25:00-04:00,1469715900000000000,104.00383695328887,16805,103.99303852986976,18012
2016-07-28 10:26:00-04:00,1469715960000000000,104.00999999999998,15955,104.00000000000014,12132
2016-07-28 10:27:00-04:00,1469716020000000000,104.02235316588686,20942,104.01016322288824,32716
2016-07-28 10:28:00-04:00,1469716080000000000,103.97948753409517,26031,103.9757777939998,27398
2016-07-28 10:29:00-04:00,1469716140000000000,103.96456039572409,12534,103.95524735089343,16515
2016-07-28 10:30:00-04:00,1469716200000000000,103.96752426176674,38538,103.95208550525786,21870
2016-07-28 10:31:00-04:00,1469716260000000000,103.93382693501827,54754,103.91643648439039,36739
2016-07-28 10:32:00-04:00,1469716320000000000,103.97053504085443,12728,103.95889612504007,12284
2016-07-28 10:33:00-04:00,1469716380000000000,103.95509843539504,19302,103.94894883843152,30433
2016-07-28 10:34:00-04:00,1469716440000000000,103.93813722677999,17431,103.91642503929118,26087
2016-07-28 10:35:00-04:00,1469716500000000000,103.87458251702596,21438,103.87607746386585,22901
2016-07-28 10:36:00-04:00,1469716560000000000,103.85052296743645,18548,103.82687941914307,26306
2016-07-28 10:37:00-04:00,1469716620000000000,103.78673908210294,31485,103.77608997448637,26652
2016-07-28 10:38:00-04:00,1469716680000000000,103.74893967898096,24983,103.74028523292603,25523
2016-07-28 10:39:00-04:00,1469716740000000000,103.79215398532556,19898,103.77533296828183,23741
2016-07-28 10:40:00-04:00,1469716800000000000,103.86609387672361,19728,103.85260032967822,31546
2016-07-28 10:41:00-04:00,1469716860000000000,103.84954919141532,48047,103.83706512181206,19333
2016-07-28 10:42:00-04:00,1469716920000000000,103.87489745966086,42081,103.8664935693544,28924
2016-07-28 10:43:00-04:00,1469716980000000000,103.88670691163655,22860,103.87521440823426,17490
2016-07-28 10:44:00-04:00,1469717040000000000,103.95826941243175,31758,103.94311048715463,35615
2016-07-28 10:45:00-04:00,1469717100000000000,103.94643895423523,19469,103.92962100480153,19367
2016-07-28 10:46:00-04:00,1469717160000000000,103.91198256974481,20539,103.90189026487728,17442
2016-07-28 10:47:00-04:00,1469717220000000000,103.92252116890586,15707,103.91068246670919,12616
2016-07-28 10:48:00-04:00,1469717280000000000,103.98971858095088,49357,103.97230597697077,27355
2016-07-28 10:49:00-04:00,1469717340000000000,103.95821033954239,12399,103.94419583070105,7915
2016-07-28 10:50:00-04:00,1469717400000000000,103.97223948993896,15057,103.96259231443234,23967
2016-07-28 10:51:00-04:00,1469717460000000000,103.97586078519844,17728,103.9672392996107,20560
