Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-03-03 09:30:00-05:00,1583245800000000000,302.1389521988504,10460,301.9999621508321,31969
2020-03-03 09:31:00-05:00,1583245860000000000,302.1045764129535,8369,301.7954567462911,12392
2020-03-03 09:32:00-05:00,1583245920000000000,302.16467782128575,5618,301.9891217189053,9029
2020-03-03 09:33:00-05:00,1583245980000000000,301.6668628454415,9770,301.4681588992414,11265
2020-03-03 09:34:00-05:00,1583246040000000000,300.4073975014622,11927,300.0544301358481,62278
2020-03-03 09:35:00-05:00,1583246100000000000,299.2201440645401,10412,299.03122829526916,23382
2020-03-03 09:36:00-05:00,1583246160000000000,297.57794839703416,10387,297.7364710810128,28649
2020-03-03 09:37:00-05:00,1583246220000000000,296.9444326866531,8505,296.8479034690823,8619
2020-03-03 09:38:00-05:00,1583246280000000000,296.8614019562174,10735,296.7804370915028,7344
2020-03-03 09:39:00-05:00,1583246340000000000,297.10191633691187,7076,297.0641352370697,7424
2020-03-03 09:40:00-05:00,1583246400000000000,297.37152904894344,10052,297.28016989107283,12302
2020-03-03 09:41:00-05:00,1583246460000000000,296.9109878602553,10791,296.81825575663396,14201
2020-03-03 09:42:00-05:00,1583246520000000000,296.9648988119652,12205,296.9042631233611,15240
2020-03-03 09:43:00-05:00,1583246580000000000,297.76386764432783,10774,297.6512710084025,11424
2020-03-03 09:44:00-05:00,1583246640000000000,297.9793922615497,15171,297.93677490503666,16322
2020-03-03 09:45:00-05:00,1583246700000000000,297.3464290099109,11403,297.2874740175368,12316
2020-03-03 09:46:00-05:00,1583246760000000000,296.1225982627577,9210,296.09330952381936,12180
2020-03-03 09:47:00-05:00,1583246820000000000,296.2472118496393,8034,296.2469794721438,10230
2020-03-03 09:48:00-05:00,1583246880000000000,295.197266079129,10666,295.04024663574944,43992
2020-03-03 09:49:00-05:00,1583246940000000000,295.0486673215452,9162,294.9713189714329,18939
2020-03-03 09:50:00-05:00,1583247000000000000,294.77329992842016,9779,294.74081231418546,10427
2020-03-03 09:51:00-05:00,1583247060000000000,294.65831373006836,8587,294.5774743481116,10623
