Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-12-24 09:30:00-05:00,1608820200000000000,131.4658487237232,53280,131.30839492347775,8037
2020-12-24 09:31:00-05:00,1608820260000000000,131.41979045776915,6204,131.3938222222237,6300
2020-12-24 09:32:00-05:00,1608820320000000000,131.61562863994573,26271,131.63436536569426,12196
2020-12-24 09:33:00-05:00,1608820380000000000,131.79870470362502,16668,131.76853581460531,11392
2020-12-24 09:34:00-05:00,1608820440000000000,131.94519686611036,20039,131.92103771085388,11323
2020-12-24 09:35:00-05:00,1608820500000000000,132.00546080749106,63877,131.9958126505141,20347
2020-12-24 09:36:00-05:00,1608820560000000000,131.9214120514717,17641,131.8759041881253,10291
2020-12-24 09:37:00-05:00,1608820620000000000,132.11474172770917,15836,132.08155828220868,16300
2020-12-24 09:38:00-05:00,1608820680000000000,131.94746468037604,14298,131.92997998726528,10993
2020-12-24 09:39:00-05:00,1608820740000000000,131.9792450578145,13405,131.964586776859,11374
2020-12-24 09:40:00-05:00,1608820800000000000,132.03737522313594,14005,132.02007996309365,13006
2020-12-24 09:41:00-05:00,1608820860000000000,132.05110775926016,20221,132.04585937069388,18147
2020-12-24 09:42:00-05:00,1608820920000000000,132.1505514941653,23391,132.13096543322584,19701
2020-12-24 09:43:00-05:00,1608820980000000000,132.2435449482906,31425,132.2192269989156,26727
2020-12-24 09:44:00-05:00,1608821040000000000,132.4240902159326,65576,132.38214839873618,22170
2020-12-24 09:45:00-05:00,1608821100000000000,132.60589474771524,58089,132.5994519799088,29269
2020-12-24 09:46:00-05:00,1608821160000000000,132.96049572886875,64854,132.91981755853783,34422
2020-12-24 09:47:00-05:00,1608821220000000000,133.0371410285371,26562,133.01569021283473,25043
2020-12-24 09:48:00-05:00,1608821280000000000,132.77772489700493,16263,132.7620622216508,15493
2020-12-24 09:49:00-05:00,1608821340000000000,132.8242709917202,11838,132.80468462500983,13587
2020-12-24 09:50:00-05:00,1608821400000000000,132.8280818022747,18288,132.79363138231798,24090
2020-12-24 09:51:00-05:00,1608821460000000000,132.73241532706504,9891,132.7240795241078,12776
2020-12-24 09:52:00-05:00,1608821520000000000,132.64880065461386,12832,132.63866037423387,12078
2020-12-24 09:53:00-05:00,1608821580000000000,132.7177365142221,20707,132.6686849328991,19672
2020-12-24 09:54:00-05:00,1608821640000000000,132.55595675394014,15354,132.54022576240374,10985
2020-12-24 09:55:00-05:00,1608821700000000000,132.78311887516,23470,132.79633016296776,17979
2020-12-24 09:56:00-05:00,1608821760000000000,132.65337984531183,44218,132.66985148270717,20267
2020-12-24 09:57:00-05:00,1608821820000000000,132.3282043298818,13811,132.30095745502388,12951
2020-12-24 09:58:00-05:00,1608821880000000000,132.28552952381037,15750,132.27420827531267,20108
2020-12-24 09:59:00-05:00,1608821940000000000,132.4584868464006,15319,132.4385193653443,14433
2020-12-24 10:00:00-05:00,1608822000000000000,132.49316477587195,14456,132.46560179627352,22491
2020-12-24 10:01:00-05:00,1608822060000000000,132.54726962955584,20543,132.53350528775343,16264
2020-12-24 10:02:00-05:00,1608822120000000000,132.50562279818976,15896,132.49230620015757,13919
2020-12-24 10:03:00-05:00,1608822180000000000,132.33931742043515,11940,132.31330404125504,19004
2020-12-24 10:04:00-05:00,1608822240000000000,132.31889579822067,17207,132.29394401870476,15398
2020-12-24 10:05:00-05:00,1608822300000000000,132.3573247444514,16533,132.341261170969,11973
2020-12-24 10:06:00-05:00,1608822360000000000,132.49141461599405,21497,132.47597723486822,14408
2020-12-24 10:07:00-05:00,1608822420000000000,132.65446095466464,25035,132.64444616816863,16115
2020-12-24 10:08:00-05:00,1608822480000000000,132.50313746461333,15895,132.49583081731043,18879
2020-12-24 10:09:00-05:00,1608822540000000000,132.51844863883872,13775,132.50311742149387,9649
2020-12-24 10:10:00-05:00,1608822600000000000,132.58528742840355,23919,132.54751362973147,13023
2020-12-24 10:11:00-05:00,1608822660000000000,132.68119985925475,19894,132.67424333204642,10348
2020-12-24 10:12:00-05:00,1608822720000000000,132.71385326756996,14598,132.69227855787358,13175
2020-12-24 10:13:00-05:00,1608822780000000000,132.61854991162625,13013,132.60198920034912,12593
2020-12-24 10:14:00-05:00,1608822840000000000,132.6260486605632,11796,132.61190254237238,11800
2020-12-24 10:15:00-05:00,1608822900000000000,132.668534477435,16199,132.65803086331826,14062
2020-12-24 10:16:00-05:00,1608822960000000000,132.78069201277972,31300,132.77397173363454,19387
2020-12-24 10:17:00-05:00,1608823020000000000,132.87117375721786,30134,132.84049341370758,17916
2020-12-24 10:18:00-05:00,1608823080000000000,132.86623811085548,15245,132.84974831135287,12436
2020-12-24 10:19:00-05:00,1608823140000000000,132.92279412527978,19269,132.9100335228971,16705
2020-12-24 10:20:00-05:00,1608823200000000000,132.9823048360229,78639,132.94816131273754,18709
2020-12-24 10:21:00-05:00,1608823260000000000,132.85661896362296,30047,132.82129888088667,31096
2020-12-24 10:22:00-05:00,1608823320000000000,132.76935481606225,14244,132.75477271130552,14233
2020-12-24 10:23:00-05:00,1608823380000000000,132.82764120143625,12252,132.81429102412068,12645
2020-12-24 10:24:00-05:00,1608823440000000000,132.9126892897171,19626,132.8948547828396,15012
2020-12-24 10:25:00-05:00,1608823500000000000,132.9546981733311,22281,132.9396968440689,19297
2020-12-24 10:26:00-05:00,1608823560000000000,132.99170280939657,56489,132.96684703326096,19331
2020-12-24 10:27:00-05:00,1608823620000000000,133.0382125827318,112408,133.03098174022313,40581
2020-12-24 10:28:00-05:00,1608823680000000000,133.11805077854362,33203,133.09846928050436,31397
2020-12-24 10:29:00-05:00,1608823740000000000,133.14537992407662,64276,133.12408536893759,19773
2020-12-24 10:30:00-05:00,1608823800000000000,133.19822237571765,49223,133.16366194151422,32521
2020-12-24 10:31:00-05:00,1608823860000000000,133.04182055749217,24108,133.04564867447996,19879
2020-12-24 10:32:00-05:00,1608823920000000000,133.16337216776526,24892,133.15717659219092,25154
2020-12-24 10:33:00-05:00,1608823980000000000,133.3208735767572,25470,133.2906413484765,19459
2020-12-24 10:34:00-05:00,1608824040000000000,133.3651280206545,70887,133.3620815892632,30102
2020-12-24 10:35:00-05:00,1608824100000000000,133.3372551092319,17028,133.3151852287417,25509
2020-12-24 10:36:00-05:00,1608824160000000000,133.22212959974198,12392,133.20034536891723,10192
2020-12-24 10:37:00-05:00,1608824220000000000,133.15014342585943,18337,133.12962824409496,17108
2020-12-24 10:38:00-05:00,1608824280000000000,133.03111728898048,20863,133.0205038017299,34458
2020-12-24 10:39:00-05:00,1608824340000000000,132.96704196933047,14868,132.95142927028164,12265
2020-12-24 10:40:00-05:00,1608824400000000000,133.1128017393369,17018,133.09883701006774,14007
2020-12-24 10:41:00-05:00,1608824460000000000,133.17336636907305,12209,133.15835560361475,12947
2020-12-24 10:42:00-05:00,1608824520000000000,133.01327427655505,11853,132.99855840185546,18972
2020-12-24 10:43:00-05:00,1608824580000000000,132.93085926105965,8228,132.91362871445304,9389
2020-12-24 10:44:00-05:00,1608824640000000000,132.88144227415293,11468,132.85953997104673,12434
2020-12-24 10:45:00-05:00,1608824700000000000,132.86769299456068,12319,132.84675806309764,11379
2020-12-24 10:46:00-05:00,1608824760000000000,132.9113084737507,16439,132.88829137227597,10049
2020-12-24 10:47:00-05:00,1608824820000000000,132.90194229112782,11610,132.88681731381251,12568
2020-12-24 10:48:00-05:00,1608824880000000000,132.95741926012835,17030,132.93121802547185,9187
2020-12-24 10:49:00-05:00,1608824940000000000,132.97519647032217,13259,132.9643733292596,13093
2020-12-24 10:50:00-05:00,1608825000000000000,132.98278705913583,18855,132.97117800260457,9983
2020-12-24 10:51:00-05:00,1608825060000000000,133.0524162751614,23201,133.0330794767606,20182
2020-12-24 10:52:00-05:00,1608825120000000000,132.9613959354278,13876,132.9463002853722,10863
2020-12-24 10:53:00-05:00,1608825180000000000,132.87279054545385,13750,132.857393560076,12143
2020-12-24 10:54:00-05:00,1608825240000000000,132.87433407572436,8980,132.8595041438409,7119
2020-12-24 10:55:00-05:00,1608825300000000000,132.81928535939065,12076,132.7790755651897,19374
2020-12-24 10:56:00-05:00,1608825360000000000,132.7204675834968,20360,132.70736500058973,16926
2020-12-24 10:57:00-05:00,1608825420000000000,132.6685500662502,10566,132.64192687530272,22783
2020-12-24 10:58:00-05:00,1608825480000000000,132.66459905511857,15875,132.64586101643195,19657
2020-12-24 10:59:00-05:00,1608825540000000000,132.62402113843459,14476,132.5991268582756,20180
2020-12-24 11:00:00-05:00,1608825600000000000,132.5013896290221,19516,132.47539459739494,42461
2020-12-24 11:01:00-05:00,1608825660000000000,132.40224502999646,17002,132.38873814952777,16666
2020-12-24 11:02:00-05:00,1608825720000000000,132.3674969743645,9089,132.35530184501775,13550
2020-12-24 11:03:00-05:00,1608825780000000000,132.4745135890265,15748,132.45969495427647,15637
2020-12-24 11:04:00-05:00,1608825840000000000,132.60829535864988,14220,132.59383729250092,13976
2020-12-24 11:05:00-05:00,1608825900000000000,132.50716639848943,18023,132.49300906232708,16221
2020-12-24 11:06:00-05:00,1608825960000000000,132.3934835015822,13274,132.37604985013422,12678
2020-12-24 11:07:00-05:00,1608826020000000000,132.294754741102,23465,132.2829799684893,26658
2020-12-24 11:08:00-05:00,1608826080000000000,132.36713191410857,32506,132.34332243472178,22327
2020-12-24 11:09:00-05:00,1608826140000000000,132.31710753834378,33774,132.3053691648585,17973
2020-12-24 11:10:00-05:00,1608826200000000000,132.33994206325642,16915,132.32239192174174,12676
2020-12-24 11:11:00-05:00,1608826260000000000,132.38582019285369,17630,132.37275591985397,10980
2020-12-24 11:12:00-05:00,1608826320000000000,132.40276158533794,21169,132.38653368392298,11029
2020-12-24 11:13:00-05:00,1608826380000000000,132.38106072874535,12350,132.3650233815572,13686
2020-12-24 11:14:00-05:00,1608826440000000000,132.401054626811,16091,132.37998653538756,23766
2020-12-24 11:15:00-05:00,1608826500000000000,132.42976906414012,27237,132.41105438001065,13847
2020-12-24 11:16:00-05:00,1608826560000000000,132.46224446275343,20633,132.4420841672823,18986
2020-12-24 11:17:00-05:00,1608826620000000000,132.49789684990648,16190,132.48321573568626,14286
2020-12-24 11:18:00-05:00,1608826680000000000,132.4536608927391,12008,132.44414043824906,10040
2020-12-24 11:19:00-05:00,1608826740000000000,132.38942665485314,15802,132.36994912578007,17101
2020-12-24 11:20:00-05:00,1608826800000000000,132.37789536784774,18350,132.3585138370205,20886
2020-12-24 11:21:00-05:00,1608826860000000000,132.40556352211405,12413,132.39167201926983,9964
2020-12-24 11:22:00-05:00,1608826920000000000,132.39630333519716,16101,132.38974496056025,11410
2020-12-24 11:23:00-05:00,1608826980000000000,132.3816077129351,7831,132.3639364730239,15458
