Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-02-14 09:30:00-05:00,1487082600000000000,133.53919585744725,3283,133.44096298701348,15400
2017-02-14 09:31:00-05:00,1487082660000000000,133.51373117033611,3452,133.50489684074788,6204
2017-02-14 09:32:00-05:00,1487082720000000000,133.34404391328422,3598,133.30512245897614,8166
2017-02-14 09:33:00-05:00,1487082780000000000,133.46246607950522,4201,133.41410344206113,5549
2017-02-14 09:34:00-05:00,1487082840000000000,133.44016064257028,3486,133.3970017482515,3432
2017-02-14 09:35:00-05:00,1487082900000000000,133.43478043680292,8608,133.39653233364578,5335
2017-02-14 09:36:00-05:00,1487082960000000000,133.39816352739658,4672,133.3852604515988,4473
2017-02-14 09:37:00-05:00,1487083020000000000,133.43481877100194,8332,133.41703755377395,8601
2017-02-14 09:38:00-05:00,1487083080000000000,133.46089328474753,9605,133.44261862130654,6702
2017-02-14 09:39:00-05:00,1487083140000000000,133.51253085994009,14501,133.5049629142803,10651
2017-02-14 09:40:00-05:00,1487083200000000000,133.56560993002682,22437,133.54745994553895,15791
2017-02-14 09:41:00-05:00,1487083260000000000,133.66724181145096,17555,133.6557331696326,24435
2017-02-14 09:42:00-05:00,1487083320000000000,133.64054638328756,10963,133.62987098496228,11239
2017-02-14 09:43:00-05:00,1487083380000000000,133.68796945493452,29923,133.65729950781744,13816
2017-02-14 09:44:00-05:00,1487083440000000000,133.6197208730748,17089,133.6239703272512,14087
2017-02-14 09:45:00-05:00,1487083500000000000,133.5621905361642,11116,133.55675490596786,9784
2017-02-14 09:46:00-05:00,1487083560000000000,133.5370005955926,8395,133.52277367827156,11519
2017-02-14 09:47:00-05:00,1487083620000000000,133.58004561746466,6138,133.56852188623404,4729
2017-02-14 09:48:00-05:00,1487083680000000000,133.5280664798527,10349,133.51490481665914,7827
2017-02-14 09:49:00-05:00,1487083740000000000,133.52712165052228,7949,133.517574173712,6505
2017-02-14 09:50:00-05:00,1487083800000000000,133.54317831943558,12472,133.5277591036411,8568
2017-02-14 09:51:00-05:00,1487083860000000000,133.5928261224498,12250,133.58257879656108,13611
2017-02-14 09:52:00-05:00,1487083920000000000,133.60435305671515,12219,133.595693595299,16847
2017-02-14 09:53:00-05:00,1487083980000000000,133.62682840506977,8759,133.61595073037876,8078
2017-02-14 09:54:00-05:00,1487084040000000000,133.59782200065297,12236,133.5851332850125,12417
2017-02-14 09:55:00-05:00,1487084100000000000,133.57212488129144,8424,133.56299523305117,7552
2017-02-14 09:56:00-05:00,1487084160000000000,133.573059318793,13065,133.56158043806641,10592
2017-02-14 09:57:00-05:00,1487084220000000000,133.54417705130223,12358,133.5244228985757,11861
2017-02-14 09:58:00-05:00,1487084280000000000,133.5622550860723,6390,133.55353502235494,6710
2017-02-14 09:59:00-05:00,1487084340000000000,133.59587614633602,10141,133.58506772502213,13732
2017-02-14 10:00:00-05:00,1487084400000000000,133.52381889518645,16057,133.50634021043385,36401
2017-02-14 10:01:00-05:00,1487084460000000000,133.46591272760708,21748,133.4538327944585,21650
2017-02-14 10:02:00-05:00,1487084520000000000,133.54316711944568,11411,133.53046134740677,16105
2017-02-14 10:03:00-05:00,1487084580000000000,133.47426089238888,19050,133.4567646668447,15068
2017-02-14 10:04:00-05:00,1487084640000000000,133.45138992243176,15857,133.43914964108217,10866
2017-02-14 10:05:00-05:00,1487084700000000000,133.41795880796184,8691,133.408062659847,6256
2017-02-14 10:06:00-05:00,1487084760000000000,133.43726157082756,8556,133.42147501864278,6705
2017-02-14 10:07:00-05:00,1487084820000000000,133.45651191454417,9736,133.4472540262552,7389
2017-02-14 10:08:00-05:00,1487084880000000000,133.4389490656528,12094,133.42913925570252,8330
