Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-01-31 09:30:00-05:00,1485873000000000000,121.17447463768092,5520,121.04280184659093,2816
2017-01-31 09:31:00-05:00,1485873060000000000,121.18069653767813,2455,121.08323573573567,3996
2017-01-31 09:32:00-05:00,1485873120000000000,121.08282013103032,3358,121.00402706582007,4877
2017-01-31 09:33:00-05:00,1485873180000000000,121.19459016393456,2074,121.16774134790552,3294
2017-01-31 09:34:00-05:00,1485873240000000000,121.05717383576287,2813,121.03913249999988,4000
2017-01-31 09:35:00-05:00,1485873300000000000,121.03644067796627,6077,121.01237774698016,5051
2017-01-31 09:36:00-05:00,1485873360000000000,121.12639837625923,7144,121.13563781321191,3512
2017-01-31 09:37:00-05:00,1485873420000000000,121.23849516695878,9104,121.22069730586405,4417
2017-01-31 09:38:00-05:00,1485873480000000000,121.31569606470646,6429,121.29417989418047,6237
2017-01-31 09:39:00-05:00,1485873540000000000,121.36160060590764,3961,121.34628960337942,4261
2017-01-31 09:40:00-05:00,1485873600000000000,121.34948564080689,4666,121.33120555647466,6047
2017-01-31 09:41:00-05:00,1485873660000000000,121.32641257995803,5628,121.33276215368436,9565
2017-01-31 09:42:00-05:00,1485873720000000000,121.2515704722277,5527,121.2252307366639,4724
2017-01-31 09:43:00-05:00,1485873780000000000,121.16699863574293,4398,121.136747562297,4615
2017-01-31 09:44:00-05:00,1485873840000000000,121.21024112986558,2903,121.1892794302472,2387
2017-01-31 09:45:00-05:00,1485873900000000000,121.27960224613945,2137,121.25909239130445,1840
2017-01-31 09:46:00-05:00,1485873960000000000,121.30094827586196,5104,121.26850341925288,3802
2017-01-31 09:47:00-05:00,1485874020000000000,121.36554935767347,5916,121.35246658746635,6734
2017-01-31 09:48:00-05:00,1485874080000000000,121.35313556457027,5916,121.34281924916681,6899
2017-01-31 09:49:00-05:00,1485874140000000000,121.21538980509762,13340,121.2149988387396,12917
2017-01-31 09:50:00-05:00,1485874200000000000,121.13763128366251,8912,121.12267969104931,11005
2017-01-31 09:51:00-05:00,1485874260000000000,121.19561779896635,7551,121.16534231805844,7420
2017-01-31 09:52:00-05:00,1485874320000000000,121.16415239426743,2861,121.1540754860843,2623
2017-01-31 09:53:00-05:00,1485874380000000000,121.19515503876035,4902,121.18199676898195,3095
2017-01-31 09:54:00-05:00,1485874440000000000,121.13925112843633,4874,121.11555764501652,6913
2017-01-31 09:55:00-05:00,1485874500000000000,121.0997332759734,4649,121.08923182441681,5832
2017-01-31 09:56:00-05:00,1485874560000000000,121.12601492809014,5493,121.10983620814663,6899
2017-01-31 09:57:00-05:00,1485874620000000000,121.15488399762069,1681,121.14211553784826,2510
2017-01-31 09:58:00-05:00,1485874680000000000,121.13877088578637,4369,121.1448952489982,8735
2017-01-31 09:59:00-05:00,1485874740000000000,121.13612222222206,3600,121.12024617736974,6540
2017-01-31 10:00:00-05:00,1485874800000000000,121.14584924373975,4033,121.134156161807,5315
2017-01-31 10:01:00-05:00,1485874860000000000,121.0926953997322,4478,121.08512233622784,7602
2017-01-31 10:02:00-05:00,1485874920000000000,121.05501270110013,5905,121.04230865971978,5566
2017-01-31 10:03:00-05:00,1485874980000000000,120.98474599080451,8917,120.97466210479016,20021
2017-01-31 10:04:00-05:00,1485875040000000000,120.94963652885055,6603,120.95602931953701,12756
2017-01-31 10:05:00-05:00,1485875100000000000,120.96657653061331,5880,120.95735005452548,4585
2017-01-31 10:06:00-05:00,1485875160000000000,120.94709021226348,6784,120.93209297858006,20822
2017-01-31 10:07:00-05:00,1485875220000000000,120.97019046041727,6038,120.95804436660835,5139
2017-01-31 10:08:00-05:00,1485875280000000000,121.02893129771033,6157,121.01699674972768,4615
2017-01-31 10:09:00-05:00,1485875340000000000,120.99719678852126,5854,120.98367763713054,5925
2017-01-31 10:10:00-05:00,1485875400000000000,120.93131017881711,5816,120.91422940443059,10427
2017-01-31 10:11:00-05:00,1485875460000000000,120.90916140489345,5068,120.89255140648157,6079
2017-01-31 10:12:00-05:00,1485875520000000000,120.86681996341795,3827,120.8546758138283,3717
2017-01-31 10:13:00-05:00,1485875580000000000,120.87432235074142,17118,120.85784242970954,13302
2017-01-31 10:14:00-05:00,1485875640000000000,120.88474798387108,6944,120.86913849796133,7603
2017-01-31 10:15:00-05:00,1485875700000000000,120.93419509791791,8119,120.92135536986989,8138
2017-01-31 10:16:00-05:00,1485875760000000000,120.96493175949821,8133,120.95173582213778,8411
2017-01-31 10:17:00-05:00,1485875820000000000,120.99232630929284,22684,120.96879503662763,6689
2017-01-31 10:18:00-05:00,1485875880000000000,120.97757896505297,5952,120.9662014511306,4686
2017-01-31 10:19:00-05:00,1485875940000000000,120.98722554084587,12388,120.96254161529036,6488
2017-01-31 10:20:00-05:00,1485876000000000000,120.9989973042972,18919,120.98569470699469,4232
2017-01-31 10:21:00-05:00,1485876060000000000,120.95813838550232,6677,120.94665479426423,10669
2017-01-31 10:22:00-05:00,1485876120000000000,120.99261516884269,9269,120.97648819265845,8554
2017-01-31 10:23:00-05:00,1485876180000000000,121.00106432073844,6934,120.98900900900813,5550
2017-01-31 10:24:00-05:00,1485876240000000000,120.99361443978475,6676,120.98132352941266,4284
2017-01-31 10:25:00-05:00,1485876300000000000,120.99050593928645,9092,120.97825383726641,6059
2017-01-31 10:26:00-05:00,1485876360000000000,120.97854615079854,7573,120.96905943025584,8144
2017-01-31 10:27:00-05:00,1485876420000000000,120.96428659793817,4850,120.95513272583156,5048
2017-01-31 10:28:00-05:00,1485876480000000000,120.94380671506391,6612,120.93434097911668,5842
2017-01-31 10:29:00-05:00,1485876540000000000,120.92975537661756,9811,120.91980926430506,3670
2017-01-31 10:30:00-05:00,1485876600000000000,120.94413590477657,6637,120.93408393360508,3193
2017-01-31 10:31:00-05:00,1485876660000000000,120.90481888361066,6736,120.89510679079949,7304
2017-01-31 10:32:00-05:00,1485876720000000000,120.88470941132319,5334,120.87409279204611,4828
2017-01-31 10:33:00-05:00,1485876780000000000,120.90491913746604,8904,120.89642751661376,8126
2017-01-31 10:34:00-05:00,1485876840000000000,120.87906034720352,3629,120.86784465229805,2459
2017-01-31 10:35:00-05:00,1485876900000000000,120.90592669432934,2892,120.89546418524111,4621
2017-01-31 10:36:00-05:00,1485876960000000000,120.99437548287366,27181,120.96482280431417,8437
2017-01-31 10:37:00-05:00,1485877020000000000,120.94943348587702,6337,120.93943938091134,5815
2017-01-31 10:38:00-05:00,1485877080000000000,120.92386149383672,8274,120.91176105744812,9835
2017-01-31 10:39:00-05:00,1485877140000000000,120.90339857142853,7000,120.89344885773552,7704
2017-01-31 10:40:00-05:00,1485877200000000000,120.9046174298378,3385,120.89470091654624,4146
2017-01-31 10:41:00-05:00,1485877260000000000,120.88224906430806,8817,120.869772085955,13821
2017-01-31 10:42:00-05:00,1485877320000000000,120.84596645702182,9540,120.83081662735796,10176
2017-01-31 10:43:00-05:00,1485877380000000000,120.81193967029088,8553,120.80216955633271,15169
2017-01-31 10:44:00-05:00,1485877440000000000,120.81611155484556,7512,120.80727627930365,7934
