Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-07-11 11:24:00-04:00,1499786640000000000,144.55967577004418,8019,144.52361938261785,16489
2017-07-11 11:25:00-04:00,1499786700000000000,144.54191731612303,16424,144.53611814115635,18334
2017-07-11 11:26:00-04:00,1499786760000000000,144.46654610472316,19575,144.4355652260397,40214
2017-07-11 11:27:00-04:00,1499786820000000000,144.72076213970414,7702,144.69075740318942,8780
2017-07-11 11:28:00-04:00,1499786880000000000,144.7286698337287,4631,144.7158542571275,5297
2017-07-11 11:29:00-04:00,1499786940000000000,144.70376785714288,3920,144.69056695262933,5362
2017-07-11 11:30:00-04:00,1499787000000000000,144.75229697956118,5529,144.74168507362788,5976
2017-07-11 11:31:00-04:00,1499787060000000000,144.8307787966332,7961,144.82198170025558,8634
2017-07-11 11:32:00-04:00,1499787120000000000,144.8345652452287,7809,144.82350917725554,7791
2017-07-11 11:33:00-04:00,1499787180000000000,144.8486757601596,7038,144.82733711421722,7582
2017-07-11 11:34:00-04:00,1499787240000000000,144.87638158809654,7191,144.86202780508333,7121
2017-07-11 11:35:00-04:00,1499787300000000000,144.82440460947652,7810,144.81367318611765,7925
2017-07-11 11:36:00-04:00,1499787360000000000,144.85963539967332,12260,144.85202153810155,17086
2017-07-11 11:37:00-04:00,1499787420000000000,144.9063178410808,6670,144.89658622423332,5967
2017-07-11 11:38:00-04:00,1499787480000000000,144.88376066824162,5507,144.8710490693733,5319
2017-07-11 11:39:00-04:00,1499787540000000000,144.94285176470578,10625,144.92543186582895,9540
2017-07-11 11:40:00-04:00,1499787600000000000,144.95115761249588,8578,144.94033077459736,7165
2017-07-11 11:41:00-04:00,1499787660000000000,144.90618145341026,4486,144.89409933543163,5718
2017-07-11 11:42:00-04:00,1499787720000000000,144.90923324396707,7460,144.89616580310928,7720
2017-07-11 11:43:00-04:00,1499787780000000000,144.95730465042647,6322,144.94233198506583,6428
2017-07-11 11:44:00-04:00,1499787840000000000,144.9787966389925,9997,144.96334999286086,7003
2017-07-11 11:45:00-04:00,1499787900000000000,144.97212587729177,4417,144.95887791741484,5570
2017-07-11 11:46:00-04:00,1499787960000000000,144.92188085878357,9921,144.90927227476425,10045
2017-07-11 11:47:00-04:00,1499788020000000000,144.91499625468154,5340,144.90438142292518,5060
2017-07-11 11:48:00-04:00,1499788080000000000,144.89248056409383,5531,144.8810077751187,6688
2017-07-11 11:49:00-04:00,1499788140000000000,144.89615609470917,6842,144.88476762938015,6821
2017-07-11 11:50:00-04:00,1499788200000000000,144.91019095477398,8955,144.89413028508628,7261
2017-07-11 11:51:00-04:00,1499788260000000000,144.9511243951036,10539,144.94499245425294,10602
2017-07-11 11:52:00-04:00,1499788320000000000,145.06552531518903,4997,145.03673702086368,4122
2017-07-11 11:53:00-04:00,1499788380000000000,145.09734922861082,5704,145.08730943206598,5969
2017-07-11 11:54:00-04:00,1499788440000000000,145.21228013369756,9574,145.19966086803632,11382
2017-07-11 11:55:00-04:00,1499788500000000000,145.2131975084337,3853,145.20078164291766,4772
2017-07-11 11:56:00-04:00,1499788560000000000,145.1928197115377,4160,145.18138216365352,3263
2017-07-11 11:57:00-04:00,1499788620000000000,145.18657808857841,2145,145.17428786359042,1994
2017-07-11 11:58:00-04:00,1499788680000000000,145.18138974803068,24249,145.17633845309956,3646
2017-07-11 11:59:00-04:00,1499788740000000000,145.13755959405165,4237,145.12458503109673,4663
2017-07-11 12:00:00-04:00,1499788800000000000,145.14181090157618,3871,145.13079513030172,5257
2017-07-11 12:01:00-04:00,1499788860000000000,145.1868478038819,4895,145.17627267291178,5017
2017-07-11 12:02:00-04:00,1499788920000000000,145.18068936738322,5991,145.1694196151447,6444
2017-07-11 12:03:00-04:00,1499788980000000000,145.149835641736,5415,145.13486486486386,4662
2017-07-11 12:04:00-04:00,1499789040000000000,145.1809164930889,5281,145.1616367949402,3794
2017-07-11 12:05:00-04:00,1499789100000000000,145.1742854715364,5885,145.15610676156544,4215
2017-07-11 12:06:00-04:00,1499789160000000000,145.10488341727248,5361,145.09259061833816,3752
2017-07-11 12:07:00-04:00,1499789220000000000,145.02461360286304,9498,145.01170653743088,9698
2017-07-11 12:08:00-04:00,1499789280000000000,144.98919409594035,6775,144.9797710510152,6508
2017-07-11 12:09:00-04:00,1499789340000000000,144.99775242923513,4734,144.9836961696598,4621
2017-07-11 12:10:00-04:00,1499789400000000000,145.02429101019518,3237,145.01462413793098,2900
2017-07-11 12:11:00-04:00,1499789460000000000,145.02911476621722,5411,145.0188404398986,5183
2017-07-11 12:12:00-04:00,1499789520000000000,145.012437150838,2864,145.0009586776861,1815
2017-07-11 12:13:00-04:00,1499789580000000000,145.04204329461476,3788,145.03094077834143,2955
2017-07-11 12:14:00-04:00,1499789640000000000,145.00912717456558,3334,144.99941932807982,2411
2017-07-11 12:15:00-04:00,1499789700000000000,144.93791210354146,7031,144.9192077664398,7056
2017-07-11 12:16:00-04:00,1499789760000000000,144.87836689742034,9534,144.86819393653454,8477
2017-07-11 12:17:00-04:00,1499789820000000000,144.82658394813322,4473,144.81339445114486,4145
2017-07-11 12:18:00-04:00,1499789880000000000,144.8098424404962,2983,144.79794127137737,3099
2017-07-11 12:19:00-04:00,1499789940000000000,144.7888087097352,5557,144.77271414634188,5125
2017-07-11 12:20:00-04:00,1499790000000000000,144.83669086908625,4545,144.80755816458557,9284
2017-07-11 12:21:00-04:00,1499790060000000000,144.88738749046513,5244,144.87428252486296,9854
2017-07-11 12:22:00-04:00,1499790120000000000,144.89386382280628,4876,144.88218918416715,5381
2017-07-11 12:23:00-04:00,1499790180000000000,144.84954790823122,5928,144.8423329621375,5388
2017-07-11 12:24:00-04:00,1499790240000000000,144.82027340957808,5596,144.807366478927,5149
2017-07-11 12:25:00-04:00,1499790300000000000,144.7785178463403,4959,144.76317133784323,7243
2017-07-11 12:26:00-04:00,1499790360000000000,144.76568848758444,5316,144.74905063291177,4108
2017-07-11 12:27:00-04:00,1499790420000000000,144.76297082228103,3393,144.74890282131682,3190
2017-07-11 12:28:00-04:00,1499790480000000000,144.81823396844914,4881,144.8058529605991,4543
2017-07-11 12:29:00-04:00,1499790540000000000,144.89185691947037,5116,144.87763478875607,5657
2017-07-11 12:30:00-04:00,1499790600000000000,144.88531459459512,4625,144.8714402836262,4513
2017-07-11 12:31:00-04:00,1499790660000000000,144.87696880192013,5417,144.86571508850793,7118
2017-07-11 12:32:00-04:00,1499790720000000000,144.85501125040136,3111,144.84278331487607,2709
2017-07-11 12:33:00-04:00,1499790780000000000,144.84765946632805,3935,144.83433754454134,3087
2017-07-11 12:34:00-04:00,1499790840000000000,144.84161616161583,3861,144.82897253306243,4915
2017-07-11 12:35:00-04:00,1499790900000000000,144.8314986251141,4364,144.81709844559637,3088
2017-07-11 12:36:00-04:00,1499790960000000000,144.84132048739053,3529,144.83091218515904,2938
2017-07-11 12:37:00-04:00,1499791020000000000,144.91506986743082,2791,144.89807914764052,3285
2017-07-11 12:38:00-04:00,1499791080000000000,144.94665166010208,1777,144.93509394572015,1437
2017-07-11 12:39:00-04:00,1499791140000000000,144.91516742276943,4629,144.90334018499556,2919
2017-07-11 12:40:00-04:00,1499791200000000000,144.9266509775525,2762,144.91421843687374,1996
2017-07-11 12:41:00-04:00,1499791260000000000,144.92312552418193,3577,144.91275879524244,3951
2017-07-11 12:42:00-04:00,1499791320000000000,144.9495379704298,5952,144.93585199402784,4689
2017-07-11 12:43:00-04:00,1499791380000000000,144.9805771741966,3829,144.9711821705425,4128
2017-07-11 12:44:00-04:00,1499791440000000000,145.00553001562199,4481,144.99379065040569,5904
2017-07-11 12:45:00-04:00,1499791500000000000,145.07045183290722,4692,145.0606770293611,5790
2017-07-11 12:46:00-04:00,1499791560000000000,145.06367131549175,2653,145.05314224292297,2791
2017-07-11 12:47:00-04:00,1499791620000000000,145.06532745006967,2153,145.05575480329412,2186
2017-07-11 12:48:00-04:00,1499791680000000000,145.07718807060274,1643,145.0660776614311,2292
2017-07-11 12:49:00-04:00,1499791740000000000,145.11177057356528,3609,145.09813539192413,5052
2017-07-11 12:50:00-04:00,1499791800000000000,145.14135435435583,3330,145.12635752688203,3720
2017-07-11 12:51:00-04:00,1499791860000000000,145.15207352941127,4080,145.13890370852383,3074
2017-07-11 12:52:00-04:00,1499791920000000000,145.15481666250926,4009,145.14352907311397,3474
2017-07-11 12:53:00-04:00,1499791980000000000,145.14799273858927,1928,145.13591965150002,2066
2017-07-11 12:54:00-04:00,1499792040000000000,145.14244182786732,3567,145.12921248835062,2146
2017-07-11 12:55:00-04:00,1499792100000000000,145.13562155097353,6886,145.1216563767858,5669
2017-07-11 12:56:00-04:00,1499792160000000000,145.08087127339937,4327,145.07140238879788,4856
2017-07-11 12:57:00-04:00,1499792220000000000,145.0757568238213,5642,145.06374891924668,5783
2017-07-11 12:58:00-04:00,1499792280000000000,145.11173082661847,3351,145.0995258790998,2531
2017-07-11 12:59:00-04:00,1499792340000000000,145.12657654226956,2626,145.11365176151725,2952
2017-07-11 13:00:00-04:00,1499792400000000000,145.1634823035392,3334,145.1493277057585,3317
2017-07-11 13:01:00-04:00,1499792460000000000,145.1875744292235,5475,145.16579912023442,2728
2017-07-11 13:02:00-04:00,1499792520000000000,145.15956546275407,3544,145.1473727422008,3045
2017-07-11 13:03:00-04:00,1499792580000000000,145.14635248354256,3342,145.13512939358878,2589
2017-07-11 13:04:00-04:00,1499792640000000000,145.1429018743105,4535,145.12785990071657,3626
2017-07-11 13:05:00-04:00,1499792700000000000,145.18443059251936,7139,145.16499027237435,4112
2017-07-11 13:06:00-04:00,1499792760000000000,145.19631013119564,5488,145.1767855421683,2075
2017-07-11 13:07:00-04:00,1499792820000000000,145.18310322580626,6200,145.16556516885325,3583
2017-07-11 13:08:00-04:00,1499792880000000000,145.14222183828622,5788,145.12569696969692,4620
2017-07-11 13:09:00-04:00,1499792940000000000,145.0920647680293,8708,145.09842444321703,5433
2017-07-11 13:10:00-04:00,1499793000000000000,145.0264471403819,1731,145.01684117125168,1127
2017-07-11 13:11:00-04:00,1499793060000000000,145.1304035629888,5501,145.10153122130447,4356
2017-07-11 13:12:00-04:00,1499793120000000000,145.19254341478424,6507,145.17850959860317,2865
2017-07-11 13:13:00-04:00,1499793180000000000,145.20315123634265,3478,145.1855412115194,3021
2017-07-11 13:14:00-04:00,1499793240000000000,145.2298757016845,2494,145.21468869731825,2088
2017-07-11 13:15:00-04:00,1499793300000000000,145.2305668789807,1570,145.21801569995637,2293
2017-07-11 13:16:00-04:00,1499793360000000000,145.2540613313388,2674,145.2427306273058,2168
2017-07-11 13:17:00-04:00,1499793420000000000,145.25494877505574,2245,145.2420509442248,2277
2017-07-11 13:18:00-04:00,1499793480000000000,145.28794298921474,2596,145.2716244573088,2764
2017-07-11 13:19:00-04:00,1499793540000000000,145.3580627839737,4842,145.3304351063831,9400
2017-07-11 13:20:00-04:00,1499793600000000000,145.3751451170891,16056,145.3626851441236,4510
2017-07-11 13:21:00-04:00,1499793660000000000,145.3786591072716,5556,145.36944722222233,3600
2017-07-11 13:22:00-04:00,1499793720000000000,145.35793581159106,4331,145.34924178922492,13123
2017-07-11 13:23:00-04:00,1499793780000000000,145.37460164835232,5096,145.35917747914772,4316
2017-07-11 13:24:00-04:00,1499793840000000000,145.3630842696624,3560,145.35182252559812,4395
2017-07-11 13:25:00-04:00,1499793900000000000,145.33221804511354,4522,145.31935714285657,3500
2017-07-11 13:26:00-04:00,1499793960000000000,145.28648024627955,3898,145.27729945400992,4762
2017-07-11 13:27:00-04:00,1499794020000000000,145.35054825384935,2663,145.34069448584202,3355
2017-07-11 13:28:00-04:00,1499794080000000000,145.36788743994512,7285,145.34821301474253,3934
2017-07-11 13:29:00-04:00,1499794140000000000,145.311428354354,6581,145.30106857461487,5381
2017-07-11 13:30:00-04:00,1499794200000000000,145.29659588546684,16624,145.27745521260562,4633
2017-07-11 13:31:00-04:00,1499794260000000000,145.31317098808694,2854,145.30398487261203,2512
2017-07-11 13:32:00-04:00,1499794320000000000,145.32289740470324,4932,145.30819999999972,3100
2017-07-11 13:33:00-04:00,1499794380000000000,145.3171729513378,4747,145.30380939377417,3662
2017-07-11 13:34:00-04:00,1499794440000000000,145.33716817985237,4626,145.32632862288733,3609
2017-07-11 13:35:00-04:00,1499794500000000000,145.36792826221446,6468,145.3506331104995,5086
2017-07-11 13:36:00-04:00,1499794560000000000,145.36617865011067,4993,145.36012900143447,4186
2017-07-11 13:37:00-04:00,1499794620000000000,145.3897312274869,3609,145.37337771859742,2253
2017-07-11 13:38:00-04:00,1499794680000000000,145.37142508865148,4512,145.3599569098179,3249
2017-07-11 13:39:00-04:00,1499794740000000000,145.42781838316654,5418,145.41484323575204,5773
2017-07-11 13:40:00-04:00,1499794800000000000,145.4551406649622,2737,145.44365700861374,3831
2017-07-11 13:41:00-04:00,1499794860000000000,145.4520856164381,2920,145.44001243008108,4827
2017-07-11 13:42:00-04:00,1499794920000000000,145.48882949022865,9671,145.46198778359425,5730
2017-07-11 13:43:00-04:00,1499794980000000000,145.54228362586468,42958,145.5746528579232,16463
2017-07-11 13:44:00-04:00,1499795040000000000,145.69117207421172,11373,145.68017645411234,10711
2017-07-11 13:45:00-04:00,1499795100000000000,145.65014611389816,11361,145.6397741046839,7260
2017-07-11 13:46:00-04:00,1499795160000000000,145.61637182637244,4884,145.60204809777213,5073
2017-07-11 13:47:00-04:00,1499795220000000000,145.59557949159813,4642,145.58473374439473,3568
2017-07-11 13:48:00-04:00,1499795280000000000,145.6364873465676,6599,145.6210895196502,4580
2017-07-11 13:49:00-04:00,1499795340000000000,145.6808148543947,3743,145.6697585978834,3024
2017-07-11 13:50:00-04:00,1499795400000000000,145.66938687921572,3262,145.66087128111647,3294
2017-07-11 13:51:00-04:00,1499795460000000000,145.6360766182298,3785,145.6209671848015,1737
2017-07-11 13:52:00-04:00,1499795520000000000,145.6199007092199,4230,145.60845171588153,3759
2017-07-11 13:53:00-04:00,1499795580000000000,145.60975297346664,20767,145.59688743688739,3367
2017-07-11 13:54:00-04:00,1499795640000000000,145.60667553876493,11647,145.5935917795431,2141
2017-07-11 13:55:00-04:00,1499795700000000000,145.64797553018036,6130,145.6370089285729,5600
2017-07-11 13:56:00-04:00,1499795760000000000,145.6328308823525,3536,145.61966717479666,3936
2017-07-11 13:57:00-04:00,1499795820000000000,145.65504690882764,4157,145.64197082037725,4181
2017-07-11 13:58:00-04:00,1499795880000000000,145.640464396285,3230,145.62795886487916,3841
2017-07-11 13:59:00-04:00,1499795940000000000,145.65375039099166,3197,145.63774361948984,3448
2017-07-11 14:00:00-04:00,1499796000000000000,145.6932744154834,8939,145.6810046728982,7704
2017-07-11 14:01:00-04:00,1499796060000000000,145.768335728907,22959,145.7685024930269,11833
2017-07-11 14:02:00-04:00,1499796120000000000,145.83063791821448,6725,145.81983041423433,3597
2017-07-11 14:03:00-04:00,1499796180000000000,145.84099999999955,2050,145.8262464828365,1777
2017-07-11 14:04:00-04:00,1499796240000000000,145.81710283566866,5854,145.80312244255632,3177
2017-07-11 14:05:00-04:00,1499796300000000000,145.7805353388328,6183,145.76917027581487,4387
2017-07-11 14:06:00-04:00,1499796360000000000,145.7463945578231,4998,145.74117647058893,3706
2017-07-11 14:07:00-04:00,1499796420000000000,145.72763122110408,3677,145.70964578833713,2315
2017-07-11 14:08:00-04:00,1499796480000000000,145.71485675430782,11030,145.68159192159052,3367
2017-07-11 14:09:00-04:00,1499796540000000000,145.66334405834422,4662,145.65140444444432,3375
2017-07-11 14:10:00-04:00,1499796600000000000,145.7016434676445,4095,145.690025445292,3930
2017-07-11 14:11:00-04:00,1499796660000000000,145.701756780714,5641,145.68968345323765,3475
2017-07-11 14:12:00-04:00,1499796720000000000,145.73924521286517,5379,145.7264519507722,3819
2017-07-11 14:13:00-04:00,1499796780000000000,145.72463353115788,6740,145.7144550968504,5111
2017-07-11 14:14:00-04:00,1499796840000000000,145.71082331511886,2745,145.69959811730672,2762
2017-07-11 14:15:00-04:00,1499796900000000000,145.71957608695627,2760,145.70762519561734,2556
2017-07-11 14:16:00-04:00,1499796960000000000,145.69696255648742,6196,145.6840797824118,4412
2017-07-11 14:17:00-04:00,1499797020000000000,145.68336182336134,3510,145.66353150198182,7317
2017-07-11 14:18:00-04:00,1499797080000000000,145.6706281833607,4712,145.65926241884202,13246
2017-07-11 14:19:00-04:00,1499797140000000000,145.61343502135452,8195,145.5816306336271,12026
2017-07-11 14:20:00-04:00,1499797200000000000,145.61141298875606,5959,145.59881548599606,6070
2017-07-11 14:21:00-04:00,1499797260000000000,145.66282591602476,6359,145.64632101489178,5439
2017-07-11 14:22:00-04:00,1499797320000000000,145.67696458428247,6579,145.66040962837863,4736
2017-07-11 14:23:00-04:00,1499797380000000000,145.66478094019843,3127,145.65120778267342,2724
2017-07-11 14:24:00-04:00,1499797440000000000,145.662754237288,1652,145.6514440773949,4238
