Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-10-04 09:30:00-04:00,1570195800000000000,225.36555900114286,6127,225.2660545596262,6415
2019-10-04 09:31:00-04:00,1570195860000000000,225.19542764428667,12943,225.1173707703391,6945
2019-10-04 09:32:00-04:00,1570195920000000000,225.02647737444175,10055,224.96289250814618,7675
2019-10-04 09:33:00-04:00,1570195980000000000,224.50733054482922,9324,224.50083615985773,6781
2019-10-04 09:34:00-04:00,1570196040000000000,224.54017784781695,8884,224.5033894088386,8441
2019-10-04 09:35:00-04:00,1570196100000000000,224.37904932982812,7237,224.3421522083183,6951
2019-10-04 09:36:00-04:00,1570196160000000000,224.613216973578,6245,224.57867059473512,5431
2019-10-04 09:37:00-04:00,1570196220000000000,224.813042323021,5269,224.76816300894106,13533
2019-10-04 09:38:00-04:00,1570196280000000000,225.1235568546529,8724,225.09889597449177,5018
2019-10-04 09:39:00-04:00,1570196340000000000,225.36350921272884,5970,225.31133637608326,10955
2019-10-04 09:40:00-04:00,1570196400000000000,225.35436408106096,5724,225.31869415268957,6379
2019-10-04 09:41:00-04:00,1570196460000000000,225.5359262460378,6942,225.5026521446224,4453
2019-10-04 09:42:00-04:00,1570196520000000000,225.3880022002181,4545,225.32413760603072,6366
2019-10-04 09:43:00-04:00,1570196580000000000,225.17704106608676,3677,225.12634981968213,3882
2019-10-04 09:44:00-04:00,1570196640000000000,224.79185300794617,3524,224.79310703779217,4419
2019-10-04 09:45:00-04:00,1570196700000000000,224.54647186147176,3696,224.51475749451637,4103
2019-10-04 09:46:00-04:00,1570196760000000000,224.72194249775367,5565,224.65894331315394,3634
2019-10-04 09:47:00-04:00,1570196820000000000,224.59149826880656,3177,224.54001934236112,3102
2019-10-04 09:48:00-04:00,1570196880000000000,224.57597409326132,3860,224.55111437812548,3401
2019-10-04 09:49:00-04:00,1570196940000000000,224.48978973547196,4423,224.44814868804434,4802
2019-10-04 09:50:00-04:00,1570197000000000000,224.26085972240782,7421,224.19070845576417,6126
2019-10-04 09:51:00-04:00,1570197060000000000,224.06181477397598,4535,224.03133985825272,5926
2019-10-04 09:52:00-04:00,1570197120000000000,224.09418051482552,3069,224.05462416371526,2541
2019-10-04 09:53:00-04:00,1570197180000000000,224.30965241128476,5495,224.26761702127658,4700
2019-10-04 09:54:00-04:00,1570197240000000000,224.41371640211617,4725,224.38446897228317,4077
2019-10-04 09:55:00-04:00,1570197300000000000,224.44579665421233,6157,224.36216192759227,24196
2019-10-04 09:56:00-04:00,1570197360000000000,224.64323842251682,6111,224.63218354430404,4108
2019-10-04 09:57:00-04:00,1570197420000000000,224.6881855755308,4839,224.6601004409587,4082
2019-10-04 09:58:00-04:00,1570197480000000000,224.8555063086386,6182,224.81893599160608,4765
2019-10-04 09:59:00-04:00,1570197540000000000,224.88054466230884,3672,224.85614189387312,3411
2019-10-04 10:00:00-04:00,1570197600000000000,225.05581987634937,10837,224.94686941829283,8286
2019-10-04 10:01:00-04:00,1570197660000000000,225.09737065309514,3537,225.06738719265007,3701
2019-10-04 10:02:00-04:00,1570197720000000000,224.9570869687584,3553,224.93141370649226,2787
2019-10-04 10:03:00-04:00,1570197780000000000,225.11486308149287,3031,225.0858801614402,3221
2019-10-04 10:04:00-04:00,1570197840000000000,224.88045707656622,4310,224.85573402013458,4271
2019-10-04 10:05:00-04:00,1570197900000000000,224.5202111486498,3552,224.49030666294783,3587
2019-10-04 10:06:00-04:00,1570197960000000000,224.60900569426104,4566,224.5872105546586,3714
2019-10-04 10:07:00-04:00,1570198020000000000,224.62667854509723,8138,224.6289407407404,4050
2019-10-04 10:08:00-04:00,1570198080000000000,224.5895891065453,4186,224.58685686338478,3067
2019-10-04 10:09:00-04:00,1570198140000000000,224.5567462520823,3602,224.5372984126963,3150
2019-10-04 10:10:00-04:00,1570198200000000000,224.5414868804659,2744,224.5111024237695,2558
2019-10-04 10:11:00-04:00,1570198260000000000,224.66659430776664,2073,224.6226902963384,1721
2019-10-04 10:12:00-04:00,1570198320000000000,224.78173589584557,3226,224.75308480894665,2146
2019-10-04 10:13:00-04:00,1570198380000000000,224.7408924302789,1255,224.72425000000038,1200
2019-10-04 10:14:00-04:00,1570198440000000000,224.8762495851306,3013,224.85310911808563,2007
2019-10-04 10:15:00-04:00,1570198500000000000,225.02032060027548,4398,225.00765966213484,2427
2019-10-04 10:16:00-04:00,1570198560000000000,225.08268389247667,4799,225.05503653902312,3421
2019-10-04 10:17:00-04:00,1570198620000000000,224.69112680288558,3328,224.66023933402866,2883
2019-10-04 10:18:00-04:00,1570198680000000000,224.86635609948573,2533,224.84818595578554,3076
2019-10-04 10:19:00-04:00,1570198740000000000,224.84504942965782,2630,224.81491762767715,2428
2019-10-04 10:20:00-04:00,1570198800000000000,224.8804020979023,1716,224.8564214463849,1604
2019-10-04 10:21:00-04:00,1570198860000000000,224.88957617411174,1746,224.87249704142013,1690
2019-10-04 10:22:00-04:00,1570198920000000000,225.07011623931467,2925,225.04843942505187,1948
2019-10-04 10:23:00-04:00,1570198980000000000,225.14350544765617,2111,225.11571100917476,1308
2019-10-04 10:24:00-04:00,1570199040000000000,225.14421647819012,2476,225.1180762463341,1705
2019-10-04 10:25:00-04:00,1570199100000000000,225.05278181818124,2200,225.0323610402855,1961
2019-10-04 10:26:00-04:00,1570199160000000000,225.24343688223684,3541,225.2107528089891,1780
2019-10-04 10:27:00-04:00,1570199220000000000,225.19712208319302,2957,225.1674338085543,2455
2019-10-04 10:28:00-04:00,1570199280000000000,224.89044101017777,2653,224.8627689992457,2658
2019-10-04 10:29:00-04:00,1570199340000000000,224.59641381947912,7844,224.5811485792516,5842
2019-10-04 10:30:00-04:00,1570199400000000000,224.65397522219232,3713,224.62439303211667,3674
2019-10-04 10:31:00-04:00,1570199460000000000,224.6786616492159,3056,224.6426196692766,3447
2019-10-04 10:32:00-04:00,1570199520000000000,224.69389023127425,2897,224.67240970654626,1772
2019-10-04 10:33:00-04:00,1570199580000000000,224.73030138339854,2024,224.70087295401382,1283
2019-10-04 10:34:00-04:00,1570199640000000000,224.65005766062652,1214,224.62881372548947,1020
2019-10-04 10:35:00-04:00,1570199700000000000,224.69767281105953,2604,224.65621679064785,2823
2019-10-04 10:36:00-04:00,1570199760000000000,224.7342435256692,2201,224.69726769911557,1808
2019-10-04 10:37:00-04:00,1570199820000000000,224.79458530805653,1688,224.77304189435233,1647
2019-10-04 10:38:00-04:00,1570199880000000000,224.73303554724066,2138,224.7044597457619,1888
2019-10-04 10:39:00-04:00,1570199940000000000,224.68776828617345,1873,224.67536979166584,1920
2019-10-04 10:40:00-04:00,1570200000000000000,224.7188511249417,2089,224.69194528875408,1645
2019-10-04 10:41:00-04:00,1570200060000000000,224.7474855824676,2601,224.7355243243232,1850
2019-10-04 10:42:00-04:00,1570200120000000000,224.78065533980458,1648,224.74338106603022,1257
2019-10-04 10:43:00-04:00,1570200180000000000,224.78861459100946,1357,224.76345121951272,1640
2019-10-04 10:44:00-04:00,1570200240000000000,224.78643194503755,2329,224.75884239342975,2557
2019-10-04 10:45:00-04:00,1570200300000000000,224.773650982727,1679,224.74528426619486,2269
2019-10-04 10:46:00-04:00,1570200360000000000,224.6407937462415,1663,224.62135018827325,1859
2019-10-04 10:47:00-04:00,1570200420000000000,224.5355859375004,2560,224.51880837359172,2484
2019-10-04 10:48:00-04:00,1570200480000000000,224.67761329305148,1986,224.65502958579884,1014
2019-10-04 10:49:00-04:00,1570200540000000000,224.75283474065097,2487,224.722557358703,1787
2019-10-04 10:50:00-04:00,1570200600000000000,224.9497363381945,6789,224.91435914778424,2957
2019-10-04 10:51:00-04:00,1570200660000000000,224.9920691518098,1851,224.97470100392874,2291
2019-10-04 10:52:00-04:00,1570200720000000000,224.98456344586654,1718,224.95868231046896,1662
2019-10-04 10:53:00-04:00,1570200780000000000,224.9846957616424,2383,224.94933001107415,1806
2019-10-04 10:54:00-04:00,1570200840000000000,224.9809102091021,1626,224.96153708134017,1672
2019-10-04 10:55:00-04:00,1570200900000000000,225.04573618744521,3457,225.03521876647596,1897
2019-10-04 10:56:00-04:00,1570200960000000000,225.05907199100167,1778,225.04236243276702,2417
2019-10-04 10:57:00-04:00,1570201020000000000,225.13125678820913,3867,225.15165900486738,7396
2019-10-04 10:58:00-04:00,1570201080000000000,225.2310021397987,2804,225.20507722007432,2072
2019-10-04 10:59:00-04:00,1570201140000000000,225.1309264305187,1835,225.11585034013538,1323
2019-10-04 11:00:00-04:00,1570201200000000000,225.30123833058408,7284,225.23722982084468,5191
2019-10-04 11:01:00-04:00,1570201260000000000,225.34078701976813,2681,225.3009996320375,8153
2019-10-04 11:02:00-04:00,1570201320000000000,225.3039805475498,2776,225.24972493123084,3999
2019-10-04 11:03:00-04:00,1570201380000000000,225.27359603035654,1713,225.2344526122348,3809
2019-10-04 11:04:00-04:00,1570201440000000000,225.31949324324282,1776,225.2846971677558,2295
2019-10-04 11:05:00-04:00,1570201500000000000,225.45194949954495,4396,225.37848372781104,2704
2019-10-04 11:06:00-04:00,1570201560000000000,225.6293866919239,4223,225.60886968544753,2893
2019-10-04 11:07:00-04:00,1570201620000000000,225.59005363528013,3356,225.52968722849656,2302
2019-10-04 11:08:00-04:00,1570201680000000000,225.48753012048206,996,225.46583566760026,1071
2019-10-04 11:09:00-04:00,1570201740000000000,225.5142199747147,3955,225.4840624999998,4960
2019-10-04 11:10:00-04:00,1570201800000000000,225.57895787139685,1804,225.56084029712002,2154
2019-10-04 11:11:00-04:00,1570201860000000000,225.6265387251542,2918,225.60181868743015,1798
2019-10-04 11:12:00-04:00,1570201920000000000,225.71556695464488,3704,225.7032210953353,2465
2019-10-04 11:13:00-04:00,1570201980000000000,225.77307803992707,2755,225.74251626898055,2305
2019-10-04 11:14:00-04:00,1570202040000000000,225.87180919752268,7589,225.8439637649145,2263
2019-10-04 11:15:00-04:00,1570202100000000000,225.76998118279624,3720,225.76899680255727,2502
2019-10-04 11:16:00-04:00,1570202160000000000,225.60051054018436,3036,225.570750087627,2853
2019-10-04 11:17:00-04:00,1570202220000000000,225.47398715415056,2024,225.44654943934745,1962
2019-10-04 11:18:00-04:00,1570202280000000000,225.48277705345564,1534,225.4587381703476,1268
2019-10-04 11:19:00-04:00,1570202340000000000,225.5212680756383,1798,225.42996353994022,3017
2019-10-04 11:20:00-04:00,1570202400000000000,225.39474645957083,2189,225.3353379091855,1894
2019-10-04 11:21:00-04:00,1570202460000000000,225.37205651491365,1274,225.34026741293513,1608
2019-10-04 11:22:00-04:00,1570202520000000000,225.3792490545658,1851,225.3438987341773,1185
2019-10-04 11:23:00-04:00,1570202580000000000,225.40439935931832,3746,225.3755370985589,1806
2019-10-04 11:24:00-04:00,1570202640000000000,225.42603693931432,1895,225.41347003154655,1585
2019-10-04 11:25:00-04:00,1570202700000000000,225.4135485854856,1626,225.3745315904152,2754
2019-10-04 11:26:00-04:00,1570202760000000000,225.6031021194604,2595,225.57936693300482,1627
2019-10-04 11:27:00-04:00,1570202820000000000,225.6983209169046,1745,225.6744714131606,1854
2019-10-04 11:28:00-04:00,1570202880000000000,225.81900527009097,1518,225.79588607594852,1580
2019-10-04 11:29:00-04:00,1570202940000000000,225.80782046256388,2551,225.79408730158903,2016
2019-10-04 11:30:00-04:00,1570203000000000000,225.80883381924164,1715,225.80515809051346,1613
2019-10-04 11:31:00-04:00,1570203060000000000,225.9205805879746,6769,225.89435214447124,2215
2019-10-04 11:32:00-04:00,1570203120000000000,225.99896206717764,71363,225.95544888888807,2250
2019-10-04 11:33:00-04:00,1570203180000000000,226.0001195290575,172845,225.96956772950975,4673
2019-10-04 11:34:00-04:00,1570203240000000000,226.0060897768553,3854,225.974855614974,2805
2019-10-04 11:35:00-04:00,1570203300000000000,226.09514285714263,2975,226.04465372507897,1906
2019-10-04 11:36:00-04:00,1570203360000000000,225.98360664819927,1805,225.9534467713788,1146
2019-10-04 11:37:00-04:00,1570203420000000000,226.05687568756727,1818,226.03291129032277,1240
2019-10-04 11:38:00-04:00,1570203480000000000,226.0865275908478,2229,226.05724978241966,1149
2019-10-04 11:39:00-04:00,1570203540000000000,226.04414262820544,1248,226.02637168141527,1356
2019-10-04 11:40:00-04:00,1570203600000000000,226.0388679245283,1431,226.01966308243777,1395
