Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-07-23 09:30:00-04:00,1532352600000000000,190.89900194931758,2565,190.82657477025873,2394
2018-07-23 09:31:00-04:00,1532352660000000000,190.87725106225832,5413,190.85057449025157,6719
2018-07-23 09:32:00-04:00,1532352720000000000,190.7526132264541,2495,190.7429825726143,6025
2018-07-23 09:33:00-04:00,1532352780000000000,190.70314465408762,1749,190.67053456221214,2170
2018-07-23 09:34:00-04:00,1532352840000000000,190.5728982092366,2122,190.54350627138047,3508
2018-07-23 09:35:00-04:00,1532352900000000000,190.2917139507615,4265,190.2710551020412,4900
2018-07-23 09:36:00-04:00,1532352960000000000,190.14444359464613,5230,190.11015873015862,5922
2018-07-23 09:37:00-04:00,1532353020000000000,190.08009712586784,5045,190.0167313962746,13801
2018-07-23 09:38:00-04:00,1532353080000000000,190.1857749326152,5936,190.16001015434642,4924
2018-07-23 09:39:00-04:00,1532353140000000000,190.06536056690143,4798,189.99172294628733,10128
2018-07-23 09:40:00-04:00,1532353200000000000,189.97892057920043,4558,189.94690255969027,4649
2018-07-23 09:41:00-04:00,1532353260000000000,189.9887719665285,4780,189.95613861386155,4343
2018-07-23 09:42:00-04:00,1532353320000000000,190.06209432454023,3753,190.03392364793194,3772
2018-07-23 09:43:00-04:00,1532353380000000000,190.09960815888445,3726,190.0729547790344,3892
2018-07-23 09:44:00-04:00,1532353440000000000,190.24940144478717,4845,190.22978999382428,4857
2018-07-23 09:45:00-04:00,1532353500000000000,190.15967604012494,6081,190.1448327430154,7623
2018-07-23 09:46:00-04:00,1532353560000000000,190.09559358289005,6545,190.07376588464967,8184
2018-07-23 09:47:00-04:00,1532353620000000000,190.05879345088096,3970,190.03073340390247,6613
2018-07-23 09:48:00-04:00,1532353680000000000,189.97525932062942,6035,189.96306988896188,9186
2018-07-23 09:49:00-04:00,1532353740000000000,189.94901760889746,6474,189.8932699477999,8046
2018-07-23 09:50:00-04:00,1532353800000000000,189.82285317344082,6838,189.7861064141598,8871
2018-07-23 09:51:00-04:00,1532353860000000000,189.96855513307906,4208,189.94521212121182,4455
2018-07-23 09:52:00-04:00,1532353920000000000,189.8429865649969,5508,189.81841580756046,5820
2018-07-23 09:53:00-04:00,1532353980000000000,189.77839398251797,4919,189.75677800269992,5928
2018-07-23 09:54:00-04:00,1532354040000000000,189.76921087754266,5994,189.74515345268608,6256
2018-07-23 09:55:00-04:00,1532354100000000000,189.86048872706874,7141,189.83397423510488,6210
2018-07-23 09:56:00-04:00,1532354160000000000,189.8229955187869,8703,189.79748388759754,11637
2018-07-23 09:57:00-04:00,1532354220000000000,189.79487334247779,10935,189.75496304325813,10147
2018-07-23 09:58:00-04:00,1532354280000000000,190.03029515669462,8775,190.01055991627626,5733
2018-07-23 09:59:00-04:00,1532354340000000000,190.13593057226348,5819,190.11648757943337,5193
2018-07-23 10:00:00-04:00,1532354400000000000,190.04452175833882,4527,190.0164789311401,4865
2018-07-23 10:01:00-04:00,1532354460000000000,190.05931492537476,6700,190.03850844854276,6510
2018-07-23 10:02:00-04:00,1532354520000000000,190.1790889261751,5960,190.15951830443154,5190
2018-07-23 10:03:00-04:00,1532354580000000000,190.27165620871946,6056,190.2491548358468,4508
2018-07-23 10:04:00-04:00,1532354640000000000,190.21646772624123,3083,190.19815684433,4259
2018-07-23 10:05:00-04:00,1532354700000000000,190.18617391304505,3680,190.162396355353,4390
2018-07-23 10:06:00-04:00,1532354760000000000,190.23359263375113,6299,190.21486653430574,4533
2018-07-23 10:07:00-04:00,1532354820000000000,190.18809573516197,6706,190.16622313348375,7072
2018-07-23 10:08:00-04:00,1532354880000000000,190.13603143418499,5599,190.12070549384495,6662
2018-07-23 10:09:00-04:00,1532354940000000000,190.1314148639221,5732,190.1133002251359,7551
2018-07-23 10:10:00-04:00,1532355000000000000,190.13115865001154,3763,190.10720331588143,4584
2018-07-23 10:11:00-04:00,1532355060000000000,190.05196180146243,4241,190.03572341961356,9697
