Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-03-09 09:30:00-04:00,1583760600000000000,265.03958117958604,15090,264.0379576107933,20241
2020-03-09 09:31:00-04:00,1583760660000000000,266.7224786852846,8093,266.58680990977336,6539
2020-03-09 09:32:00-04:00,1583760720000000000,267.48339581197445,6829,267.37214422158524,6282
2020-03-09 09:33:00-04:00,1583760780000000000,267.5865129190708,9366,267.4977012263107,8970
2020-03-09 09:34:00-04:00,1583760840000000000,267.48172102706496,1441,267.3904973221115,1307
2020-03-09 09:49:00-04:00,1583761740000000000,266.88364443834104,43683,267.06922689401637,10322
2020-03-09 09:50:00-04:00,1583761800000000000,266.54149639572404,4023,265.2527314688372,36614
2020-03-09 09:51:00-04:00,1583761860000000000,269.8235571114213,24995,268.5905774783462,5195
2020-03-09 09:52:00-04:00,1583761920000000000,268.5713887660334,2261,268.4539111233783,3623
2020-03-09 09:53:00-04:00,1583761980000000000,271.47948611297517,7453,271.23659559835,5816
2020-03-09 09:54:00-04:00,1583762040000000000,272.8085232067504,4029,272.64321793603756,3033
2020-03-09 09:55:00-04:00,1583762100000000000,272.9669583485572,5474,272.75253021756595,3723
2020-03-09 09:56:00-04:00,1583762160000000000,274.6560336375299,13259,273.9523149284255,4890
2020-03-09 09:57:00-04:00,1583762220000000000,273.30381762504294,2939,273.0096366550877,3743
2020-03-09 09:58:00-04:00,1583762280000000000,271.74665564903853,3328,271.6477384658927,3533
2020-03-09 09:59:00-04:00,1583762340000000000,272.6288972701149,2784,272.5470343642617,2910
2020-03-09 10:00:00-04:00,1583762400000000000,273.17494372037936,3376,273.0769278741854,3688
2020-03-09 10:01:00-04:00,1583762460000000000,273.6987167891461,3538,273.58288736776444,4821
2020-03-09 10:02:00-04:00,1583762520000000000,273.0177094379638,2829,272.964782214156,3306
2020-03-09 10:03:00-04:00,1583762580000000000,272.6763367174287,3546,272.51125165387697,3779
2020-03-09 10:04:00-04:00,1583762640000000000,271.25193367585234,4282,270.51861085835617,9891
2020-03-09 10:05:00-04:00,1583762700000000000,270.40053658536516,3075,270.2114039685519,2671
2020-03-09 10:06:00-04:00,1583762760000000000,272.8679982593573,3447,272.53764248704516,2702
2020-03-09 10:07:00-04:00,1583762820000000000,273.6029246721561,6558,273.5565159045724,4024
2020-03-09 10:08:00-04:00,1583762880000000000,274.38706034038233,5817,274.3063638102526,5228
2020-03-09 10:09:00-04:00,1583762940000000000,275.319352372953,11905,275.0826967714707,9478
2020-03-09 10:10:00-04:00,1583763000000000000,276.4787693808951,9223,276.3760477645534,12436
2020-03-09 10:11:00-04:00,1583763060000000000,274.76421887604283,7438,274.6248203353743,7514
2020-03-09 10:12:00-04:00,1583763120000000000,275.06316913483886,6415,274.9464851616317,7548
2020-03-09 10:13:00-04:00,1583763180000000000,275.3088419259954,6459,275.2018185757619,6923
2020-03-09 10:14:00-04:00,1583763240000000000,275.4327482740307,7532,275.26419648397103,4835
2020-03-09 10:15:00-04:00,1583763300000000000,276.43296910568745,6150,276.3239041599282,6803
2020-03-09 10:16:00-04:00,1583763360000000000,276.78904652586453,6534,276.6942794895738,6426
2020-03-09 10:17:00-04:00,1583763420000000000,276.1279190589569,7141,276.0351937984482,6579
2020-03-09 10:18:00-04:00,1583763480000000000,276.83702702702743,6586,276.7940379746852,7110
2020-03-09 10:19:00-04:00,1583763540000000000,276.3447780575053,7547,276.2139149560134,8866
2020-03-09 10:20:00-04:00,1583763600000000000,276.18642857143,6552,276.08821314436494,7197
2020-03-09 10:21:00-04:00,1583763660000000000,274.7864463220667,6036,274.6735903614432,7470
2020-03-09 10:22:00-04:00,1583763720000000000,273.8006438299609,7269,273.7291408794729,7368
2020-03-09 10:23:00-04:00,1583763780000000000,274.45184942716975,6110,274.3654022658815,6973
2020-03-09 10:24:00-04:00,1583763840000000000,273.84453764078387,6748,273.77495011996353,7919
2020-03-09 10:25:00-04:00,1583763900000000000,273.26595886173993,6466,273.1760401002522,7980
2020-03-09 10:26:00-04:00,1583763960000000000,273.8857487747294,5509,273.7432381771288,5815
2020-03-09 10:27:00-04:00,1583764020000000000,274.82243176820526,7731,274.73777324320946,7841
2020-03-09 10:28:00-04:00,1583764080000000000,274.98317809621307,5862,274.95181430745953,6570
2020-03-09 10:29:00-04:00,1583764140000000000,274.35058298189034,4031,274.2746782068355,4506
2020-03-09 10:30:00-04:00,1583764200000000000,274.27563187961744,7177,274.18884301668584,7969
2020-03-09 10:31:00-04:00,1583764260000000000,273.8222663051236,7007,273.74047562738355,7611
2020-03-09 10:32:00-04:00,1583764320000000000,273.7312724014347,6138,273.6355930919559,6601
2020-03-09 10:33:00-04:00,1583764380000000000,274.4138135593232,4720,274.3089364504458,6074
2020-03-09 10:34:00-04:00,1583764440000000000,274.74457555689116,4983,274.659175656095,6211
2020-03-09 10:35:00-04:00,1583764500000000000,274.3534598843241,6743,274.2738196698194,7087
2020-03-09 10:36:00-04:00,1583764560000000000,273.23880194051844,9482,273.2230012288504,10579
2020-03-09 10:37:00-04:00,1583764620000000000,272.77778456634366,7529,273.0155803718328,24312
2020-03-09 10:38:00-04:00,1583764680000000000,273.1602273112798,5895,273.0963053892206,6680
