Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-01-07 09:30:00-05:00,1610029800000000000,128.27068408307593,21474,128.2230113994203,31756
2021-01-07 09:31:00-05:00,1610029860000000000,128.52149227239283,23099,128.48928730607815,23334
2021-01-07 09:32:00-05:00,1610029920000000000,128.4111581046696,14541,128.36659463538464,14577
2021-01-07 09:33:00-05:00,1610029980000000000,128.44850548518752,18869,128.4384520893495,27353
2021-01-07 09:34:00-05:00,1610030040000000000,128.3911193134623,21674,128.3616338711182,21446
2021-01-07 09:35:00-05:00,1610030100000000000,128.27727835616383,18250,128.26320728601354,18062
2021-01-07 09:36:00-05:00,1610030160000000000,128.4330773608864,22841,128.41244925380224,20839
2021-01-07 09:37:00-05:00,1610030220000000000,128.52777708353278,20806,128.50085300091052,14279
2021-01-07 09:38:00-05:00,1610030280000000000,128.58793373317744,13672,128.56414876315884,11683
2021-01-07 09:39:00-05:00,1610030340000000000,128.629740683827,15618,128.59641094852432,21117
2021-01-07 09:40:00-05:00,1610030400000000000,128.5015415626803,15627,128.47357025920684,14660
2021-01-07 09:41:00-05:00,1610030460000000000,128.4071538694722,23091,128.36991514637256,21213
2021-01-07 09:42:00-05:00,1610030520000000000,128.5194837453542,16949,128.50517905902092,19044
2021-01-07 09:43:00-05:00,1610030580000000000,128.40712575589455,16206,128.4050408423426,21179
2021-01-07 09:44:00-05:00,1610030640000000000,128.41176614381706,14727,128.39619789570494,17393
2021-01-07 09:45:00-05:00,1610030700000000000,128.4437873673345,32883,128.42791183992907,19941
2021-01-07 09:46:00-05:00,1610030760000000000,128.21782755033573,32682,128.19377058667655,41471
2021-01-07 09:47:00-05:00,1610030820000000000,128.2143454126514,19096,128.19891145939067,24565
2021-01-07 09:48:00-05:00,1610030880000000000,128.04988220460942,27760,128.0080188981499,190389
2021-01-07 09:49:00-05:00,1610030940000000000,127.96394782097728,23841,127.94744892131865,31520
2021-01-07 09:50:00-05:00,1610031000000000000,127.98627261868046,22603,127.9772777346804,25780
2021-01-07 09:51:00-05:00,1610031060000000000,127.97615580613709,18446,127.96497729493643,17397
2021-01-07 09:52:00-05:00,1610031120000000000,127.95223607530339,28313,127.92632793651569,34403
2021-01-07 09:53:00-05:00,1610031180000000000,128.07395756908716,16356,128.05693131897593,18666
2021-01-07 09:54:00-05:00,1610031240000000000,128.37433508276172,37155,128.31600621219687,24468
2021-01-07 09:55:00-05:00,1610031300000000000,128.72477307094147,46953,128.72892781346582,35339
2021-01-07 09:56:00-05:00,1610031360000000000,128.84081263776753,27220,128.80916351778086,19319
2021-01-07 09:57:00-05:00,1610031420000000000,129.02903179672367,51043,129.02437314232668,20523
2021-01-07 09:58:00-05:00,1610031480000000000,129.05793810121332,11955,129.03689237245115,13779
2021-01-07 09:59:00-05:00,1610031540000000000,128.9437356030389,13805,128.91755392579705,16226
2021-01-07 10:00:00-05:00,1610031600000000000,129.1029989715468,14585,129.08582523346706,10494
2021-01-07 10:01:00-05:00,1610031660000000000,129.34838056495346,21878,129.35338470991837,19529
2021-01-07 10:02:00-05:00,1610031720000000000,129.34560843857184,13699,129.32222881858922,11791
2021-01-07 10:03:00-05:00,1610031780000000000,129.368496293683,14165,129.35519519730386,14242
2021-01-07 10:04:00-05:00,1610031840000000000,129.37947318868513,23367,129.3782173769419,30270
2021-01-07 10:05:00-05:00,1610031900000000000,129.49179150621524,72453,129.4607443724711,27943
2021-01-07 10:06:00-05:00,1610031960000000000,129.57638772362802,32420,129.56455642674786,34053
2021-01-07 10:07:00-05:00,1610032020000000000,129.57777373490327,32705,129.55419398425545,34044
2021-01-07 10:08:00-05:00,1610032080000000000,129.58800694231067,22759,129.5756293049465,17567
2021-01-07 10:09:00-05:00,1610032140000000000,129.5626750448836,36205,129.52731585469868,25822
2021-01-07 10:10:00-05:00,1610032200000000000,129.59607102698752,32016,129.5835228898412,30756
2021-01-07 10:11:00-05:00,1610032260000000000,129.56910221965154,24193,129.5518461730237,16044
2021-01-07 10:12:00-05:00,1610032320000000000,129.74444880485296,30833,129.73603540042095,24237
2021-01-07 10:13:00-05:00,1610032380000000000,129.73181126618866,15906,129.72130389729975,17371
2021-01-07 10:14:00-05:00,1610032440000000000,129.8557035716043,40934,129.81034401758248,26394
2021-01-07 10:15:00-05:00,1610032500000000000,129.86289153480655,19149,129.8474284757445,20902
2021-01-07 10:16:00-05:00,1610032560000000000,129.9462230198025,40400,129.92969485550535,27233
2021-01-07 10:17:00-05:00,1610032620000000000,130.00228422225555,177706,130.00560346392123,38569
2021-01-07 10:18:00-05:00,1610032680000000000,130.0803639196665,28880,130.01584124285867,42354
2021-01-07 10:19:00-05:00,1610032740000000000,130.01099136595064,22585,129.99296300060792,19676
2021-01-07 10:20:00-05:00,1610032800000000000,130.171582832834,31968,130.1420577468834,24313
2021-01-07 10:21:00-05:00,1610032860000000000,130.22587791167322,60661,130.21842675777057,23709
2021-01-07 10:22:00-05:00,1610032920000000000,130.24215125288222,26459,130.2108850561235,25569
2021-01-07 10:23:00-05:00,1610032980000000000,129.98910860257195,28259,129.9639325537626,55244
2021-01-07 10:24:00-05:00,1610033040000000000,129.97992195218208,20244,129.9761277514034,23170
2021-01-07 10:25:00-05:00,1610033100000000000,129.77894181297427,18853,129.75959866040148,18513
2021-01-07 10:26:00-05:00,1610033160000000000,129.78295291758377,20942,129.76961832060996,19650
2021-01-07 10:27:00-05:00,1610033220000000000,129.9076523259502,18874,129.9005092440632,18282
2021-01-07 10:28:00-05:00,1610033280000000000,130.00515416733492,24908,129.98610816144452,21283
2021-01-07 10:29:00-05:00,1610033340000000000,129.94513454386535,18284,129.9308983012702,17778
2021-01-07 10:30:00-05:00,1610033400000000000,129.9405363951105,22819,129.94740619797636,15618
2021-01-07 10:31:00-05:00,1610033460000000000,129.9802264792783,11171,129.96504177449066,13525
2021-01-07 10:32:00-05:00,1610033520000000000,129.91982378243276,14414,129.90982642409787,16765
2021-01-07 10:33:00-05:00,1610033580000000000,129.81505065255104,21914,129.79185239135685,28833
2021-01-07 10:34:00-05:00,1610033640000000000,129.8686301981561,17915,129.84942327736036,17270
2021-01-07 10:35:00-05:00,1610033700000000000,129.88488403753504,20567,129.86925187631334,16655
2021-01-07 10:36:00-05:00,1610033760000000000,129.98846993281074,47926,129.95412674940786,18935
2021-01-07 10:37:00-05:00,1610033820000000000,130.0299038115051,435707,130.0117631166115,34422
2021-01-07 10:38:00-05:00,1610033880000000000,130.12865447897494,51965,130.11480007628148,31462
2021-01-07 10:39:00-05:00,1610033940000000000,130.14908384626827,26644,130.12456525996203,20426
2021-01-07 10:40:00-05:00,1610034000000000000,130.11750631554833,26126,130.0702698110054,24128
2021-01-07 10:41:00-05:00,1610034060000000000,130.1602121191417,29276,130.14439583333117,18240
2021-01-07 10:42:00-05:00,1610034120000000000,129.95617132000592,24212,129.9494820717147,22841
2021-01-07 10:43:00-05:00,1610034180000000000,130.07790141718803,20957,130.0661314704546,17464
2021-01-07 10:44:00-05:00,1610034240000000000,130.10382198952928,15853,130.0897322203669,14975
2021-01-07 10:45:00-05:00,1610034300000000000,130.1074486721335,14271,130.09247376616213,14771
2021-01-07 10:46:00-05:00,1610034360000000000,130.09338928513952,18647,130.05579917568767,22079
2021-01-07 10:47:00-05:00,1610034420000000000,130.12325705939733,24648,130.09872887791923,21068
2021-01-07 10:48:00-05:00,1610034480000000000,130.13426571266683,19427,130.12086694224263,17902
2021-01-07 10:49:00-05:00,1610034540000000000,130.14808177607327,43827,130.13758181364005,28021
2021-01-07 10:50:00-05:00,1610034600000000000,130.3236098333116,154780,130.19584638188797,37105
2021-01-07 10:51:00-05:00,1610034660000000000,130.35157236232394,210365,130.32165779556445,25739
2021-01-07 10:52:00-05:00,1610034720000000000,130.32971815107067,62977,130.2807581983747,24822
2021-01-07 10:53:00-05:00,1610034780000000000,130.25389890971158,19903,130.24528266588553,17105
2021-01-07 10:54:00-05:00,1610034840000000000,130.2038000516673,15484,130.19438276158868,16266
2021-01-07 10:55:00-05:00,1610034900000000000,130.2173369253694,17446,130.20858984462922,17764
2021-01-07 10:56:00-05:00,1610034960000000000,130.3395774581363,105883,130.2936284363687,21789
2021-01-07 10:57:00-05:00,1610035020000000000,130.28054956222599,12792,130.26199810477843,14774
2021-01-07 10:58:00-05:00,1610035080000000000,130.35458518588524,31713,130.3401984453244,26758
2021-01-07 10:59:00-05:00,1610035140000000000,130.5009234665558,79364,130.4872806512227,39925
2021-01-07 11:00:00-05:00,1610035200000000000,130.51565419115283,29097,130.49784264684837,27988
2021-01-07 11:01:00-05:00,1610035260000000000,130.58274726893345,40735,130.55872874431057,25699
2021-01-07 11:02:00-05:00,1610035320000000000,130.61262490152995,24119,130.59167148499526,24559
2021-01-07 11:03:00-05:00,1610035380000000000,130.7001525958847,34208,130.6781016949155,22125
2021-01-07 11:04:00-05:00,1610035440000000000,130.7117112260497,27454,130.69680748754882,23292
2021-01-07 11:05:00-05:00,1610035500000000000,130.60426576080707,26347,130.57372164048795,36672
2021-01-07 11:06:00-05:00,1610035560000000000,130.82099589073803,20685,130.80281116441387,22930
2021-01-07 11:07:00-05:00,1610035620000000000,130.7868403338722,14856,130.77202799377787,12860
2021-01-07 11:08:00-05:00,1610035680000000000,130.86090599821046,33510,130.80999720305857,21452
2021-01-07 11:09:00-05:00,1610035740000000000,130.9637807204993,26204,130.9465003474627,21585
2021-01-07 11:10:00-05:00,1610035800000000000,130.99464780082954,205168,130.9535205705683,41783
2021-01-07 11:11:00-05:00,1610035860000000000,130.79622758620746,24650,130.7853412640684,23369
2021-01-07 11:12:00-05:00,1610035920000000000,130.728424850491,20233,130.7138051904299,20769
2021-01-07 11:13:00-05:00,1610035980000000000,130.73306982952082,16483,130.71989162040714,15132
2021-01-07 11:14:00-05:00,1610036040000000000,130.5662342713344,26226,130.5594794798427,27607
2021-01-07 11:15:00-05:00,1610036100000000000,130.58625225791488,12733,130.57622849861923,14127
2021-01-07 11:16:00-05:00,1610036160000000000,130.6556531901458,15830,130.64189356526813,13567
2021-01-07 11:17:00-05:00,1610036220000000000,130.5540351101183,31330,130.4741738145318,24716
2021-01-07 11:18:00-05:00,1610036280000000000,130.38936154820018,11058,130.38569056772033,17949
2021-01-07 11:19:00-05:00,1610036340000000000,130.44671620462938,20994,130.4293706962533,15684
2021-01-07 11:20:00-05:00,1610036400000000000,130.49327353187502,16722,130.4798061601633,12175
2021-01-07 11:21:00-05:00,1610036460000000000,130.40142158385024,12880,130.39087040475232,13465
2021-01-07 11:22:00-05:00,1610036520000000000,130.44465993056366,22466,130.44797514956315,15211
