Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-05-18 09:30:00-04:00,1589808600000000000,312.8212086100496,21231,312.8832410557168,8525
2020-05-18 09:31:00-04:00,1589808660000000000,312.68597538231893,5362,312.55875072548,6892
2020-05-18 09:32:00-04:00,1589808720000000000,311.9806816720265,7775,311.914338733433,6790
2020-05-18 09:33:00-04:00,1589808780000000000,311.6916016287727,5894,311.6225646850944,7923
2020-05-18 09:34:00-04:00,1589808840000000000,311.2647542498259,5412,311.1830734716785,7132
2020-05-18 09:35:00-04:00,1589808900000000000,311.3141893861691,18523,311.11979615440174,6917
2020-05-18 09:36:00-04:00,1589808960000000000,311.8590568789498,10285,312.0075688867883,6351
2020-05-18 09:37:00-04:00,1589809020000000000,311.59618440281525,7527,311.525445404555,6365
2020-05-18 09:38:00-04:00,1589809080000000000,311.0315776277727,10370,310.8111941861988,7637
2020-05-18 09:39:00-04:00,1589809140000000000,311.07534137327514,5141,311.06824472474415,8483
2020-05-18 09:40:00-04:00,1589809200000000000,311.28607567566974,27750,311.1899705665927,5436
2020-05-18 09:41:00-04:00,1589809260000000000,311.4290253164586,7110,311.3934591317941,5114
2020-05-18 09:42:00-04:00,1589809320000000000,311.9805751173677,10224,311.93325876970204,5901
2020-05-18 09:43:00-04:00,1589809380000000000,312.1978660049635,4836,312.15811548458885,5386
2020-05-18 09:44:00-04:00,1589809440000000000,311.7498471198464,3663,311.7154718436602,3889
2020-05-18 09:45:00-04:00,1589809500000000000,312.37282449896924,5339,312.3177337398359,4920
2020-05-18 09:46:00-04:00,1589809560000000000,312.38298558100075,3537,312.352013422819,3576
2020-05-18 09:47:00-04:00,1589809620000000000,312.39716317509124,5203,312.36000616522836,4866
2020-05-18 09:48:00-04:00,1589809680000000000,312.1113927266961,6297,312.0751239789997,6856
2020-05-18 09:49:00-04:00,1589809740000000000,311.55747440772166,6838,311.5151113531828,8262
2020-05-18 09:50:00-04:00,1589809800000000000,311.4514777050668,6571,311.42388445667035,7270
2020-05-18 09:51:00-04:00,1589809860000000000,311.2261123110154,5093,311.2038670583946,5446
2020-05-18 09:52:00-04:00,1589809920000000000,311.538911179423,6181,311.5065825619594,6698
2020-05-18 09:53:00-04:00,1589809980000000000,311.31302579551794,5311,311.3005775781962,6458
2020-05-18 09:54:00-04:00,1589810040000000000,311.37719741235225,4792,311.3326182465867,5053
2020-05-18 09:55:00-04:00,1589810100000000000,311.59622192866385,5299,311.5548745119913,5379
2020-05-18 09:56:00-04:00,1589810160000000000,312.0926728110624,8897,312.1011298183473,4514
2020-05-18 09:57:00-04:00,1589810220000000000,312.20174772848713,3742,312.17481434384723,3932
2020-05-18 09:58:00-04:00,1589810280000000000,311.98723211590385,3313,311.9695316159255,3416
2020-05-18 09:59:00-04:00,1589810340000000000,312.16846172422214,4141,312.1339894471197,4359
2020-05-18 10:00:00-04:00,1589810400000000000,312.4870023584894,4240,312.4563486100652,3993
2020-05-18 10:01:00-04:00,1589810460000000000,312.39500364520035,4115,312.3634970817147,4112
2020-05-18 10:02:00-04:00,1589810520000000000,312.30930628600197,3993,312.27319675456266,4930
2020-05-18 10:03:00-04:00,1589810580000000000,312.3249503668574,4634,312.294870593036,4907
2020-05-18 10:04:00-04:00,1589810640000000000,312.4568056765832,8033,312.406853658538,7380
2020-05-18 10:05:00-04:00,1589810700000000000,312.2868041804191,5454,312.24113878326796,5260
2020-05-18 10:06:00-04:00,1589810760000000000,312.3105126811609,5520,312.25702296280787,4921
2020-05-18 10:07:00-04:00,1589810820000000000,311.9750454710814,8247,311.9428346456691,7366
2020-05-18 10:08:00-04:00,1589810880000000000,312.26764267570144,5905,312.2371254975894,4773
2020-05-18 10:09:00-04:00,1589810940000000000,312.40042934956676,6242,312.372963926466,5766
2020-05-18 10:10:00-04:00,1589811000000000000,312.21347951914527,4492,312.1798250676253,5545
2020-05-18 10:11:00-04:00,1589811060000000000,312.10431543196586,4711,312.0732086431224,4304
2020-05-18 10:12:00-04:00,1589811120000000000,311.68671995664556,7381,311.66025532558285,6619
2020-05-18 10:13:00-04:00,1589811180000000000,311.83960101475867,4336,311.8130880743955,3656
2020-05-18 10:14:00-04:00,1589811240000000000,311.8692600559241,4649,311.83842811315384,3429
2020-05-18 10:15:00-04:00,1589811300000000000,312.2218180501258,6903,312.1917788890866,5599
2020-05-18 10:16:00-04:00,1589811360000000000,312.653393281303,8841,312.6802570789858,5368
2020-05-18 10:17:00-04:00,1589811420000000000,312.76973530968667,3778,312.74346799915276,4703
2020-05-18 10:18:00-04:00,1589811480000000000,312.736528033693,3799,312.7174763135191,3483
2020-05-18 10:19:00-04:00,1589811540000000000,312.9776952653807,13264,312.9083372878251,5479
2020-05-18 10:20:00-04:00,1589811600000000000,313.3037553583897,10031,313.30131719405034,5246
2020-05-18 10:21:00-04:00,1589811660000000000,313.6285123631942,4934,313.5952073619646,4075
2020-05-18 10:22:00-04:00,1589811720000000000,313.1806220506218,4662,313.1774723607203,4613
2020-05-18 10:23:00-04:00,1589811780000000000,313.06634340659275,3640,313.03333421260567,3791
2020-05-18 10:24:00-04:00,1589811840000000000,313.3011055820007,4622,313.2705160390517,3585
2020-05-18 10:25:00-04:00,1589811900000000000,313.39469110484595,3901,313.3599121315201,3528
2020-05-18 10:26:00-04:00,1589811960000000000,313.24557215886557,2543,313.2219606126918,2285
2020-05-18 10:27:00-04:00,1589812020000000000,313.2732961837207,2961,313.24903666426974,2782
2020-05-18 10:28:00-04:00,1589812080000000000,313.0839782276546,5236,313.0541325109424,5026
2020-05-18 10:29:00-04:00,1589812140000000000,312.8480639284544,6038,312.8380539026958,5714
2020-05-18 10:30:00-04:00,1589812200000000000,312.5523273724015,7661,312.54113929492706,6978
2020-05-18 10:31:00-04:00,1589812260000000000,312.8028085195262,4789,312.77284737150427,5117
2020-05-18 10:32:00-04:00,1589812320000000000,312.9443093407869,4293,312.90448830853194,3293
2020-05-18 10:33:00-04:00,1589812380000000000,312.88493832906806,4297,312.85169078013996,3525
2020-05-18 10:34:00-04:00,1589812440000000000,312.75832420091444,4380,312.71758214811024,4078
2020-05-18 10:35:00-04:00,1589812500000000000,312.4768244719582,5492,312.43159578472086,5314
2020-05-18 10:36:00-04:00,1589812560000000000,312.39724476062446,5201,312.34631182997936,5317
2020-05-18 10:37:00-04:00,1589812620000000000,312.87747365780405,3986,312.8354867770994,3441
