Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-07-24 09:30:00-04:00,1563975000000000000,208.04776593886402,5725,208.02719453925036,2930
2019-07-24 09:31:00-04:00,1563975060000000000,208.2297474295933,4474,208.19552331113331,4204
2019-07-24 09:32:00-04:00,1563975120000000000,208.55013966480408,9666,208.5294156903449,6743
2019-07-24 09:33:00-04:00,1563975180000000000,208.768278232884,6836,208.7330674969888,4978
2019-07-24 09:34:00-04:00,1563975240000000000,208.99007108461547,8722,208.9553074191753,5351
2019-07-24 09:35:00-04:00,1563975300000000000,209.0492958022727,5098,209.01926381494368,5447
2019-07-24 09:36:00-04:00,1563975360000000000,208.81799274705418,5515,208.7882647907648,5544
2019-07-24 09:37:00-04:00,1563975420000000000,208.71782764811513,5013,208.69333599043327,5018
2019-07-24 09:38:00-04:00,1563975480000000000,208.51729960690523,5851,208.49488645747408,4844
2019-07-24 09:39:00-04:00,1563975540000000000,208.42043749999982,3200,208.3956272189354,3380
2019-07-24 09:40:00-04:00,1563975600000000000,208.50467352941286,3400,208.48363338788826,3055
2019-07-24 09:41:00-04:00,1563975660000000000,208.52222805933312,3236,208.49676430331246,3653
2019-07-24 09:42:00-04:00,1563975720000000000,208.5755616898705,4166,208.5448574312392,3963
2019-07-24 09:43:00-04:00,1563975780000000000,208.5712757767388,3637,208.55477811550037,3290
2019-07-24 09:44:00-04:00,1563975840000000000,208.56856485034595,2606,208.54548432546704,2839
2019-07-24 09:45:00-04:00,1563975900000000000,208.7261439999996,2500,208.70445965627596,3433
2019-07-24 09:46:00-04:00,1563975960000000000,208.8998970557949,4857,208.82940701645475,3221
2019-07-24 09:47:00-04:00,1563976020000000000,208.92854963384787,4916,208.88855162716106,4978
2019-07-24 09:48:00-04:00,1563976080000000000,208.83681227359972,4693,208.8061241446757,4092
2019-07-24 09:49:00-04:00,1563976140000000000,208.82031677301887,4388,208.7972748663084,4675
2019-07-24 09:50:00-04:00,1563976200000000000,208.78857066666697,5625,208.76248245203715,4274
2019-07-24 09:51:00-04:00,1563976260000000000,208.8310688557543,5969,208.81681535550285,3699
2019-07-24 09:52:00-04:00,1563976320000000000,208.74219373776825,5110,208.7226647727255,3520
2019-07-24 09:53:00-04:00,1563976380000000000,208.77079354582764,7561,208.75040664225867,7648
2019-07-24 09:54:00-04:00,1563976440000000000,208.5906057824689,6537,208.56614747442092,6157
2019-07-24 09:55:00-04:00,1563976500000000000,208.6641708737866,5150,208.6434630249934,3881
