Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-06-10 09:30:00-04:00,1560173400000000000,192.01240187646675,6395,191.97517951012182,8941
2019-06-10 09:31:00-04:00,1560173460000000000,192.09784398181583,4179,192.00946090534916,4860
2019-06-10 09:32:00-04:00,1560173520000000000,192.0649214531167,4074,191.98994358863146,4609
2019-06-10 09:33:00-04:00,1560173580000000000,192.22035666398565,3729,192.17313096068935,4299
2019-06-10 09:34:00-04:00,1560173640000000000,192.84529872743943,13909,192.69226234890195,6701
2019-06-10 09:35:00-04:00,1560173700000000000,192.5157326258122,5842,192.46896308250638,4957
2019-06-10 09:36:00-04:00,1560173760000000000,192.1905945121968,3936,192.14516521386778,4933
2019-06-10 09:37:00-04:00,1560173820000000000,192.28853918877613,3279,192.24569002123278,3297
2019-06-10 09:38:00-04:00,1560173880000000000,192.29497951465498,3173,192.25280240420742,2662
2019-06-10 09:39:00-04:00,1560173940000000000,192.15243045388024,2732,192.11149721016733,3226
2019-06-10 09:40:00-04:00,1560174000000000000,192.26499095186313,2763,192.21907606531246,2511
2019-06-10 09:41:00-04:00,1560174060000000000,192.56209586466167,3192,192.50420299727443,2936
2019-06-10 09:42:00-04:00,1560174120000000000,192.63563331902276,2329,192.59718265021942,2513
2019-06-10 09:43:00-04:00,1560174180000000000,192.63757972665198,1756,192.60690128755363,2330
2019-06-10 09:44:00-04:00,1560174240000000000,192.64475834578957,2007,192.60162916291634,2222
2019-06-10 09:45:00-04:00,1560174300000000000,192.9830889235569,5769,192.95689785624236,3965
2019-06-10 09:46:00-04:00,1560174360000000000,192.9260553303125,4193,192.90514095180316,3299
2019-06-10 09:47:00-04:00,1560174420000000000,192.82398309859127,1775,192.8091892870068,2763
2019-06-10 09:48:00-04:00,1560174480000000000,192.5795622362861,1896,192.54748173614107,2327
2019-06-10 09:49:00-04:00,1560174540000000000,192.41596762048255,2656,192.36177061310687,1892
2019-06-10 09:50:00-04:00,1560174600000000000,192.3584314568122,2327,192.32705952380957,2520
2019-06-10 09:51:00-04:00,1560174660000000000,192.38582265504905,1951,192.35922744128527,1618
2019-06-10 09:52:00-04:00,1560174720000000000,192.41302144249508,1539,192.39365976145623,1593
2019-06-10 09:53:00-04:00,1560174780000000000,192.30264817518176,3425,192.26994391971658,3388
2019-06-10 09:54:00-04:00,1560174840000000000,192.37840766435406,3027,192.34704446673382,2991
2019-06-10 09:55:00-04:00,1560174900000000000,192.48602933038163,3614,192.45659189580232,2764
2019-06-10 09:56:00-04:00,1560174960000000000,192.59552014010433,2855,192.57358143607726,2284
2019-06-10 09:57:00-04:00,1560175020000000000,192.61457005920533,3547,192.582439648866,2734
2019-06-10 09:58:00-04:00,1560175080000000000,192.52180909090876,3300,192.48701517150386,3032
2019-06-10 09:59:00-04:00,1560175140000000000,192.66218655967867,2991,192.63002430133704,2469
2019-06-10 10:00:00-04:00,1560175200000000000,192.71278434569942,2453,192.68043206011342,3194
2019-06-10 10:01:00-04:00,1560175260000000000,192.8984885647997,3017,192.78416545189634,2744
2019-06-10 10:02:00-04:00,1560175320000000000,192.93324603174588,3780,192.90788394718524,2878
2019-06-10 10:03:00-04:00,1560175380000000000,192.88080605655696,4491,192.8586521901909,2671
2019-06-10 10:04:00-04:00,1560175440000000000,193.03291984263612,8134,193.02651887705733,5165
2019-06-10 10:05:00-04:00,1560175500000000000,193.22990663900424,3856,193.2021524564892,4539
2019-06-10 10:06:00-04:00,1560175560000000000,193.32884565499336,2313,193.3002980472783,2919
