Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-06-26 09:30:00-04:00,1593178200000000000,364.5740108858858,5328,364.40921529838397,3033
2020-06-26 09:31:00-04:00,1593178260000000000,364.9628567035691,6504,364.7824848891876,2978
2020-06-26 09:32:00-04:00,1593178320000000000,363.85497005987963,2505,363.80303062302005,2841
2020-06-26 09:33:00-04:00,1593178380000000000,364.0859746463344,5443,364.03320153637503,4426
2020-06-26 09:34:00-04:00,1593178440000000000,363.8630621508388,2864,363.77589089482063,2548
2020-06-26 09:35:00-04:00,1593178500000000000,363.94220819112724,2930,363.8927862460129,2821
2020-06-26 09:36:00-04:00,1593178560000000000,364.19527966375404,3093,364.1124125291564,3001
2020-06-26 09:37:00-04:00,1593178620000000000,363.9794596680826,2591,363.942727583849,2922
2020-06-26 09:38:00-04:00,1593178680000000000,363.90213429256573,2502,363.80988134475854,3034
2020-06-26 09:39:00-04:00,1593178740000000000,363.17755158951377,3586,363.0978133074922,6192
2020-06-26 09:40:00-04:00,1593178800000000000,362.6621624234624,3103,362.59322448979594,3430
2020-06-26 09:41:00-04:00,1593178860000000000,362.6389209183654,3920,362.5728568134635,4337
2020-06-26 09:42:00-04:00,1593178920000000000,362.75524453024286,3108,362.67964256026454,3609
2020-06-26 09:43:00-04:00,1593178980000000000,362.22152981849973,3471,362.1087065120408,5605
2020-06-26 09:44:00-04:00,1593179040000000000,362.12000835422117,4788,362.07118947495104,8323
2020-06-26 09:45:00-04:00,1593179100000000000,361.7947198524281,4337,361.7481293791749,6137
2020-06-26 09:46:00-04:00,1593179160000000000,362.1594165621076,3188,362.09278350515444,3492
2020-06-26 09:47:00-04:00,1593179220000000000,362.580599680172,3752,362.49175521982704,5891
2020-06-26 09:48:00-04:00,1593179280000000000,362.34623604465617,2508,362.30856632247804,2518
2020-06-26 09:49:00-04:00,1593179340000000000,362.13192935688255,3001,362.08244540307254,3709
2020-06-26 09:50:00-04:00,1593179400000000000,362.1087307032602,6413,362.0526025700539,6459
2020-06-26 09:51:00-04:00,1593179460000000000,362.12981842456423,3745,362.0578875705097,5141
2020-06-26 09:52:00-04:00,1593179520000000000,362.2827701971036,4617,362.21235443959506,5496
2020-06-26 09:53:00-04:00,1593179580000000000,362.0816245110849,3835,362.03567193675934,6072
2020-06-26 09:54:00-04:00,1593179640000000000,362.4556675005673,4397,362.4029390862936,3940
2020-06-26 09:55:00-04:00,1593179700000000000,362.61717697001984,3769,362.557056060131,3193
2020-06-26 09:56:00-04:00,1593179760000000000,362.36665925101977,2697,362.3248478414727,2826
2020-06-26 09:57:00-04:00,1593179820000000000,362.2561629629658,3375,362.2019712418293,3825
2020-06-26 09:58:00-04:00,1593179880000000000,362.27143854748743,2148,362.21678947368446,1900
2020-06-26 09:59:00-04:00,1593179940000000000,362.35407358738325,2283,362.3161524047474,3202
2020-06-26 10:00:00-04:00,1593180000000000000,362.01300664451765,4214,361.98098434848333,5303
2020-06-26 10:01:00-04:00,1593180060000000000,361.2215987384796,4122,361.1836802973994,5111
2020-06-26 10:02:00-04:00,1593180120000000000,360.7916427184438,2575,360.7322218370887,2885
2020-06-26 10:03:00-04:00,1593180180000000000,360.83795918367235,3038,360.78811290322375,2480
2020-06-26 10:04:00-04:00,1593180240000000000,360.92314371257464,1670,360.87103362390894,1606
2020-06-26 10:05:00-04:00,1593180300000000000,361.0016797020516,2685,360.9608715808989,2157
2020-06-26 10:06:00-04:00,1593180360000000000,361.0290321217248,2366,360.9900468110008,1709
2020-06-26 10:07:00-04:00,1593180420000000000,361.19385316698543,2084,361.150449657872,2046
2020-06-26 10:08:00-04:00,1593180480000000000,361.1470362622028,1434,361.08591357444675,2129
2020-06-26 10:09:00-04:00,1593180540000000000,361.1285894580536,1347,361.08002371072837,1687
2020-06-26 10:10:00-04:00,1593180600000000000,360.54896436525627,2694,360.57469041560927,3537
2020-06-26 10:11:00-04:00,1593180660000000000,359.57105365312924,7213,359.6074193854337,10544
2020-06-26 10:12:00-04:00,1593180720000000000,359.23047247507407,2307,359.1740731901359,2514
2020-06-26 10:13:00-04:00,1593180780000000000,359.5155790015428,1943,359.4678649921507,1911
2020-06-26 10:14:00-04:00,1593180840000000000,359.32076578816515,2011,359.30814338235433,1632
2020-06-26 10:15:00-04:00,1593180900000000000,358.95632738095384,6720,358.86194781710196,3871
2020-06-26 10:16:00-04:00,1593180960000000000,358.4438963730566,4825,358.5574474162583,7702
2020-06-26 10:17:00-04:00,1593181020000000000,357.97413258109674,3545,357.94664230708963,12726
2020-06-26 10:18:00-04:00,1593181080000000000,357.9427498781083,2051,357.9033391380053,2297
2020-06-26 10:19:00-04:00,1593181140000000000,357.39426890156835,2804,357.370135069948,4146
2020-06-26 10:20:00-04:00,1593181200000000000,357.02426957001177,3628,357.0066497847548,3949
2020-06-26 10:21:00-04:00,1593181260000000000,356.3131511789203,3605,356.1834249404279,6295
2020-06-26 10:22:00-04:00,1593181320000000000,356.1484130304827,3346,356.0856142634025,3842
2020-06-26 10:23:00-04:00,1593181380000000000,355.833156274058,3897,355.78826918697166,4391
2020-06-26 10:24:00-04:00,1593181440000000000,356.32950272232335,5510,356.22401811444985,4858
2020-06-26 10:25:00-04:00,1593181500000000000,357.1859381791851,4141,357.13593237705066,4880
2020-06-26 10:26:00-04:00,1593181560000000000,357.42225073509746,3741,357.3685358901278,3859
2020-06-26 10:27:00-04:00,1593181620000000000,357.1403992932884,2830,357.08412944073604,2843
2020-06-26 10:28:00-04:00,1593181680000000000,357.1251210762353,2230,357.05397686832686,3372
2020-06-26 10:29:00-04:00,1593181740000000000,357.4638626198061,3130,357.3061521739122,3680
2020-06-26 10:30:00-04:00,1593181800000000000,357.6088638216908,3679,357.54770925110034,3178
