Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-07-07 09:30:00-04:00,1594128600000000000,375.38717334929095,5013,375.24912555227945,5432
2020-07-07 09:31:00-04:00,1594128660000000000,374.62155002058523,4858,374.56748317631565,2972
2020-07-07 09:32:00-04:00,1594128720000000000,375.35759133964666,2956,375.33957306491317,2881
2020-07-07 09:33:00-04:00,1594128780000000000,375.9811712006977,9153,375.9090301921326,3279
2020-07-07 09:34:00-04:00,1594128840000000000,376.5634835849204,9473,376.5631821506962,4101
2020-07-07 09:35:00-04:00,1594128900000000000,376.52149869961,3076,376.4538187899046,3289
2020-07-07 09:36:00-04:00,1594128960000000000,376.1879414249495,3551,376.131865160849,2922
2020-07-07 09:37:00-04:00,1594129020000000000,375.9344062027232,2644,375.86738571429004,4200
2020-07-07 09:38:00-04:00,1594129080000000000,375.3832593821265,4823,375.3029002026339,3948
2020-07-07 09:39:00-04:00,1594129140000000000,374.5202012956951,4322,374.4413525327833,3889
2020-07-07 09:40:00-04:00,1594129200000000000,374.8191900372625,5099,374.777361078816,4301
2020-07-07 09:41:00-04:00,1594129260000000000,375.5145887315451,16595,375.33620788530396,4185
2020-07-07 09:42:00-04:00,1594129320000000000,375.30607644744265,1779,375.2465506452881,2557
2020-07-07 09:43:00-04:00,1594129380000000000,375.5921768082646,4355,375.54475884909886,4831
2020-07-07 09:44:00-04:00,1594129440000000000,375.7787797619043,3024,375.7191380297812,3492
2020-07-07 09:45:00-04:00,1594129500000000000,375.8261107404941,4497,375.7513759071137,3445
2020-07-07 09:46:00-04:00,1594129560000000000,375.88990115320865,6070,375.8351690617101,4732
2020-07-07 09:47:00-04:00,1594129620000000000,376.32237852531614,5886,376.2539776599789,5282
2020-07-07 09:48:00-04:00,1594129680000000000,376.1638844116999,4343,376.1020450324983,4308
2020-07-07 09:49:00-04:00,1594129740000000000,376.2320739549848,4354,376.18528328216274,3583
2020-07-07 09:50:00-04:00,1594129800000000000,376.26820183128723,5133,376.2367536436314,4254
2020-07-07 09:51:00-04:00,1594129860000000000,376.0902368051383,4983,376.0349485008005,4369
2020-07-07 09:52:00-04:00,1594129920000000000,375.77422350472096,7624,375.69968369829144,4932
2020-07-07 09:53:00-04:00,1594129980000000000,375.9920240080017,2999,375.95571816769706,2576
2020-07-07 09:54:00-04:00,1594130040000000000,375.97293648684416,3763,375.90521021020936,2664
2020-07-07 09:55:00-04:00,1594130100000000000,375.754637471595,4841,375.69973446482345,3653
2020-07-07 09:56:00-04:00,1594130160000000000,376.0114905660365,2650,375.95249999999953,2348
2020-07-07 09:57:00-04:00,1594130220000000000,376.31333230006015,3226,376.2717967542485,2588
2020-07-07 09:58:00-04:00,1594130280000000000,376.4689436099478,4061,376.41244424214784,2197
2020-07-07 09:59:00-04:00,1594130340000000000,376.18981927710905,2490,376.11943765281103,2454
2020-07-07 10:00:00-04:00,1594130400000000000,375.61945660672427,2558,375.53767433369717,2739
