Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-05-01 09:56:00-04:00,1556718960000000000,211.3610690161537,3405,211.3226069127121,3414
2019-05-01 09:57:00-04:00,1556719020000000000,211.33347646856754,2911,211.30629629629655,2403
2019-05-01 09:58:00-04:00,1556719080000000000,211.33275631500783,2692,211.3074449339204,2951
2019-05-01 09:59:00-04:00,1556719140000000000,211.244359861591,2023,211.19177506112425,2045
2019-05-01 10:00:00-04:00,1556719200000000000,211.1411430608371,4208,211.05943327239348,4376
2019-05-01 10:01:00-04:00,1556719260000000000,211.3472609819141,5031,211.32901487603266,3025
2019-05-01 10:02:00-04:00,1556719320000000000,211.53009368148457,5017,211.49173167293367,4256
2019-05-01 10:03:00-04:00,1556719380000000000,211.61225073313372,2728,211.5617829050859,3814
2019-05-01 10:04:00-04:00,1556719440000000000,211.57438837303255,2477,211.54965946843967,2408
2019-05-01 10:05:00-04:00,1556719500000000000,211.66609679937616,2562,211.63373983739763,3567
2019-05-01 10:06:00-04:00,1556719560000000000,212.00623516749823,37165,211.92748208576836,9071
2019-05-01 10:07:00-04:00,1556719620000000000,212.2495223224608,8646,212.2109722222218,7200
2019-05-01 10:08:00-04:00,1556719680000000000,212.41905145456298,10553,212.4099735187013,9063
2019-05-01 10:09:00-04:00,1556719740000000000,212.59574111997756,14161,212.55754419563627,6788
2019-05-01 10:10:00-04:00,1556719800000000000,212.36073227206938,3455,212.3476591981133,3392
2019-05-01 10:11:00-04:00,1556719860000000000,212.3824223722269,5185,212.32602242744045,6064
2019-05-01 10:12:00-04:00,1556719920000000000,212.30520374898163,2454,212.27167951726457,2983
2019-05-01 10:13:00-04:00,1556719980000000000,212.24221680876863,3284,212.2092487616953,3634
2019-05-01 10:14:00-04:00,1556720040000000000,212.32806584362086,2916,212.29669418758237,3028
2019-05-01 10:15:00-04:00,1556720100000000000,212.24865308604464,3289,212.19562976085223,5645
2019-05-01 10:16:00-04:00,1556720160000000000,212.13544660579646,2519,212.09767904509368,3016
2019-05-01 10:17:00-04:00,1556720220000000000,212.37660457076902,5207,212.3492278895629,4274
2019-05-01 10:18:00-04:00,1556720280000000000,212.3776108786629,2390,212.35086890705543,3303
2019-05-01 10:19:00-04:00,1556720340000000000,212.53689299250132,12401,212.5141619585694,4779
2019-05-01 10:20:00-04:00,1556720400000000000,212.7123001355026,2952,212.6793676889021,3163
2019-05-01 10:21:00-04:00,1556720460000000000,212.6466820276499,4991,212.63871833648446,2645
2019-05-01 10:22:00-04:00,1556720520000000000,212.72918228279417,4696,212.6871104054715,4094
2019-05-01 10:23:00-04:00,1556720580000000000,212.67091714285567,3500,212.6168852874155,3949
2019-05-01 10:24:00-04:00,1556720640000000000,212.8122704507511,6589,212.78910313901318,4237
2019-05-01 10:25:00-04:00,1556720700000000000,212.80786606129342,7048,212.75505831389552,3001
2019-05-01 10:26:00-04:00,1556720760000000000,212.79155558414774,7772,212.780210070023,2999
2019-05-01 10:27:00-04:00,1556720820000000000,212.6692143752616,4786,212.63411307859593,3219
2019-05-01 10:28:00-04:00,1556720880000000000,212.6285953177259,2392,212.6017965169566,2182
2019-05-01 10:29:00-04:00,1556720940000000000,212.6654713983063,1888,212.65069000000102,2000
2019-05-01 10:30:00-04:00,1556721000000000000,212.64026141512772,2869,212.59902545454443,2750
2019-05-01 10:31:00-04:00,1556721060000000000,212.6076615831508,2754,212.58208820882072,2222
2019-05-01 10:32:00-04:00,1556721120000000000,212.707273058032,5497,212.6586047415465,2573
2019-05-01 10:33:00-04:00,1556721180000000000,212.7759914825656,3757,212.74578225806388,2480
2019-05-01 10:34:00-04:00,1556721240000000000,212.75339622641366,3816,212.7000649350655,2926
2019-05-01 10:35:00-04:00,1556721300000000000,212.86232946446867,4911,212.8380941358026,3888
2019-05-01 10:36:00-04:00,1556721360000000000,212.9879471365636,14755,212.91679415556476,2327
2019-05-01 10:37:00-04:00,1556721420000000000,212.9964055933377,39261,212.92829448760702,2703
2019-05-01 10:38:00-04:00,1556721480000000000,212.9021101908539,2777,212.8789755351685,2616
2019-05-01 10:39:00-04:00,1556721540000000000,212.8695354330704,2540,212.84042725173174,2598
2019-05-01 10:40:00-04:00,1556721600000000000,212.8742050571522,2887,212.84814066852334,2872
2019-05-01 10:41:00-04:00,1556721660000000000,212.79316314554026,3408,212.74525077760507,5144
2019-05-01 10:42:00-04:00,1556721720000000000,212.6075437636773,3656,212.57419859025416,6526
2019-05-01 10:43:00-04:00,1556721780000000000,212.4914374225537,2421,212.4720878477309,3415
2019-05-01 10:44:00-04:00,1556721840000000000,212.59129781909164,2797,212.57006605850927,3179
2019-05-01 10:45:00-04:00,1556721900000000000,212.74708685968997,2245,212.71059605685483,2181
2019-05-01 10:46:00-04:00,1556721960000000000,212.80279686558168,1659,212.7685166940344,1827
2019-05-01 10:47:00-04:00,1556722020000000000,212.8406471004248,2828,212.7903346901855,2211
2019-05-01 10:48:00-04:00,1556722080000000000,212.90579600647575,1853,212.8671437699685,1565
2019-05-01 10:49:00-04:00,1556722140000000000,212.9230905377807,1469,212.9005660377345,1166
2019-05-01 10:50:00-04:00,1556722200000000000,212.99593475114145,35924,212.92337809917456,1936
2019-05-01 10:51:00-04:00,1556722260000000000,212.9379845389286,1811,212.9107579617831,1570
2019-05-01 10:52:00-04:00,1556722320000000000,213.00860124261285,73072,213.0578766086303,7926
2019-05-01 10:53:00-04:00,1556722380000000000,213.1367272009463,2533,213.1108182367151,3312
2019-05-01 10:54:00-04:00,1556722440000000000,213.28068194070124,3710,213.24970750551847,3624
2019-05-01 10:55:00-04:00,1556722500000000000,213.28911297071213,2390,213.27185103244815,2712
2019-05-01 10:56:00-04:00,1556722560000000000,213.28757443082296,2284,213.25869261040833,2287
2019-05-01 10:57:00-04:00,1556722620000000000,213.26147915898233,2711,213.22894165535934,2211
2019-05-01 10:58:00-04:00,1556722680000000000,213.27544366046473,9354,213.26263649778653,2033
2019-05-01 10:59:00-04:00,1556722740000000000,213.10867360796715,2209,213.10577044735595,2213
2019-05-01 11:00:00-04:00,1556722800000000000,213.08819305753613,2103,213.0550841452603,2258
2019-05-01 11:01:00-04:00,1556722860000000000,213.10748370273802,3068,213.0741575700046,2107
2019-05-01 11:02:00-04:00,1556722920000000000,213.09405216285037,1572,213.0716820783794,2271
2019-05-01 11:03:00-04:00,1556722980000000000,213.31687706642506,3327,213.283445995592,2722
2019-05-01 11:04:00-04:00,1556723040000000000,213.39784039201913,2857,213.35971157645304,2531
2019-05-01 11:05:00-04:00,1556723100000000000,213.45169965075638,2577,213.4144498438047,2881
2019-05-01 11:06:00-04:00,1556723160000000000,213.54031352718073,3955,213.51770089285768,3136
2019-05-01 11:07:00-04:00,1556723220000000000,213.64218186638445,3772,213.61346990740708,4320
2019-05-01 11:08:00-04:00,1556723280000000000,213.600741452171,5206,213.56656012658283,3160
2019-05-01 11:09:00-04:00,1556723340000000000,213.72098039215652,4437,213.67637713437304,2694
2019-05-01 11:10:00-04:00,1556723400000000000,213.83290327129083,7092,213.8182805947384,2623
2019-05-01 11:11:00-04:00,1556723460000000000,213.8809972368749,3981,213.84463960232017,3621
2019-05-01 11:12:00-04:00,1556723520000000000,213.84093538966962,10958,213.81821837393602,3407
2019-05-01 11:13:00-04:00,1556723580000000000,213.89783957219285,1870,213.8618401937042,2065
2019-05-01 11:14:00-04:00,1556723640000000000,213.9147747368419,2375,213.87651088688307,1883
2019-05-01 11:15:00-04:00,1556723700000000000,213.94154868987093,2557,213.91551605504554,1744
2019-05-01 11:16:00-04:00,1556723760000000000,214.00924975769632,33016,214.04030364372514,3952
2019-05-01 11:17:00-04:00,1556723820000000000,214.19295378022645,3267,214.1669018492172,3515
2019-05-01 11:18:00-04:00,1556723880000000000,214.41275180620462,4706,214.36918262586403,5065
2019-05-01 11:19:00-04:00,1556723940000000000,214.46509280989937,4687,214.44256186317307,6183
2019-05-01 11:20:00-04:00,1556724000000000000,214.41856196414625,2566,214.4021078838171,2410
2019-05-01 11:21:00-04:00,1556724060000000000,214.53020064724944,3090,214.50859412231895,2518
2019-05-01 11:22:00-04:00,1556724120000000000,214.73419411210992,7439,214.6844382022466,6230
2019-05-01 11:23:00-04:00,1556724180000000000,214.72485270700662,2512,214.71264024185467,2977
2019-05-01 11:24:00-04:00,1556724240000000000,214.82625855154555,4239,214.784126571306,4614
2019-05-01 11:25:00-04:00,1556724300000000000,214.80456906729643,2541,214.79492745155355,10269
2019-05-01 11:26:00-04:00,1556724360000000000,214.76726085636233,3293,214.7420176140917,2498
2019-05-01 11:27:00-04:00,1556724420000000000,214.5920145113116,2343,214.5548094548958,2073
2019-05-01 11:28:00-04:00,1556724480000000000,214.58888347543544,2463,214.530038784745,1547
2019-05-01 11:29:00-04:00,1556724540000000000,214.50441093969192,1426,214.46581572769895,1704
2019-05-01 11:30:00-04:00,1556724600000000000,214.33268759571231,2612,214.30876615746186,2553
2019-05-01 11:31:00-04:00,1556724660000000000,214.3469859448204,1921,214.3164112011787,1357
2019-05-01 11:32:00-04:00,1556724720000000000,214.42158610271915,3310,214.37388461538487,1820
2019-05-01 11:33:00-04:00,1556724780000000000,214.6092928759895,1895,214.58009872241644,1722
2019-05-01 11:34:00-04:00,1556724840000000000,214.60385582564854,1193,214.56736030828532,1038
2019-05-01 11:35:00-04:00,1556724900000000000,214.71863294314346,2392,214.68306346826674,2001
2019-05-01 11:36:00-04:00,1556724960000000000,214.67557184750632,1364,214.6362627291235,982
2019-05-01 11:37:00-04:00,1556725020000000000,214.79482055749213,5740,214.78697002141297,1868
2019-05-01 11:38:00-04:00,1556725080000000000,214.867050254917,2746,214.82988084326382,2182
2019-05-01 11:39:00-04:00,1556725140000000000,214.72900877193047,1140,214.7025576036867,1736
2019-05-01 11:40:00-04:00,1556725200000000000,214.87059431524483,3096,214.84584869675783,1573
2019-05-01 11:41:00-04:00,1556725260000000000,214.9996611630069,348132,214.94026354319098,3415
2019-05-01 11:42:00-04:00,1556725320000000000,214.9114812189938,2822,214.88401759530723,2387
2019-05-01 11:43:00-04:00,1556725380000000000,214.99675727212872,57686,214.94044405920764,7499
2019-05-01 11:44:00-04:00,1556725440000000000,214.9845550611789,3596,214.96734883720939,2365
2019-05-01 11:45:00-04:00,1556725500000000000,215.14172003659615,3279,215.10156583629916,3372
2019-05-01 11:46:00-04:00,1556725560000000000,214.91343809523758,2100,214.88410949164546,2813
2019-05-01 11:47:00-04:00,1556725620000000000,214.90321892393322,2156,214.85703510601306,2877
2019-05-01 11:48:00-04:00,1556725680000000000,214.6914227524003,3437,214.6554984260237,2859
2019-05-01 11:49:00-04:00,1556725740000000000,214.60502057613132,2916,214.59495320501543,5663
2019-05-01 11:50:00-04:00,1556725800000000000,214.67367047308304,2452,214.64717416647133,4289
2019-05-01 11:51:00-04:00,1556725860000000000,214.72468624833124,1498,214.69689692982456,912
2019-05-01 11:52:00-04:00,1556725920000000000,214.71411445619725,3687,214.6311212865756,4477
2019-05-01 11:53:00-04:00,1556725980000000000,214.90080466472307,1715,214.86591090425503,1504
2019-05-01 11:54:00-04:00,1556726040000000000,214.97257628814396,3998,214.94312094155788,2464
2019-05-01 11:55:00-04:00,1556726100000000000,215.14810514786478,3652,215.1455846202329,3173
2019-05-01 11:56:00-04:00,1556726160000000000,215.17847667638483,1372,215.15016937669364,1476
2019-05-01 11:57:00-04:00,1556726220000000000,214.97092685370728,1996,214.96195418161653,3623
2019-05-01 11:58:00-04:00,1556726280000000000,214.9947171052634,1520,214.9654419889499,1448
2019-05-01 11:59:00-04:00,1556726340000000000,214.95285817655554,1382,214.93638242331937,4597
2019-05-01 12:00:00-04:00,1556726400000000000,214.8755568117578,1769,214.84467566165054,1927
2019-05-01 12:01:00-04:00,1556726460000000000,214.90131578947353,2356,214.85359496482843,2701
2019-05-01 12:02:00-04:00,1556726520000000000,214.93841933376993,1531,214.90887142054973,1781
2019-05-01 12:03:00-04:00,1556726580000000000,214.85364023210798,2585,214.81494117647154,2975
2019-05-01 12:04:00-04:00,1556726640000000000,214.74760136577137,2343,214.71310981535484,2058
2019-05-01 12:05:00-04:00,1556726700000000000,214.5766446644649,3636,214.53261425959778,4376
2019-05-01 12:06:00-04:00,1556726760000000000,214.3985664985401,3767,214.38821630347067,3717
2019-05-01 12:07:00-04:00,1556726820000000000,214.3158314910335,4071,214.27087323177466,3676
2019-05-01 12:08:00-04:00,1556726880000000000,214.20729146221797,2038,214.17284560723678,3096
2019-05-01 12:09:00-04:00,1556726940000000000,214.2258381281161,2607,214.18175461175386,2331
2019-05-01 12:10:00-04:00,1556727000000000000,214.0216228748071,3235,213.99578156312663,3992
2019-05-01 12:11:00-04:00,1556727060000000000,214.06104966139912,1772,214.02617308654322,1999
2019-05-01 12:12:00-04:00,1556727120000000000,214.06120019436437,2058,214.03111613194687,2213
2019-05-01 12:13:00-04:00,1556727180000000000,213.9333290099436,2313,213.90022714681498,1805
2019-05-01 12:14:00-04:00,1556727240000000000,214.01809766022436,1966,213.99867961165054,1545
2019-05-01 12:15:00-04:00,1556727300000000000,214.14975634517648,1970,214.11995189995136,2079
2019-05-01 12:16:00-04:00,1556727360000000000,214.10022135416696,1536,214.07155456852811,1576
2019-05-01 12:17:00-04:00,1556727420000000000,214.1044423076922,1560,214.08242896425344,1091
2019-05-01 12:18:00-04:00,1556727480000000000,214.08203787195646,1109,214.05859324758833,1244
2019-05-01 12:19:00-04:00,1556727540000000000,214.04466946146502,3101,214.0169478578537,3011
2019-05-01 12:20:00-04:00,1556727600000000000,213.99113137453224,2961,213.96077822990821,3932
2019-05-01 12:21:00-04:00,1556727660000000000,213.89464156781844,1939,213.8657536764712,2176
2019-05-01 12:22:00-04:00,1556727720000000000,213.80485648013905,3449,213.77350788137858,3743
2019-05-01 12:23:00-04:00,1556727780000000000,213.89278024691328,2025,213.8561045828432,1702
2019-05-01 12:24:00-04:00,1556727840000000000,213.9211129499377,2417,213.89877013177193,2049
2019-05-01 12:25:00-04:00,1556727900000000000,213.91418891855767,2996,213.88923741007198,2085
2019-05-01 12:26:00-04:00,1556727960000000000,213.93755887969414,3142,213.9007547878331,2663
2019-05-01 12:27:00-04:00,1556728020000000000,214.04404736842181,1900,214.02010237068882,1856
2019-05-01 12:28:00-04:00,1556728080000000000,214.10777089783326,969,214.07925179856034,1390
2019-05-01 12:29:00-04:00,1556728140000000000,214.113225629792,1826,214.07950970377885,2937
2019-05-01 12:30:00-04:00,1556728200000000000,214.0580383070747,3237,214.03992318946604,2734
2019-05-01 12:31:00-04:00,1556728260000000000,214.0830039525687,1265,214.062942461763,1373
2019-05-01 12:32:00-04:00,1556728320000000000,214.1387123115579,1592,214.10612279226123,2378
2019-05-01 12:33:00-04:00,1556728380000000000,214.09810110974215,1622,214.08902134647042,3045
2019-05-01 12:34:00-04:00,1556728440000000000,214.01654817586513,3207,213.98688511105095,3647
2019-05-01 12:35:00-04:00,1556728500000000000,214.08528362305543,2186,214.05451271186442,1888
2019-05-01 12:36:00-04:00,1556728560000000000,214.06639427516203,2166,214.03639709983221,1793
2019-05-01 12:37:00-04:00,1556728620000000000,214.05787322480063,2887,214.04509962460222,6926
2019-05-01 12:38:00-04:00,1556728680000000000,214.09916413373836,1316,214.0713862120085,1349
2019-05-01 12:39:00-04:00,1556728740000000000,214.1037730243605,3366,214.07040764331282,2355
2019-05-01 12:40:00-04:00,1556728800000000000,214.00794280836502,2343,213.98201637666372,2931
2019-05-01 12:41:00-04:00,1556728860000000000,213.62406287211283,4199,213.61353388503875,4471
2019-05-01 12:42:00-04:00,1556728920000000000,213.45997174143375,2831,213.41673402674536,3365
2019-05-01 12:43:00-04:00,1556728980000000000,213.44696180555587,4032,213.42346731911923,2861
2019-05-01 12:44:00-04:00,1556729040000000000,213.5683397092576,1307,213.5445787545791,1638
2019-05-01 12:45:00-04:00,1556729100000000000,213.57566839378336,1930,213.54179702970362,2020
2019-05-01 12:46:00-04:00,1556729160000000000,213.61697191011217,1780,213.591139705882,1632
2019-05-01 12:47:00-04:00,1556729220000000000,213.64132133676026,1945,213.60615806304278,2189
2019-05-01 12:48:00-04:00,1556729280000000000,213.57985074626842,1809,213.54858123569812,1311
2019-05-01 12:49:00-04:00,1556729340000000000,213.5833191489361,2350,213.54539071347736,1766
2019-05-01 12:50:00-04:00,1556729400000000000,213.59828150572906,2444,213.56840572792356,2095
2019-05-01 12:51:00-04:00,1556729460000000000,213.67302925989628,2905,213.64157185628932,2672
2019-05-01 12:52:00-04:00,1556729520000000000,213.73108508604295,2092,213.7060719530105,2724
2019-05-01 12:53:00-04:00,1556729580000000000,213.7342580287929,1806,213.6997973778307,1678
2019-05-01 12:54:00-04:00,1556729640000000000,213.91620320855571,1309,213.89193548387016,961
2019-05-01 12:55:00-04:00,1556729700000000000,214.0417881944448,5760,214.0388967136156,2130
2019-05-01 12:56:00-04:00,1556729760000000000,214.1984401709404,4212,214.1648942701233,2932
2019-05-01 12:57:00-04:00,1556729820000000000,214.2826628267623,2257,214.26076890034344,2328
2019-05-01 12:58:00-04:00,1556729880000000000,214.0590898939136,1791,214.01600979192108,1634
2019-05-01 12:59:00-04:00,1556729940000000000,213.98335169880562,1089,213.95479654747203,811
2019-05-01 13:00:00-04:00,1556730000000000000,214.19761561789088,2638,214.16128811627394,3509
2019-05-01 13:01:00-04:00,1556730060000000000,214.18395550061868,809,214.14829052969503,1246
2019-05-01 13:02:00-04:00,1556730120000000000,214.15700440528633,908,214.13430563002643,1865
2019-05-01 13:03:00-04:00,1556730180000000000,214.11723163841899,1239,214.08807350326057,1687
2019-05-01 13:04:00-04:00,1556730240000000000,214.0690371389266,1454,214.04676169265124,2245
2019-05-01 13:05:00-04:00,1556730300000000000,214.1211594202894,1311,214.0948963730569,1544
2019-05-01 13:06:00-04:00,1556730360000000000,214.07532538955184,2182,214.03117814920498,2453
2019-05-01 13:07:00-04:00,1556730420000000000,213.88210358056318,1564,213.86235671710176,2181
2019-05-01 13:08:00-04:00,1556730480000000000,213.95942963422152,1613,213.92642610198766,2314
2019-05-01 13:09:00-04:00,1556730540000000000,214.14574821852779,1263,214.10846634093343,3684
2019-05-01 13:10:00-04:00,1556730600000000000,214.03684521610757,2707,214.03636134204214,6736
2019-05-01 13:11:00-04:00,1556730660000000000,213.96263793103424,1160,213.93815999999964,1500
2019-05-01 13:12:00-04:00,1556730720000000000,214.071209964412,1405,214.04318209316395,1653
2019-05-01 13:13:00-04:00,1556730780000000000,214.0532512879224,1747,214.02475102519082,1707
2019-05-01 13:14:00-04:00,1556730840000000000,214.21107005141423,3112,214.1625842266456,2612
2019-05-01 13:15:00-04:00,1556730900000000000,214.26632892804724,1362,214.23644398051536,1437
2019-05-01 13:16:00-04:00,1556730960000000000,214.26089056603817,1325,214.22838107098428,1606
2019-05-01 13:17:00-04:00,1556731020000000000,214.24534420289874,552,214.2273918575065,786
2019-05-01 13:18:00-04:00,1556731080000000000,214.2654022988519,1218,214.24019434628948,1132
2019-05-01 13:19:00-04:00,1556731140000000000,214.45622471910116,2225,214.41793746241774,1663
2019-05-01 13:20:00-04:00,1556731200000000000,214.43775485436942,824,214.41856129685917,987
2019-05-01 13:21:00-04:00,1556731260000000000,214.51019943019963,1053,214.4830008598451,1163
2019-05-01 13:22:00-04:00,1556731320000000000,214.59475247524753,808,214.58217603911973,1227
2019-05-01 13:23:00-04:00,1556731380000000000,214.54255424063047,1014,214.51637065637033,1554
2019-05-01 13:24:00-04:00,1556731440000000000,214.4476639035415,1327,214.42300756620386,1586
2019-05-01 13:25:00-04:00,1556731500000000000,214.33321319018427,1304,214.30979154929554,1775
2019-05-01 13:26:00-04:00,1556731560000000000,214.36815023474125,1065,214.32283307810104,1306
2019-05-01 13:27:00-04:00,1556731620000000000,214.1642982456125,2622,214.16967628430712,2842
2019-05-01 13:28:00-04:00,1556731680000000000,214.20623516720545,1854,214.17056709265108,2504
2019-05-01 13:29:00-04:00,1556731740000000000,214.2417088879356,2329,214.19848290598324,2340
2019-05-01 13:30:00-04:00,1556731800000000000,214.1535512195123,1025,214.13250902527116,1108
2019-05-01 13:31:00-04:00,1556731860000000000,214.16114232209648,1068,214.13978358881883,1109
2019-05-01 13:32:00-04:00,1556731920000000000,214.20871657754017,1309,214.18522954091858,1503
2019-05-01 13:33:00-04:00,1556731980000000000,214.2040689089424,2438,214.1796503131527,1916
2019-05-01 13:34:00-04:00,1556732040000000000,214.10065764023227,1551,214.06520250723236,2074
2019-05-01 13:35:00-04:00,1556732100000000000,213.98932515337376,1141,213.96867239732586,1047
2019-05-01 13:36:00-04:00,1556732160000000000,213.97215986394528,1764,213.94656559766688,1715
2019-05-01 13:37:00-04:00,1556732220000000000,213.96562164394905,2421,213.91628719275502,2319
2019-05-01 13:38:00-04:00,1556732280000000000,213.91120492524192,1137,213.88866606982964,1117
2019-05-01 13:39:00-04:00,1556732340000000000,213.90217490494328,1315,213.87956189151623,1438
2019-05-01 13:40:00-04:00,1556732400000000000,213.95186377245577,1336,213.9130976430968,1188
2019-05-01 13:41:00-04:00,1556732460000000000,213.9174561403506,1596,213.8919078947365,1064
2019-05-01 13:42:00-04:00,1556732520000000000,213.9010414452706,941,213.87820804195815,1144
2019-05-01 13:43:00-04:00,1556732580000000000,213.92637883008467,1077,213.90404996712715,1521
2019-05-01 13:44:00-04:00,1556732640000000000,213.944829202947,1493,213.9153324968631,1594
2019-05-01 13:45:00-04:00,1556732700000000000,213.92752867570385,959,213.90261475409886,1220
2019-05-01 13:46:00-04:00,1556732760000000000,213.86769662921404,1424,213.8494546532315,1687
2019-05-01 13:47:00-04:00,1556732820000000000,213.90221062618468,1054,213.88021311475413,1220
2019-05-01 13:48:00-04:00,1556732880000000000,213.81775570032556,3070,213.80075099498154,5779
2019-05-01 13:49:00-04:00,1556732940000000000,213.84408361970247,1746,213.82195314628265,3671
2019-05-01 13:50:00-04:00,1556733000000000000,213.87559183673383,980,213.85277059773762,1238
2019-05-01 13:51:00-04:00,1556733060000000000,213.87073518379626,1333,213.85287838555485,1883
2019-05-01 13:52:00-04:00,1556733120000000000,213.89028976572095,1622,213.87428980526914,1746
2019-05-01 13:53:00-04:00,1556733180000000000,213.89683068017376,2073,213.87818462897474,2264
2019-05-01 13:54:00-04:00,1556733240000000000,213.98814489571865,1822,213.96108918128638,1368
2019-05-01 13:55:00-04:00,1556733300000000000,214.06240696278476,1666,214.05105165193123,2149
2019-05-01 13:56:00-04:00,1556733360000000000,214.12618615210005,881,214.09965106382916,1175
2019-05-01 13:57:00-04:00,1556733420000000000,214.15180385289003,571,214.1254093097915,623
2019-05-01 13:58:00-04:00,1556733480000000000,214.2261496350366,548,214.21043026706224,674
2019-05-01 13:59:00-04:00,1556733540000000000,214.26717791411042,326,214.24048648648628,555
2019-05-01 14:00:00-04:00,1556733600000000000,214.2906689734718,1734,214.25335025380684,1773
2019-05-01 14:01:00-04:00,1556733660000000000,214.37118150684958,1752,214.34173678532852,1854
2019-05-01 14:02:00-04:00,1556733720000000000,214.21010759493637,3160,214.20922096317284,1412
2019-05-01 14:03:00-04:00,1556733780000000000,214.29525029103633,859,214.27104427736015,1197
2019-05-01 14:04:00-04:00,1556733840000000000,214.599700531766,3573,214.59254852320677,2370
2019-05-01 14:05:00-04:00,1556733900000000000,214.7290755116446,1417,214.70958436417666,2021
2019-05-01 14:06:00-04:00,1556733960000000000,214.68789301310022,916,214.6644444444448,1017
2019-05-01 14:07:00-04:00,1556734020000000000,214.7226126760562,1420,214.6995833333333,1824
2019-05-01 14:08:00-04:00,1556734080000000000,214.54549455750163,2113,214.54804516584392,1417
2019-05-01 14:09:00-04:00,1556734140000000000,214.65449728260873,736,214.63335910049145,1423
2019-05-01 14:10:00-04:00,1556734200000000000,214.68365942029016,1380,214.66316689782732,2163
2019-05-01 14:11:00-04:00,1556734260000000000,214.63048462566906,2992,214.6111750263062,2851
2019-05-01 14:12:00-04:00,1556734320000000000,214.5651165146894,987,214.53510917030496,1374
2019-05-01 14:13:00-04:00,1556734380000000000,214.5243552582693,2691,214.50401133947554,2822
2019-05-01 14:14:00-04:00,1556734440000000000,214.35961259079892,1652,214.33563793933536,2077
2019-05-01 14:15:00-04:00,1556734500000000000,214.57725013506155,1851,214.53370370370527,2322
2019-05-01 14:16:00-04:00,1556734560000000000,214.58898876404487,1513,214.56034674063767,1442
2019-05-01 14:17:00-04:00,1556734620000000000,214.61021505376365,1395,214.58347685185177,2160
2019-05-01 14:18:00-04:00,1556734680000000000,214.6314046511623,1075,214.6051535508638,1042
2019-05-01 14:19:00-04:00,1556734740000000000,214.72565075479477,2451,214.67732165206542,2397
2019-05-01 14:20:00-04:00,1556734800000000000,214.77478985232867,2641,214.76165269042642,2862
2019-05-01 14:21:00-04:00,1556734860000000000,214.85184958520375,7353,214.8395980707389,3110
2019-05-01 14:22:00-04:00,1556734920000000000,214.92873684210474,1425,214.90977584059786,1606
2019-05-01 14:23:00-04:00,1556734980000000000,214.98633019582374,9243,214.93761372705518,2506
2019-05-01 14:24:00-04:00,1556735040000000000,214.99651109597048,20548,214.9231155507568,1852
