Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-02-18 09:30:00-05:00,1582036200000000000,315.55391143561553,10546,315.02952802180135,82186
2020-02-18 09:31:00-05:00,1582036260000000000,316.79460965003426,4829,316.69022554002584,3148
2020-02-18 09:32:00-05:00,1582036320000000000,317.1790825294761,4665,317.10232558139495,3311
2020-02-18 09:33:00-05:00,1582036380000000000,317.759441650369,21474,317.5056579295756,3777
2020-02-18 09:34:00-05:00,1582036440000000000,317.9966707132,3295,317.90824697486914,3223
2020-02-18 09:35:00-05:00,1582036500000000000,317.9057452920515,3133,317.75157887014075,6815
2020-02-18 09:36:00-05:00,1582036560000000000,317.5411851597389,2911,317.4527091093817,2953
2020-02-18 09:37:00-05:00,1582036620000000000,316.6910214529517,4102,316.7222808056879,6752
2020-02-18 09:38:00-05:00,1582036680000000000,317.2011371994357,3535,317.1423920612809,2872
2020-02-18 09:39:00-05:00,1582036740000000000,316.85978896103853,3080,316.7958603796713,3266
2020-02-18 09:40:00-05:00,1582036800000000000,317.065098204264,3564,317.0273800223227,3584
2020-02-18 09:41:00-05:00,1582036860000000000,316.90347861178344,2478,316.7845721846502,3401
2020-02-18 09:42:00-05:00,1582036920000000000,316.4446740301726,3712,316.42398306753086,5079
2020-02-18 09:43:00-05:00,1582036980000000000,316.18532314716873,5694,316.098731679001,6891
2020-02-18 09:44:00-05:00,1582037040000000000,315.7289552238808,5293,315.67296589112345,4427
2020-02-18 09:45:00-05:00,1582037100000000000,315.4761074532518,3797,315.3842207792229,5852
2020-02-18 09:46:00-05:00,1582037160000000000,315.5100582411188,3434,315.4301634590092,3793
2020-02-18 09:47:00-05:00,1582037220000000000,315.9596280587265,6130,315.96143797301926,3039
2020-02-18 09:48:00-05:00,1582037280000000000,316.22757575757316,2772,316.17253555465277,2461
2020-02-18 09:49:00-05:00,1582037340000000000,316.29283829122056,4471,316.24294749999416,4000
2020-02-18 09:50:00-05:00,1582037400000000000,316.29794547609856,2531,316.248420868348,2856
2020-02-18 09:51:00-05:00,1582037460000000000,316.35389856400803,3273,316.291691285081,2708
2020-02-18 09:52:00-05:00,1582037520000000000,316.77774716369527,2468,316.72200000000174,2850
2020-02-18 09:53:00-05:00,1582037580000000000,316.92004420526797,5203,316.84488684311566,2607
2020-02-18 09:54:00-05:00,1582037640000000000,317.089768563163,2074,317.05093981863064,2426
2020-02-18 09:55:00-05:00,1582037700000000000,316.82354518371307,3021,316.82203952183795,4099
2020-02-18 09:56:00-05:00,1582037760000000000,316.7716633819476,2537,316.7404277062844,2642
2020-02-18 09:57:00-05:00,1582037820000000000,316.8442641046615,2446,316.82459390862823,1970
2020-02-18 09:58:00-05:00,1582037880000000000,317.0961132396772,2349,317.05334384857923,2219
2020-02-18 09:59:00-05:00,1582037940000000000,317.49173239436556,4260,317.45510124101787,3062
2020-02-18 10:00:00-05:00,1582038000000000000,317.648173758862,3948,317.5797648546159,3955
2020-02-18 10:01:00-05:00,1582038060000000000,317.57401938163395,2167,317.52317524386063,2973
2020-02-18 10:02:00-05:00,1582038120000000000,317.1926909518219,1702,317.1377855946398,2985
2020-02-18 10:03:00-05:00,1582038180000000000,317.335867867866,1665,317.29369047618985,2352
2020-02-18 10:04:00-05:00,1582038240000000000,317.29611982881414,2103,317.26990505127276,2633
2020-02-18 10:05:00-05:00,1582038300000000000,317.1055340848074,1863,317.05036656389194,2919
2020-02-18 10:06:00-05:00,1582038360000000000,316.9944706723902,2796,316.9333871587865,2601
2020-02-18 10:07:00-05:00,1582038420000000000,317.36536144578383,2822,317.3170159059463,2892
2020-02-18 10:08:00-05:00,1582038480000000000,317.4211253196933,2346,317.3897010761235,2509
2020-02-18 10:09:00-05:00,1582038540000000000,317.48203463203527,2541,317.41285304248106,1742
2020-02-18 10:10:00-05:00,1582038600000000000,317.5022245322252,1924,317.4484992784982,2079
2020-02-18 10:11:00-05:00,1582038660000000000,317.2838798701286,1848,317.2563099808064,2084
2020-02-18 10:12:00-05:00,1582038720000000000,317.2306881720423,1395,317.1706304909551,1935
2020-02-18 10:13:00-05:00,1582038780000000000,317.25919756502367,1807,317.2162760261738,1681
2020-02-18 10:14:00-05:00,1582038840000000000,317.2474016121377,2109,317.2191135881093,1884
2020-02-18 10:15:00-05:00,1582038900000000000,317.3111306179791,2848,317.2727812718377,2862
2020-02-18 10:16:00-05:00,1582038960000000000,317.18453727506414,3112,317.1841487035302,3201
2020-02-18 10:17:00-05:00,1582039020000000000,317.35944009880586,2429,317.31804538421983,1939
2020-02-18 10:18:00-05:00,1582039080000000000,317.40990697674386,2150,317.38554475703467,1955
2020-02-18 10:19:00-05:00,1582039140000000000,317.2997177042437,5349,317.2349788672848,2366
2020-02-18 10:20:00-05:00,1582039200000000000,317.5651746835437,3950,317.54564197530885,2430
2020-02-18 10:21:00-05:00,1582039260000000000,317.70605226960043,2908,317.66190008539587,2342
2020-02-18 10:22:00-05:00,1582039320000000000,317.54980237154115,2024,317.5163629253013,2557
2020-02-18 10:23:00-05:00,1582039380000000000,317.4780421686739,1992,317.4393543809863,2819
