Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-04-27 09:30:00-04:00,1524835800000000000,164.0744758064536,5952,164.0265652748915,5293
2018-04-27 09:31:00-04:00,1524835860000000000,163.90286426151053,5017,163.88919797382775,4738
2018-04-27 09:32:00-04:00,1524835920000000000,163.78258376433544,4447,163.758151397675,4901
2018-04-27 09:33:00-04:00,1524835980000000000,163.65122459264083,5953,163.56459875104835,10729
2018-04-27 09:34:00-04:00,1524836040000000000,163.66621539792493,6936,163.65661133244782,4518
2018-04-27 09:35:00-04:00,1524836100000000000,163.42759154611255,8848,163.41144104251111,7904
2018-04-27 09:36:00-04:00,1524836160000000000,163.58625385010333,7792,163.5844240077434,8264
2018-04-27 09:37:00-04:00,1524836220000000000,163.3799677583573,5893,163.3611171569468,5881
2018-04-27 09:38:00-04:00,1524836280000000000,163.32641601961717,7341,163.28839191983383,6287
2018-04-27 09:39:00-04:00,1524836340000000000,163.4030037335913,8303,163.39179281415255,5483
2018-04-27 09:40:00-04:00,1524836400000000000,163.20885815307722,4808,163.1929381107479,6140
2018-04-27 09:41:00-04:00,1524836460000000000,163.1165395799683,6190,163.06634502433133,5959
2018-04-27 09:42:00-04:00,1524836520000000000,163.26531643325652,5641,163.25012039783692,5731
2018-04-27 09:43:00-04:00,1524836580000000000,163.30732874827993,3635,163.29146719095561,4069
2018-04-27 09:44:00-04:00,1524836640000000000,163.1683441485778,4469,163.1538851132699,6180
2018-04-27 09:45:00-04:00,1524836700000000000,163.15991259737737,5263,163.1464715212683,6935
2018-04-27 09:46:00-04:00,1524836760000000000,163.07788940481007,7107,163.04198990198773,10101
2018-04-27 09:47:00-04:00,1524836820000000000,162.88685987815535,5745,162.86162596693447,6593
2018-04-27 09:48:00-04:00,1524836880000000000,162.96699493350292,6316,162.94829833597467,5048
2018-04-27 09:49:00-04:00,1524836940000000000,163.02394496644322,7450,163.00746603141144,5667
2018-04-27 09:50:00-04:00,1524837000000000000,162.94465002229214,6729,162.9143000514677,7772
2018-04-27 09:51:00-04:00,1524837060000000000,162.64907504658595,5903,162.6333592521398,11446
2018-04-27 09:52:00-04:00,1524837120000000000,162.43763415704055,6839,162.45590717872255,14738
2018-04-27 09:53:00-04:00,1524837180000000000,162.13374636040015,9273,162.11850118203304,8460
2018-04-27 09:54:00-04:00,1524837240000000000,162.21151948272887,5877,162.197596327515,6644
2018-04-27 09:55:00-04:00,1524837300000000000,162.29477525855157,5028,162.27327000575653,5211
2018-04-27 09:56:00-04:00,1524837360000000000,162.323348274316,4462,162.31226928331847,8051
2018-04-27 09:57:00-04:00,1524837420000000000,162.15763624130943,4459,162.14303998213114,8954
2018-04-27 09:58:00-04:00,1524837480000000000,162.00307402262337,5039,161.99246901626768,15492
2018-04-27 09:59:00-04:00,1524837540000000000,162.02966214177965,3315,162.02815995001552,3201
2018-04-27 10:00:00-04:00,1524837600000000000,162.09936817102164,2105,162.0807843137253,3111
2018-04-27 10:01:00-04:00,1524837660000000000,162.0163231780171,3348,161.99837625570723,5475
2018-04-27 10:02:00-04:00,1524837720000000000,161.8474882352935,3400,161.8432684067,5134
2018-04-27 10:03:00-04:00,1524837780000000000,161.66936274509789,3672,161.64733754385895,7125
2018-04-27 10:04:00-04:00,1524837840000000000,161.6406542642146,4784,161.61428195763253,6845
2018-04-27 10:05:00-04:00,1524837900000000000,161.41334944048876,3932,161.38341598150043,7784
2018-04-27 10:06:00-04:00,1524837960000000000,161.48901136056324,7394,161.5066698348576,8417
2018-04-27 10:07:00-04:00,1524838020000000000,161.58386027859842,4738,161.57536317429094,6099
2018-04-27 10:08:00-04:00,1524838080000000000,161.72728767123152,3650,161.7078359335686,5961
2018-04-27 10:09:00-04:00,1524838140000000000,161.5770977230634,9179,161.55741285932513,7201
2018-04-27 10:10:00-04:00,1524838200000000000,161.4544716732544,3795,161.45571647118692,7844
2018-04-27 10:11:00-04:00,1524838260000000000,161.26073368540085,5302,161.23925491439425,9462
2018-04-27 10:12:00-04:00,1524838320000000000,160.97885750962837,7011,160.98841928535245,31568
2018-04-27 10:13:00-04:00,1524838380000000000,160.95902192564338,5245,160.9364421287687,5374
2018-04-27 10:14:00-04:00,1524838440000000000,160.82739285714229,3360,160.80474946383362,5129
2018-04-27 10:15:00-04:00,1524838500000000000,160.94718473371046,6891,160.89806659647272,7598
2018-04-27 10:16:00-04:00,1524838560000000000,161.29918570318557,6435,161.26952908587333,8664
2018-04-27 10:17:00-04:00,1524838620000000000,161.3147726070864,3782,161.29750364052438,4807
2018-04-27 10:18:00-04:00,1524838680000000000,161.34311696264535,3266,161.33312013996843,5144
2018-04-27 10:19:00-04:00,1524838740000000000,161.32852891316637,5309,161.28658951797985,5228
2018-04-27 10:20:00-04:00,1524838800000000000,161.37742222222164,7425,161.33186903137693,5131
2018-04-27 10:21:00-04:00,1524838860000000000,161.6144448824092,7611,161.61736142496355,7523
2018-04-27 10:22:00-04:00,1524838920000000000,161.75212342827936,7794,161.73865006075394,8230
2018-04-27 10:23:00-04:00,1524838980000000000,161.80435282568996,7131,161.78628950051066,7848
2018-04-27 10:24:00-04:00,1524839040000000000,161.78359435173192,5453,161.75866797432164,5608
2018-04-27 10:25:00-04:00,1524839100000000000,161.4849964624298,7067,161.47476930876928,5917
2018-04-27 10:26:00-04:00,1524839160000000000,161.68488372093043,4472,161.65403325334375,5834
2018-04-27 10:27:00-04:00,1524839220000000000,161.46703090507643,5436,161.4558702064895,6102
