Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-11-16 09:30:00-05:00,1542378600000000000,190.4684300416033,4567,190.33017610370595,8177
2018-11-16 09:31:00-05:00,1542378660000000000,190.7081857880117,5038,190.64644452321895,5642
2018-11-16 09:32:00-05:00,1542378720000000000,190.60753454025743,4198,190.56141625056833,4406
2018-11-16 09:33:00-05:00,1542378780000000000,190.82751063829792,3290,190.76503482586958,5025
2018-11-16 09:34:00-05:00,1542378840000000000,190.70701025265495,5462,190.65432378679412,5028
2018-11-16 09:35:00-05:00,1542378900000000000,190.16568120351653,5916,190.04124666221392,23968
2018-11-16 09:36:00-05:00,1542378960000000000,190.00766376901606,6442,189.94878104304502,4832
2018-11-16 09:37:00-05:00,1542379020000000000,189.68516538688687,3386,189.62087402689352,2826
2018-11-16 09:38:00-05:00,1542379080000000000,189.8819499632079,1359,189.82777777777758,1260
2018-11-16 09:39:00-05:00,1542379140000000000,189.834498873874,1776,189.80036150234707,2130
2018-11-16 09:40:00-05:00,1542379200000000000,189.90132893735688,3943,189.77259535981165,2543
2018-11-16 09:41:00-05:00,1542379260000000000,190.0775621621619,1850,190.0233653426454,2291
2018-11-16 09:42:00-05:00,1542379320000000000,190.17776808433288,2751,190.13269830273785,2887
2018-11-16 09:43:00-05:00,1542379380000000000,189.98284326424871,1544,189.94548788474165,1527
2018-11-16 09:44:00-05:00,1542379440000000000,189.84980179028128,1564,189.8079101562498,1536
2018-11-16 09:45:00-05:00,1542379500000000000,190.07138375590898,2327,190.02868016987938,3061
2018-11-16 09:46:00-05:00,1542379560000000000,190.45807960607388,4874,190.4170252648722,2454
2018-11-16 09:47:00-05:00,1542379620000000000,190.51996805111887,3130,190.45769339957303,2818
2018-11-16 09:48:00-05:00,1542379680000000000,190.76007343941208,2451,190.64666223992927,2259
2018-11-16 09:49:00-05:00,1542379740000000000,190.934603870026,2739,190.87095744680872,3196
2018-11-16 09:50:00-05:00,1542379800000000000,190.94838804989996,3046,190.89754876796778,3896
2018-11-16 09:51:00-05:00,1542379860000000000,191.37861526946054,5344,191.35384456928807,5340
2018-11-16 09:52:00-05:00,1542379920000000000,191.60338646338673,4329,191.5561578947367,5700
2018-11-16 09:53:00-05:00,1542379980000000000,191.8166202731093,3808,191.78940780911026,4610
2018-11-16 09:54:00-05:00,1542380040000000000,191.86958547008427,2340,191.8470181405889,2646
2018-11-16 09:55:00-05:00,1542380100000000000,191.78931766977743,3107,191.76919154228898,4824
2018-11-16 09:56:00-05:00,1542380160000000000,191.86117133670226,2177,191.83478481012648,3555
2018-11-16 09:57:00-05:00,1542380220000000000,191.99624416031511,16268,191.95464561234297,4148
2018-11-16 09:58:00-05:00,1542380280000000000,192.29024118738337,4851,192.25023470999867,4431
2018-11-16 09:59:00-05:00,1542380340000000000,192.54572015436264,8033,192.54362545454487,5500
2018-11-16 10:00:00-05:00,1542380400000000000,192.62563748406257,4706,192.5908524797967,6311
2018-11-16 10:01:00-05:00,1542380460000000000,192.51651521645687,4666,192.48904294478496,4075
2018-11-16 10:02:00-05:00,1542380520000000000,192.87696272899487,7915,192.84472410163838,6651
2018-11-16 10:03:00-05:00,1542380580000000000,192.92428825271355,5065,192.89898378582092,5304
2018-11-16 10:04:00-05:00,1542380640000000000,193.1569282974325,6778,193.1472459436379,4684
2018-11-16 10:05:00-05:00,1542380700000000000,193.05702446425275,5273,193.0337605159859,3566
2018-11-16 10:06:00-05:00,1542380760000000000,192.8555701357467,4420,192.83711905284065,4561
2018-11-16 10:07:00-05:00,1542380820000000000,192.7102276130572,3339,192.6916689098255,2229
2018-11-16 10:08:00-05:00,1542380880000000000,192.62065605095512,3140,192.59959573686135,2721
2018-11-16 10:09:00-05:00,1542380940000000000,192.67545225555216,4367,192.65568818514174,4105
2018-11-16 10:10:00-05:00,1542381000000000000,192.78398248872378,3769,192.78084459459373,3848
2018-11-16 10:11:00-05:00,1542381060000000000,193.08688169738423,4666,193.08097350850792,4643
2018-11-16 10:12:00-05:00,1542381120000000000,193.27334896384806,6611,193.23169374009487,5048
2018-11-16 10:13:00-05:00,1542381180000000000,193.51879482366897,10123,193.5102393871694,6266
2018-11-16 10:14:00-05:00,1542381240000000000,193.8233812106121,6823,193.8050138504167,6498
2018-11-16 10:15:00-05:00,1542381300000000000,193.96404304129462,9154,193.89887606702513,6326
2018-11-16 10:16:00-05:00,1542381360000000000,194.1131715136253,4367,194.09020990969074,4097
2018-11-16 10:17:00-05:00,1542381420000000000,194.09553340883406,4415,194.0698596419865,4916
2018-11-16 10:18:00-05:00,1542381480000000000,193.9982101167307,6682,193.94111337839388,7841
2018-11-16 10:19:00-05:00,1542381540000000000,193.76777083333232,5280,193.7933732987693,46290
2018-11-16 10:20:00-05:00,1542381600000000000,193.6535624788345,5906,193.64109368095416,4526
2018-11-16 10:21:00-05:00,1542381660000000000,193.85901278558032,4771,193.83997360897257,4547
2018-11-16 10:22:00-05:00,1542381720000000000,193.9615129704586,6669,193.90410043881053,4102
2018-11-16 10:23:00-05:00,1542381780000000000,194.14898484848598,5280,194.12396668072475,4742
2018-11-16 10:24:00-05:00,1542381840000000000,194.3720276808835,8887,194.33873126255597,6471
2018-11-16 10:25:00-05:00,1542381900000000000,194.66597156398166,9073,194.63964732650743,7032
2018-11-16 10:26:00-05:00,1542381960000000000,194.5248542791052,6485,194.47572722206937,7178
2018-11-16 10:27:00-05:00,1542382020000000000,194.21518328779683,8784,194.19912045889293,5230
2018-11-16 10:28:00-05:00,1542382080000000000,194.55307211398613,6878,194.5386053412468,6403
2018-11-16 10:29:00-05:00,1542382140000000000,194.4989507246388,3450,194.47772055199601,4058
2018-11-16 10:30:00-05:00,1542382200000000000,194.40310238305372,2266,194.37639112903256,2480
2018-11-16 10:31:00-05:00,1542382260000000000,194.40679913294787,2768,194.3826658426035,2427
2018-11-16 10:32:00-05:00,1542382320000000000,194.52270985527176,7255,194.4906702412869,5595
2018-11-16 10:33:00-05:00,1542382380000000000,194.53747347066147,6408,194.51376740740676,6750
2018-11-16 10:34:00-05:00,1542382440000000000,194.5342139878092,6234,194.50168745188546,6495
2018-11-16 10:35:00-05:00,1542382500000000000,194.51425744440297,5306,194.4803304277323,4933
2018-11-16 10:36:00-05:00,1542382560000000000,194.68129186602783,7106,194.6594893184123,4915
2018-11-16 10:37:00-05:00,1542382620000000000,194.85928025143951,9545,194.8088184413835,11908
2018-11-16 10:38:00-05:00,1542382680000000000,194.8164849527093,5815,194.78158086008605,4953
