Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-06-18 09:30:00-04:00,1560864600000000000,195.78916901673276,5319,195.67705520292336,5199
2019-06-18 09:31:00-04:00,1560864660000000000,195.70642161732567,5033,195.6320608649208,3746
2019-06-18 09:32:00-04:00,1560864720000000000,195.88120422842093,9176,195.7327490698648,4838
2019-06-18 09:33:00-04:00,1560864780000000000,196.44391307126804,15645,196.3865842233457,5337
2019-06-18 09:34:00-04:00,1560864840000000000,196.96022747072013,30993,196.7661660415935,5866
2019-06-18 09:35:00-04:00,1560864900000000000,196.78270816359927,12274,196.7574841007372,3931
2019-06-18 09:36:00-04:00,1560864960000000000,196.86618028433068,6401,196.8243015828955,3601
2019-06-18 09:37:00-04:00,1560865020000000000,196.80985214785176,5005,196.73104551451104,3032
2019-06-18 09:38:00-04:00,1560865080000000000,196.83497872340396,3290,196.79475609756147,2050
2019-06-18 09:39:00-04:00,1560865140000000000,197.24902027256013,14749,197.29403829735045,8199
2019-06-18 09:40:00-04:00,1560865200000000000,197.87237553202056,10103,197.79827691897657,7504
2019-06-18 09:41:00-04:00,1560865260000000000,198.1381067627878,5826,198.11139450148855,6038
2019-06-18 09:42:00-04:00,1560865320000000000,198.51096724376075,12303,198.40359689922397,7740
2019-06-18 09:43:00-04:00,1560865380000000000,198.84325446469097,11031,198.8044833373283,4171
2019-06-18 09:44:00-04:00,1560865440000000000,198.90378765304052,15437,198.74172775741565,6002
2019-06-18 09:45:00-04:00,1560865500000000000,198.80368053086897,8439,198.73814869522508,4062
2019-06-18 09:46:00-04:00,1560865560000000000,198.99022808646052,7541,198.94567970204722,3759
2019-06-18 09:47:00-04:00,1560865620000000000,199.26484238178747,4568,199.23723047304694,3636
2019-06-18 09:48:00-04:00,1560865680000000000,199.56625844710774,7251,199.54891089108884,5555
2019-06-18 09:49:00-04:00,1560865740000000000,199.6184692823952,7748,199.55966448559104,7183
