Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-08-31 09:30:00-04:00,1472650200000000000,105.8471766119344,4994,105.7464021691019,9036
2016-08-31 09:31:00-04:00,1472650260000000000,105.99623983295697,41187,105.95325832716489,6755
2016-08-31 09:32:00-04:00,1472650320000000000,106.04718285214386,5715,106.02996604414241,5890
2016-08-31 09:33:00-04:00,1472650380000000000,106.08106265277323,7773,106.0604465624336,9338
2016-08-31 09:34:00-04:00,1472650440000000000,106.16600753066959,8233,106.1461031518631,9423
2016-08-31 09:35:00-04:00,1472650500000000000,106.08393730381576,24212,106.08592535621663,12352
2016-08-31 09:36:00-04:00,1472650560000000000,106.16317573671647,23245,106.13954587271057,11957
2016-08-31 09:37:00-04:00,1472650620000000000,106.10857031385402,11534,106.09627682993859,10902
2016-08-31 09:38:00-04:00,1472650680000000000,106.1032517482514,8008,106.08915550636426,9035
2016-08-31 09:39:00-04:00,1472650740000000000,106.12190527577944,8340,106.10748802264813,9184
2016-08-31 09:40:00-04:00,1472650800000000000,106.23591622647147,13441,106.24391274357602,5799
2016-08-31 09:41:00-04:00,1472650860000000000,106.33083390923733,4341,106.30545829291957,4124
2016-08-31 09:42:00-04:00,1472650920000000000,106.25519024171855,4468,106.23842444444406,4500
2016-08-31 09:43:00-04:00,1472650980000000000,106.27904075895972,5692,106.26142269454989,5834
2016-08-31 09:44:00-04:00,1472651040000000000,106.25503389830497,1770,106.2334024776723,3471
2016-08-31 09:45:00-04:00,1472651100000000000,106.26688477127982,1727,106.25068432671092,2265
2016-08-31 09:46:00-04:00,1472651160000000000,106.25083415112832,5095,106.23328374260637,5579
2016-08-31 09:47:00-04:00,1472651220000000000,106.18855127540705,17367,106.1766383369,16355
2016-08-31 09:48:00-04:00,1472651280000000000,106.20654458512135,18403,106.19307683321053,25679
2016-08-31 09:49:00-04:00,1472651340000000000,106.24052685542992,25358,106.22837654210639,27965
2016-08-31 09:50:00-04:00,1472651400000000000,106.22436605420727,19702,106.21196911898419,22020
2016-08-31 09:51:00-04:00,1472651460000000000,106.23266554633867,27968,106.21690391585562,28142
2016-08-31 09:52:00-04:00,1472651520000000000,106.22853427653618,29262,106.216884727137,34761
2016-08-31 09:53:00-04:00,1472651580000000000,106.24263309851041,25977,106.23039401476545,25329
2016-08-31 09:54:00-04:00,1472651640000000000,106.23622094460983,32352,106.21571796782798,32202
2016-08-31 09:55:00-04:00,1472651700000000000,106.28188239590838,27380,106.275605565882,19907
2016-08-31 09:56:00-04:00,1472651760000000000,106.31691911432544,22130,106.30325480076435,29839
2016-08-31 09:57:00-04:00,1472651820000000000,106.38227044825379,13363,106.36706065436861,13173
2016-08-31 09:58:00-04:00,1472651880000000000,106.3758116063912,3567,106.36078333333349,6600
2016-08-31 09:59:00-04:00,1472651940000000000,106.3890463917526,2716,106.37220909090912,2200
2016-08-31 10:00:00-04:00,1472652000000000000,106.34036516853939,7832,106.32988161010445,8869
2016-08-31 10:01:00-04:00,1472652060000000000,106.42007852789443,8532,106.4166375393223,8583
2016-08-31 10:02:00-04:00,1472652120000000000,106.43286988481086,22311,106.422036660816,21658
2016-08-31 10:03:00-04:00,1472652180000000000,106.40426175262371,17528,106.39430463237517,19558
2016-08-31 10:04:00-04:00,1472652240000000000,106.37642224054478,19406,106.36310366160129,25863
2016-08-31 10:05:00-04:00,1472652300000000000,106.37451149425223,18444,106.36366294642842,17920
2016-08-31 10:06:00-04:00,1472652360000000000,106.39852344370888,18875,106.38239675340175,12567
2016-08-31 10:07:00-04:00,1472652420000000000,106.36444243932733,16070,106.35272783251192,24360
2016-08-31 10:08:00-04:00,1472652480000000000,106.29810945911267,23406,106.28261915433983,26772
2016-08-31 10:09:00-04:00,1472652540000000000,106.27575334109673,18033,106.26569557542227,17561
2016-08-31 10:10:00-04:00,1472652600000000000,106.26574269172207,21072,106.25436131155791,23697
2016-08-31 10:11:00-04:00,1472652660000000000,106.25976081657574,19692,106.24926953168489,26969
2016-08-31 10:12:00-04:00,1472652720000000000,106.20661340989595,29605,106.19626546051325,24983
2016-08-31 10:13:00-04:00,1472652780000000000,106.18197852309451,20394,106.17059088986055,21273
2016-08-31 10:14:00-04:00,1472652840000000000,106.20509205469682,22378,106.1916310376119,19834
2016-08-31 10:15:00-04:00,1472652900000000000,106.19086517954965,17349,106.18000958271585,11479
2016-08-31 10:16:00-04:00,1472652960000000000,106.1991278608817,18919,106.19290249970334,16882
2016-08-31 10:17:00-04:00,1472653020000000000,106.21281504617053,14728,106.2012980837472,14090
2016-08-31 10:18:00-04:00,1472653080000000000,106.16997276052624,12849,106.16270674221879,12177
2016-08-31 10:19:00-04:00,1472653140000000000,106.18417668884341,15632,106.17185836235019,17806
2016-08-31 10:20:00-04:00,1472653200000000000,106.21619512195157,13735,106.20530245266312,15738
2016-08-31 10:21:00-04:00,1472653260000000000,106.25634478371495,23580,106.23981061235207,30097
2016-08-31 10:22:00-04:00,1472653320000000000,106.2071552728255,22322,106.18690103104835,34334
2016-08-31 10:23:00-04:00,1472653380000000000,106.18676145339711,15192,106.17618882733191,25992
2016-08-31 10:24:00-04:00,1472653440000000000,106.2260199909142,17608,106.21598295028993,17361
2016-08-31 10:25:00-04:00,1472653500000000000,106.19784464887267,15436,106.18511920392442,14471
2016-08-31 10:26:00-04:00,1472653560000000000,106.1695787908814,14126,106.15710234213154,18829
2016-08-31 10:27:00-04:00,1472653620000000000,106.22688986495838,21401,106.20955858562509,21635
2016-08-31 10:28:00-04:00,1472653680000000000,106.21622843210773,5332,106.20285517241362,5800
2016-08-31 10:29:00-04:00,1472653740000000000,106.17674314720809,4925,106.16600497600851,5627
2016-08-31 10:30:00-04:00,1472653800000000000,106.12956854130076,11380,106.11503127112911,11832
2016-08-31 10:31:00-04:00,1472653860000000000,106.16148549618246,6550,106.15276157432528,9223
2016-08-31 10:32:00-04:00,1472653920000000000,106.12021525863516,24668,106.10903606753159,23456
2016-08-31 10:33:00-04:00,1472653980000000000,106.1427484920015,19065,106.13139135077648,18730
2016-08-31 10:34:00-04:00,1472654040000000000,106.13190732132472,20652,106.11988193046504,18379
2016-08-31 10:35:00-04:00,1472654100000000000,106.08194586524864,40861,106.07263731982762,41072
2016-08-31 10:36:00-04:00,1472654160000000000,106.11049754025154,17888,106.09911818914739,17362
2016-08-31 10:37:00-04:00,1472654220000000000,106.14409574914048,11927,106.13354813325154,11437
2016-08-31 10:38:00-04:00,1472654280000000000,106.13135206238768,10643,106.1200571785007,9619
2016-08-31 10:39:00-04:00,1472654340000000000,106.1134354217705,11428,106.1045898929472,12704
2016-08-31 10:40:00-04:00,1472654400000000000,106.12724366239144,16765,106.11727628635178,17880
2016-08-31 10:41:00-04:00,1472654460000000000,106.12828329263152,13922,106.118053206003,14660
2016-08-31 10:42:00-04:00,1472654520000000000,106.12805623702552,10598,106.11834546336777,12366
2016-08-31 10:43:00-04:00,1472654580000000000,106.11912522867158,12026,106.10899802916833,12685
2016-08-31 10:44:00-04:00,1472654640000000000,106.14784375606835,20596,106.13695822289478,15846
2016-08-31 10:45:00-04:00,1472654700000000000,106.10571698469656,15879,106.09582290170299,19492
2016-08-31 10:46:00-04:00,1472654760000000000,106.1401194561779,15152,106.1355735834701,15778
2016-08-31 10:47:00-04:00,1472654820000000000,106.19678668906116,19052,106.18439938222153,17482
2016-08-31 10:48:00-04:00,1472654880000000000,106.23498842465023,18142,106.2224723851799,18921
2016-08-31 10:49:00-04:00,1472654940000000000,106.2898463967844,6966,106.27481597350008,16302
2016-08-31 10:50:00-04:00,1472655000000000000,106.35922077922046,8470,106.3476294302381,11145
2016-08-31 10:51:00-04:00,1472655060000000000,106.3954127003265,16598,106.38014361224702,10027
2016-08-31 10:52:00-04:00,1472655120000000000,106.3568475540387,8790,106.34549759947949,12289
2016-08-31 10:53:00-04:00,1472655180000000000,106.42141638456329,7385,106.41045518404007,7118
2016-08-31 10:54:00-04:00,1472655240000000000,106.35925953350589,10804,106.34852359094039,13289
2016-08-31 10:55:00-04:00,1472655300000000000,106.34845264040243,11930,106.33856802941787,9246
2016-08-31 10:56:00-04:00,1472655360000000000,106.35337244362894,15256,106.33429591836654,10780
2016-08-31 10:57:00-04:00,1472655420000000000,106.36051222612653,13373,106.35207383498044,9914
2016-08-31 10:58:00-04:00,1472655480000000000,106.37101573345741,12966,106.35949539509284,12921
2016-08-31 10:59:00-04:00,1472655540000000000,106.37073651452279,10604,106.36073264233958,7043
2016-08-31 11:00:00-04:00,1472655600000000000,106.33994184809553,14101,106.33084081580388,15592
2016-08-31 11:01:00-04:00,1472655660000000000,106.35862588572945,33447,106.34797249170947,16286
2016-08-31 11:02:00-04:00,1472655720000000000,106.37894563982925,32579,106.36684510812259,14197
2016-08-31 11:03:00-04:00,1472655780000000000,106.41780727783944,32015,106.41163157579058,16671
2016-08-31 11:04:00-04:00,1472655840000000000,106.4338175695983,16631,106.41863382965188,14171
2016-08-31 11:05:00-04:00,1472655900000000000,106.37711907005888,19098,106.36527520561259,17387
2016-08-31 11:06:00-04:00,1472655960000000000,106.34865036864615,12885,106.33689685314756,20592
2016-08-31 11:07:00-04:00,1472656020000000000,106.33591958372776,10570,106.32753108937283,12062
2016-08-31 11:08:00-04:00,1472656080000000000,106.31870095124805,13456,106.30990123820797,13568
2016-08-31 11:09:00-04:00,1472656140000000000,106.31903185688286,10453,106.31179522881307,10773
2016-08-31 11:10:00-04:00,1472656200000000000,106.30570568349967,18932,106.29120747613348,14874
2016-08-31 11:11:00-04:00,1472656260000000000,106.32277168393301,19692,106.31908962862173,21299
2016-08-31 11:12:00-04:00,1472656320000000000,106.41184758771925,7296,106.40063696647049,10707
2016-08-31 11:13:00-04:00,1472656380000000000,106.42138445978115,16808,106.40942375778259,16382
2016-08-31 11:14:00-04:00,1472656440000000000,106.47504523196885,12049,106.45938620738461,14109
2016-08-31 11:15:00-04:00,1472656500000000000,106.45023331860304,11315,106.44000728273227,12358
2016-08-31 11:16:00-04:00,1472656560000000000,106.45873719676555,22260,106.44808231777436,17396
2016-08-31 11:17:00-04:00,1472656620000000000,106.42996362218992,7697,106.42039398169659,6447
2016-08-31 11:18:00-04:00,1472656680000000000,106.4053123152702,15225,106.39091415416584,13466
2016-08-31 11:19:00-04:00,1472656740000000000,106.43563643067807,13560,106.42768721846836,14208
2016-08-31 11:20:00-04:00,1472656800000000000,106.42261275476666,7605,106.41091426694435,9133
2016-08-31 11:21:00-04:00,1472656860000000000,106.39138612099697,16860,106.37680396704737,12503
2016-08-31 11:22:00-04:00,1472656920000000000,106.38524222658464,15791,106.37554525627014,18340
2016-08-31 11:23:00-04:00,1472656980000000000,106.41463422226865,9637,106.40274123126224,13742
2016-08-31 11:24:00-04:00,1472657040000000000,106.44612170156792,10649,106.43484439270466,12885
2016-08-31 11:25:00-04:00,1472657100000000000,106.5107304964552,42300,106.50730630975079,26150
2016-08-31 11:26:00-04:00,1472657160000000000,106.5319999999998,17055,106.51449746495605,13412
2016-08-31 11:27:00-04:00,1472657220000000000,106.53446950032418,12328,106.51053455146264,10289
2016-08-31 11:28:00-04:00,1472657280000000000,106.52545650417429,7426,106.51479905036494,5897
2016-08-31 11:29:00-04:00,1472657340000000000,106.53370784007129,13431,106.5230232379776,13039
