Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-11-12 09:30:00-05:00,1542033000000000000,199.3672005914241,6087,199.06294872771625,26252
2018-11-12 09:31:00-05:00,1542033060000000000,199.3967637893425,6418,199.25704613171843,9733
2018-11-12 09:32:00-05:00,1542033120000000000,198.71688094160285,6627,198.59843729675512,16913
2018-11-12 09:33:00-05:00,1542033180000000000,198.44578074356883,5245,198.32704196126863,13012
2018-11-12 09:34:00-05:00,1542033240000000000,197.91736111110907,6336,197.9193847390527,16172
2018-11-12 09:35:00-05:00,1542033300000000000,197.5102302291944,9686,197.4624993799076,12095
2018-11-12 09:36:00-05:00,1542033360000000000,196.9991182159523,8789,196.97149126651047,15973
2018-11-12 09:37:00-05:00,1542033420000000000,196.95098336414097,5410,196.88607923987007,5578
2018-11-12 09:38:00-05:00,1542033480000000000,196.84227802536705,5834,196.81370259351033,7673
2018-11-12 09:39:00-05:00,1542033540000000000,196.53166932652445,6266,196.49306049822093,9554
2018-11-12 09:40:00-05:00,1542033600000000000,196.4877035585049,6632,196.44083707635875,7347
2018-11-12 09:41:00-05:00,1542033660000000000,196.3610407105851,6755,196.30507323988004,6349
2018-11-12 09:42:00-05:00,1542033720000000000,196.34180722891713,6723,196.29957408080884,5494
2018-11-12 09:43:00-05:00,1542033780000000000,196.55226602306124,7458,196.520723136083,18724
2018-11-12 09:44:00-05:00,1542033840000000000,196.80468027734827,5192,196.76803777369028,5983
2018-11-12 09:45:00-05:00,1542033900000000000,196.87055044336557,5977,196.80856885868369,5003
2018-11-12 09:46:00-05:00,1542033960000000000,196.9337729549238,4792,196.91293045429077,7132
2018-11-12 09:47:00-05:00,1542034020000000000,196.74669312681556,5165,196.72318378659182,5773
2018-11-12 09:48:00-05:00,1542034080000000000,196.7612973997854,3692,196.7485610838585,4281
2018-11-12 09:49:00-05:00,1542034140000000000,196.74000339443165,5892,196.6913230970256,6122
2018-11-12 09:50:00-05:00,1542034200000000000,196.60822661870452,5560,196.54193545123533,9884
2018-11-12 09:51:00-05:00,1542034260000000000,196.60531108881216,3986,196.5794343065711,3836
2018-11-12 09:52:00-05:00,1542034320000000000,196.6949784839449,6042,196.67984041357425,4449
2018-11-12 09:53:00-05:00,1542034380000000000,196.7210491299893,3908,196.68965486725682,4520
2018-11-12 09:54:00-05:00,1542034440000000000,196.68071221771834,3454,196.6559306829767,4905
2018-11-12 09:55:00-05:00,1542034500000000000,196.85844571067088,6318,196.82231955818014,5251
2018-11-12 09:56:00-05:00,1542034560000000000,196.99799712591926,5567,196.97310244786834,5515
2018-11-12 09:57:00-05:00,1542034620000000000,197.09129186602954,3971,197.05956670956684,6993
2018-11-12 09:58:00-05:00,1542034680000000000,196.85335714285884,3080,196.82051249470618,4722
2018-11-12 09:59:00-05:00,1542034740000000000,196.72339531329604,3926,196.69021101389507,3886
2018-11-12 10:00:00-05:00,1542034800000000000,196.7218627022337,4574,196.6939750198269,5044
2018-11-12 10:01:00-05:00,1542034860000000000,196.72039057841343,3354,196.68573830409377,4104
2018-11-12 10:02:00-05:00,1542034920000000000,196.72748614497797,4511,196.6769468798356,3878
2018-11-12 10:03:00-05:00,1542034980000000000,196.33017254901893,6375,196.33438743561223,9901
2018-11-12 10:04:00-05:00,1542035040000000000,196.0138557424725,8263,195.98826487952877,31335
2018-11-12 10:05:00-05:00,1542035100000000000,195.76448472970716,6123,195.73979270907694,6995
2018-11-12 10:06:00-05:00,1542035160000000000,195.96028831562907,5272,195.9340956209004,4727
2018-11-12 10:07:00-05:00,1542035220000000000,196.09513124316234,5486,196.06915167095076,4279
2018-11-12 10:08:00-05:00,1542035280000000000,196.16319941775842,3435,196.13166789667937,4065
2018-11-12 10:09:00-05:00,1542035340000000000,196.0014221624039,4458,195.98482313406367,5654
2018-11-12 10:10:00-05:00,1542035400000000000,195.85830983157152,5106,195.834653610773,8170
2018-11-12 10:11:00-05:00,1542035460000000000,196.12660725388608,4825,196.10929713648244,5378
2018-11-12 10:12:00-05:00,1542035520000000000,195.9926945273621,5025,195.9667946577629,4193
2018-11-12 10:13:00-05:00,1542035580000000000,195.99742565055712,4304,195.9626776365002,4011
2018-11-12 10:14:00-05:00,1542035640000000000,196.02526939655158,9280,196.01877010792114,4911
2018-11-12 10:15:00-05:00,1542035700000000000,196.31409038238584,8630,196.29186979560876,6605
2018-11-12 10:16:00-05:00,1542035760000000000,196.29176966292246,7832,196.24324719872004,4373
2018-11-12 10:17:00-05:00,1542035820000000000,196.19793665158392,4420,196.1523104802176,3311
2018-11-12 10:18:00-05:00,1542035880000000000,196.12502910360925,4295,196.09489078584014,3983
2018-11-12 10:19:00-05:00,1542035940000000000,196.157826370758,4596,196.12186411149864,4592
2018-11-12 10:20:00-05:00,1542036000000000000,196.10796868203462,6897,196.0796148290811,6231
2018-11-12 10:21:00-05:00,1542036060000000000,196.45506952038565,6401,196.42870927762036,5648
2018-11-12 10:22:00-05:00,1542036120000000000,196.64235201084517,4426,196.6301577840124,5704
2018-11-12 10:23:00-05:00,1542036180000000000,196.53943255094336,3877,196.50754105944927,4323
2018-11-12 10:24:00-05:00,1542036240000000000,196.49516304347932,3864,196.47230306202607,3821
2018-11-12 10:25:00-05:00,1542036300000000000,196.38775953389853,5664,196.37945482467327,7814
2018-11-12 10:26:00-05:00,1542036360000000000,196.49586703858728,6453,196.46046390337906,7286
2018-11-12 10:27:00-05:00,1542036420000000000,196.28539982803193,5815,196.22704646306545,7662
2018-11-12 10:28:00-05:00,1542036480000000000,196.24197738860613,4511,196.2158085215612,3896
2018-11-12 10:29:00-05:00,1542036540000000000,195.99803721571357,7255,195.98811501428372,18902
2018-11-12 10:30:00-05:00,1542036600000000000,195.70804964018254,6809,195.66948797595316,9980
2018-11-12 10:31:00-05:00,1542036660000000000,195.7664915254233,4130,195.73035022841057,4597
2018-11-12 10:32:00-05:00,1542036720000000000,195.83905477621926,2994,195.80427076520562,4587
2018-11-12 10:33:00-05:00,1542036780000000000,195.53930160572713,5169,195.49730655737756,6100
2018-11-12 10:34:00-05:00,1542036840000000000,195.47495213964083,3552,195.44792668123358,4119
2018-11-12 10:35:00-05:00,1542036900000000000,195.61887341772086,3160,195.52175637888791,5722
2018-11-12 10:36:00-05:00,1542036960000000000,195.48824564723728,5284,195.4283589604032,7349
2018-11-12 10:37:00-05:00,1542037020000000000,195.38935964001388,2889,195.30852758960157,17271
2018-11-12 10:38:00-05:00,1542037080000000000,195.33480476505576,3022,195.29863844044914,6566
2018-11-12 10:39:00-05:00,1542037140000000000,195.1651405342622,4305,195.14877623891016,9242
2018-11-12 10:40:00-05:00,1542037200000000000,194.9896955709413,9099,194.99752771900754,113911
2018-11-12 10:41:00-05:00,1542037260000000000,194.88053508329045,5943,194.83713695624158,7747
2018-11-12 10:42:00-05:00,1542037320000000000,194.85723772192833,4337,194.8258783652914,5163
2018-11-12 10:43:00-05:00,1542037380000000000,194.90333590932588,7764,194.88928684627643,5048
2018-11-12 10:44:00-05:00,1542037440000000000,194.8847201946468,5343,194.85735714285832,7420
2018-11-12 10:45:00-05:00,1542037500000000000,194.7528282532223,3412,194.7249619122668,3807
2018-11-12 10:46:00-05:00,1542037560000000000,194.6341130720909,6686,194.6455785785024,13127
2018-11-12 10:47:00-05:00,1542037620000000000,194.49358467495435,9814,194.4661983471113,4719
2018-11-12 10:48:00-05:00,1542037680000000000,194.4907203994279,4206,194.4622362869209,5451
2018-11-12 10:49:00-05:00,1542037740000000000,194.62506560796805,14861,194.56554990464116,7865
2018-11-12 10:50:00-05:00,1542037800000000000,194.59743895821887,3686,194.5776279776973,3946
2018-11-12 10:51:00-05:00,1542037860000000000,194.6043344519026,3576,194.5687454034182,4623
2018-11-12 10:52:00-05:00,1542037920000000000,194.52078476821166,3020,194.46889099810147,10009
2018-11-12 10:53:00-05:00,1542037980000000000,194.7311246571172,3281,194.68939554965056,3011
2018-11-12 10:54:00-05:00,1542038040000000000,194.64471200780983,3073,194.62232783990572,3398
2018-11-12 10:55:00-05:00,1542038100000000000,194.62361394557797,2352,194.59382731554135,3185
