Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-05-29 09:30:00-04:00,1527600600000000000,187.98357617991735,3157,187.896047132059,2249
2018-05-29 09:31:00-04:00,1527600660000000000,188.01699850523028,3345,187.99089968152836,2512
2018-05-29 09:32:00-04:00,1527600720000000000,187.6795168539332,3560,187.62975712623594,6876
2018-05-29 09:33:00-04:00,1527600780000000000,187.48000681430972,2935,187.42646548472229,2651
2018-05-29 09:34:00-04:00,1527600840000000000,187.42711613011937,5933,187.3939144237402,7245
2018-05-29 09:35:00-04:00,1527600900000000000,187.10310449150705,8594,187.02887675702686,23904
2018-05-29 09:36:00-04:00,1527600960000000000,187.2611475766137,4601,187.20856693786993,5408
2018-05-29 09:37:00-04:00,1527601020000000000,187.3259451134141,3571,187.29789783001888,4424
2018-05-29 09:38:00-04:00,1527601080000000000,187.43209363070045,4977,187.3939170768671,5282
2018-05-29 09:39:00-04:00,1527601140000000000,187.5377655279502,6440,187.50798154161697,5851
2018-05-29 09:40:00-04:00,1527601200000000000,187.49510290237592,5685,187.451506649368,6166
2018-05-29 09:41:00-04:00,1527601260000000000,187.47376083188925,3462,187.44028699315422,3798
2018-05-29 09:42:00-04:00,1527601320000000000,187.57604166666775,6000,187.56734643179638,4428
2018-05-29 09:43:00-04:00,1527601380000000000,187.75146584978395,4407,187.72503101424854,5965
2018-05-29 09:44:00-04:00,1527601440000000000,187.72762764848906,5758,187.70043255942534,7236
2018-05-29 09:45:00-04:00,1527601500000000000,187.77456732686477,7523,187.7433103448303,8700
2018-05-29 09:46:00-04:00,1527601560000000000,187.85257492249548,5806,187.83188294775454,6527
2018-05-29 09:47:00-04:00,1527601620000000000,187.82257284563005,6452,187.7975037907511,5276
2018-05-29 09:48:00-04:00,1527601680000000000,187.87196949803106,9901,187.8346071115011,9112
2018-05-29 09:49:00-04:00,1527601740000000000,187.9874750373015,8713,187.95902134804808,8338
2018-05-29 09:50:00-04:00,1527601800000000000,188.14306761646293,8844,188.12794846098902,6985
2018-05-29 09:51:00-04:00,1527601860000000000,188.21004554865578,4830,188.18981022344656,6534
2018-05-29 09:52:00-04:00,1527601920000000000,188.15602155366062,4454,188.13448664971432,6292
2018-05-29 09:53:00-04:00,1527601980000000000,188.13612338858022,5430,188.11904104022796,7383
2018-05-29 09:54:00-04:00,1527602040000000000,188.16757387890146,4839,188.14477287336774,9334
2018-05-29 09:55:00-04:00,1527602100000000000,188.14878478824525,11570,188.11574083226526,10117
2018-05-29 09:56:00-04:00,1527602160000000000,188.19670707308325,8497,188.1725805934255,6235
2018-05-29 09:57:00-04:00,1527602220000000000,188.26414942318257,5461,188.24302562565308,6673
2018-05-29 09:58:00-04:00,1527602280000000000,188.27652328685855,6742,188.25537841764677,7571
2018-05-29 09:59:00-04:00,1527602340000000000,188.32952666496203,7838,188.35023860066315,11777
2018-05-29 10:00:00-04:00,1527602400000000000,188.35531414597426,5316,188.3354376657824,6032
2018-05-29 10:01:00-04:00,1527602460000000000,188.3825021147018,5911,188.36850074962518,6003
2018-05-29 10:02:00-04:00,1527602520000000000,188.41921374800432,13151,188.39740701780917,13309
2018-05-29 10:03:00-04:00,1527602580000000000,188.48269643264717,13147,188.4467618138436,10475
2018-05-29 10:04:00-04:00,1527602640000000000,188.4834235491079,3584,188.47315636363712,8250
2018-05-29 10:05:00-04:00,1527602700000000000,188.57725307866133,11937,188.55312995729037,9834
2018-05-29 10:06:00-04:00,1527602760000000000,188.5507250821463,4565,188.5329807280524,7005
2018-05-29 10:07:00-04:00,1527602820000000000,188.51085649162545,11407,188.4926374218576,9278
2018-05-29 10:08:00-04:00,1527602880000000000,188.60865143493967,7178,188.59116309938787,6027
2018-05-29 10:09:00-04:00,1527602940000000000,188.68180297883137,11481,188.66298120728902,10536
2018-05-29 10:10:00-04:00,1527603000000000000,188.60434931506933,4964,188.5830079257685,5173
2018-05-29 10:11:00-04:00,1527603060000000000,188.52527270229348,7279,188.50961518832338,9797
2018-05-29 10:12:00-04:00,1527603120000000000,188.41056549520846,9390,188.39316772374772,8514
2018-05-29 10:13:00-04:00,1527603180000000000,188.3725364712362,7266,188.34637105484248,8333
2018-05-29 10:14:00-04:00,1527603240000000000,188.37310072623686,6334,188.3540834097154,6546
2018-05-29 10:15:00-04:00,1527603300000000000,188.36791623218636,5754,188.35523336094917,10863
2018-05-29 10:16:00-04:00,1527603360000000000,188.47319704887644,9759,188.44819073302324,12237
2018-05-29 10:17:00-04:00,1527603420000000000,188.38796150586992,8261,188.37601275791164,12698
2018-05-29 10:18:00-04:00,1527603480000000000,188.35066002129017,10333,188.3094245787072,12165
2018-05-29 10:19:00-04:00,1527603540000000000,188.2872695316916,8819,188.27081108060986,8014
2018-05-29 10:20:00-04:00,1527603600000000000,188.31505620406458,9252,188.30214823709255,9161
2018-05-29 10:21:00-04:00,1527603660000000000,188.37853103817264,11212,188.3581578629275,8273
2018-05-29 10:22:00-04:00,1527603720000000000,188.3403066933756,14477,188.29326395039945,9032
2018-05-29 10:23:00-04:00,1527603780000000000,188.20999041933672,13569,188.20758171086388,11351
2018-05-29 10:24:00-04:00,1527603840000000000,188.21819559072958,8845,188.21553639846672,5742
2018-05-29 10:25:00-04:00,1527603900000000000,188.1959556751217,7806,188.1819350758851,7116
2018-05-29 10:26:00-04:00,1527603960000000000,188.24104411642008,11991,188.21623760607375,11195
2018-05-29 10:27:00-04:00,1527604020000000000,188.21221861201445,12003,188.17767369625355,12234
2018-05-29 10:28:00-04:00,1527604080000000000,188.1360896108147,9173,188.13081354936588,20429
2018-05-29 10:29:00-04:00,1527604140000000000,188.1661732012096,11605,188.13259991099667,11235
2018-05-29 10:30:00-04:00,1527604200000000000,188.03106164681276,11501,188.00312381825108,17453
2018-05-29 10:31:00-04:00,1527604260000000000,187.94615938018842,7228,187.92773914220214,7391
2018-05-29 10:32:00-04:00,1527604320000000000,187.90169869331262,7806,187.88448908061395,3709
2018-05-29 10:33:00-04:00,1527604380000000000,187.88205887416134,5809,187.86687315634347,3051
2018-05-29 10:34:00-04:00,1527604440000000000,187.89847659402753,4956,187.8816704508582,3083
2018-05-29 10:35:00-04:00,1527604500000000000,187.98677429134585,6597,187.96111256300185,5357
2018-05-29 10:36:00-04:00,1527604560000000000,188.10383487408382,6274,188.09118974359,4875
2018-05-29 10:37:00-04:00,1527604620000000000,188.04387884008054,6966,188.02699034771447,8599
2018-05-29 10:38:00-04:00,1527604680000000000,188.1321040723979,3978,188.10709041202924,5121
2018-05-29 10:39:00-04:00,1527604740000000000,188.21747136967548,6549,188.19407002534808,6312
