Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-08-21 09:30:00-04:00,1534858200000000000,216.73722054900654,11621,216.64223079503597,5962
2018-08-21 09:31:00-04:00,1534858260000000000,216.26889385659805,6039,216.21538834951596,7210
2018-08-21 09:32:00-04:00,1534858320000000000,216.29792086889043,5156,216.2595985527195,5804
2018-08-21 09:33:00-04:00,1534858380000000000,216.32624280782608,3476,216.30521442986748,3964
2018-08-21 09:34:00-04:00,1534858440000000000,216.20479981378017,4296,216.16859896661435,5032
2018-08-21 09:35:00-04:00,1534858500000000000,216.2460807700349,4779,216.2197042253515,4260
2018-08-21 09:36:00-04:00,1534858560000000000,216.14415681234004,3890,216.10748204309812,5012
2018-08-21 09:37:00-04:00,1534858620000000000,216.07899046104873,2516,216.05540415073796,3662
2018-08-21 09:38:00-04:00,1534858680000000000,216.23353679653601,6930,216.21750906892444,5789
2018-08-21 09:39:00-04:00,1534858740000000000,216.03307292895983,4237,216.00915949367246,5925
2018-08-21 09:40:00-04:00,1534858800000000000,215.90359199824172,4549,215.87309771725813,4994
2018-08-21 09:41:00-04:00,1534858860000000000,215.82481243576544,3892,215.78665728228117,5328
2018-08-21 09:42:00-04:00,1534858920000000000,215.7874618403831,4586,215.7713193990861,4593
2018-08-21 09:43:00-04:00,1534858980000000000,215.95558653340305,3802,215.93812131423832,3561
2018-08-21 09:44:00-04:00,1534859040000000000,216.13689146165066,3455,216.1131767881236,3705
2018-08-21 09:45:00-04:00,1534859100000000000,216.15417230609117,3842,216.13561593247047,3791
2018-08-21 09:46:00-04:00,1534859160000000000,216.07767323714745,4921,216.0566173938028,6968
2018-08-21 09:47:00-04:00,1534859220000000000,215.95086866597754,3868,215.93959903593066,4564
2018-08-21 09:48:00-04:00,1534859280000000000,215.9157498802108,4174,215.89968272620337,4255
2018-08-21 09:49:00-04:00,1534859340000000000,215.86162088380954,5861,215.83836250251485,4971
2018-08-21 09:50:00-04:00,1534859400000000000,215.82660413153465,4744,215.8109539473676,4560
2018-08-21 09:51:00-04:00,1534859460000000000,215.7665906362553,5831,215.73880560720895,6991
2018-08-21 09:52:00-04:00,1534859520000000000,215.86042835131124,6490,215.84384883923883,5729
2018-08-21 09:53:00-04:00,1534859580000000000,215.9657948669743,10637,215.88430427081317,5081
2018-08-21 09:54:00-04:00,1534859640000000000,215.99306151782457,10436,215.9683142729822,6733
2018-08-21 09:55:00-04:00,1534859700000000000,215.86744512364422,7198,215.846241709653,5428
2018-08-21 09:56:00-04:00,1534859760000000000,215.86115078100173,6274,215.83229721815948,6830
2018-08-21 09:57:00-04:00,1534859820000000000,215.82134843982226,8076,215.78044695293895,13111
2018-08-21 09:58:00-04:00,1534859880000000000,215.5615132496522,7170,215.54564442730316,12965
2018-08-21 09:59:00-04:00,1534859940000000000,215.4959476817029,6384,215.46651634926715,5566
2018-08-21 10:00:00-04:00,1534860000000000000,215.61628442372293,6863,215.5959349049043,7466
2018-08-21 10:01:00-04:00,1534860060000000000,215.40924012726944,5343,215.3661123637735,5322
2018-08-21 10:02:00-04:00,1534860120000000000,215.33031069907386,3991,215.3109222170479,4294
2018-08-21 10:03:00-04:00,1534860180000000000,215.33695711368247,4407,215.32275760397357,6444
2018-08-21 10:04:00-04:00,1534860240000000000,215.28008382743832,4891,215.2580219972049,5728
2018-08-21 10:05:00-04:00,1534860300000000000,215.2193102304763,6031,215.19568293067994,6333
2018-08-21 10:06:00-04:00,1534860360000000000,215.0103240099691,10833,215.00211370661535,25557
2018-08-21 10:07:00-04:00,1534860420000000000,214.94161193532221,5999,214.92380920502194,5975
2018-08-21 10:08:00-04:00,1534860480000000000,214.7704703003906,7357,214.76238947621474,8324
2018-08-21 10:09:00-04:00,1534860540000000000,214.67594291371037,6061,214.65701386057947,4906
2018-08-21 10:10:00-04:00,1534860600000000000,214.37296364378906,9792,214.34004829459138,9939
2018-08-21 10:11:00-04:00,1534860660000000000,214.28606462035603,6190,214.26788002512657,6368
2018-08-21 10:12:00-04:00,1534860720000000000,214.2071792875221,5137,214.16853990513445,4849
2018-08-21 10:13:00-04:00,1534860780000000000,214.3703682539673,4725,214.33906134686373,4336
2018-08-21 10:14:00-04:00,1534860840000000000,214.33206086792842,5323,214.28296882270814,8596
2018-08-21 10:15:00-04:00,1534860900000000000,214.43417580227384,5017,214.41481456043985,5824
2018-08-21 10:16:00-04:00,1534860960000000000,214.5060534394542,8795,214.5003795066414,3689
2018-08-21 10:17:00-04:00,1534861020000000000,214.65701114267122,4577,214.63999819982104,5555
2018-08-21 10:18:00-04:00,1534861080000000000,214.75440703902078,5228,214.73447179487002,5850
2018-08-21 10:19:00-04:00,1534861140000000000,214.67249660523797,5155,214.66276833563035,6531
2018-08-21 10:20:00-04:00,1534861200000000000,214.71994373827877,4799,214.6956400575335,5562
2018-08-21 10:21:00-04:00,1534861260000000000,214.71894477485148,5885,214.7000158856228,5036
2018-08-21 10:22:00-04:00,1534861320000000000,215.00286657042793,4849,214.98137163732846,6022
2018-08-21 10:23:00-04:00,1534861380000000000,215.07245722107953,2922,215.05923041153272,4301
2018-08-21 10:24:00-04:00,1534861440000000000,214.98016308568268,3863,214.95962295421577,4827
2018-08-21 10:25:00-04:00,1534861500000000000,214.91466610785022,3579,214.89797403178758,4467
2018-08-21 10:26:00-04:00,1534861560000000000,214.88020947892332,3819,214.85073366834555,4975
2018-08-21 10:27:00-04:00,1534861620000000000,214.80532532239098,3412,214.79102564102604,3978
2018-08-21 10:28:00-04:00,1534861680000000000,215.01024750325615,4606,215.0023333876485,6137
2018-08-21 10:29:00-04:00,1534861740000000000,215.02512410680666,5318,215.00782178217844,6969
2018-08-21 10:30:00-04:00,1534861800000000000,214.93643860280918,2777,214.90777672058587,3153
2018-08-21 10:31:00-04:00,1534861860000000000,214.97006322957182,4112,214.95006748614125,4149
2018-08-21 10:32:00-04:00,1534861920000000000,214.9386775067753,3690,214.91787319691377,2981
2018-08-21 10:33:00-04:00,1534861980000000000,214.80924322215637,5127,214.78498474385566,6227
2018-08-21 10:34:00-04:00,1534862040000000000,214.76655062515385,4079,214.74975460122678,4238
2018-08-21 10:35:00-04:00,1534862100000000000,214.91512103746524,3470,214.8980390772107,4248
2018-08-21 10:36:00-04:00,1534862160000000000,215.0588681718863,6865,215.03934789916144,5950
2018-08-21 10:37:00-04:00,1534862220000000000,215.072003665242,4911,215.06191545893617,4140
2018-08-21 10:38:00-04:00,1534862280000000000,215.21202294218145,6451,215.19063322883912,4785
2018-08-21 10:39:00-04:00,1534862340000000000,215.29597297297352,4070,215.2781997048702,4066
2018-08-21 10:40:00-04:00,1534862400000000000,215.23946092619482,2764,215.21969318948038,2966
2018-08-21 10:41:00-04:00,1534862460000000000,215.2734651329982,4173,215.2543157614499,3756
2018-08-21 10:42:00-04:00,1534862520000000000,215.27180736128955,5461,215.25850706851156,6437
2018-08-21 10:43:00-04:00,1534862580000000000,215.1636516724333,4335,215.14131999191503,4947
2018-08-21 10:44:00-04:00,1534862640000000000,215.24086574320893,3754,215.2283002348931,4683
2018-08-21 10:45:00-04:00,1534862700000000000,215.19500746268744,5360,215.17950869491787,5923
2018-08-21 10:46:00-04:00,1534862760000000000,215.17138554216908,3652,215.16115732717125,5193
2018-08-21 10:47:00-04:00,1534862820000000000,214.98914368052687,7287,214.98562215295962,8342
2018-08-21 10:48:00-04:00,1534862880000000000,214.92142608695545,5750,214.9026266506597,4165
2018-08-21 10:49:00-04:00,1534862940000000000,214.929837987637,4691,214.9169829503349,4047
2018-08-21 10:50:00-04:00,1534863000000000000,214.88768449300397,5217,214.86294815740163,4803
2018-08-21 10:51:00-04:00,1534863060000000000,214.80699830890617,3548,214.7894561403486,4560
2018-08-21 10:52:00-04:00,1534863120000000000,214.70015788625633,6207,214.68682891911112,5588
2018-08-21 10:53:00-04:00,1534863180000000000,214.7192656950664,3568,214.7085074626868,2144
2018-08-21 10:54:00-04:00,1534863240000000000,214.71574441687366,2418,214.70300000000145,2820
2018-08-21 10:55:00-04:00,1534863300000000000,214.70765317090616,2791,214.69626206493314,3419
2018-08-21 10:56:00-04:00,1534863360000000000,214.74154388877426,4819,214.70617828961417,4689
2018-08-21 10:57:00-04:00,1534863420000000000,214.75118849618667,2886,214.7296723996726,2442
2018-08-21 10:58:00-04:00,1534863480000000000,214.74939655172358,2088,214.73789350497339,1709
2018-08-21 10:59:00-04:00,1534863540000000000,214.76392690875204,4296,214.73656290198034,3887
2018-08-21 11:00:00-04:00,1534863600000000000,214.74556249999978,2880,214.7316714773013,3811
2018-08-21 11:01:00-04:00,1534863660000000000,214.73142403947787,2837,214.70732853026126,3470
2018-08-21 11:02:00-04:00,1534863720000000000,214.70116100766518,4565,214.67358415841417,4040
2018-08-21 11:03:00-04:00,1534863780000000000,214.67895010395077,3848,214.66542040545085,3009
2018-08-21 11:04:00-04:00,1534863840000000000,214.68763484280532,3467,214.6663800073495,2721
2018-08-21 11:05:00-04:00,1534863900000000000,214.69424462609723,3303,214.68175489252442,3117
2018-08-21 11:06:00-04:00,1534863960000000000,214.68262958758868,2643,214.6676178960096,2481
2018-08-21 11:07:00-04:00,1534864020000000000,214.6895106311179,2963,214.67481311098342,3478
2018-08-21 11:08:00-04:00,1534864080000000000,214.68282972784266,2866,214.66978543195813,3542
2018-08-21 11:09:00-04:00,1534864140000000000,214.70737074401092,3172,214.69517352703852,2478
2018-08-21 11:10:00-04:00,1534864200000000000,214.69217842323565,5784,214.6612987872131,4535
2018-08-21 11:11:00-04:00,1534864260000000000,214.73446824937164,5181,214.72285531642828,4693
2018-08-21 11:12:00-04:00,1534864320000000000,214.7527795786065,2468,214.7395822622107,3112
2018-08-21 11:13:00-04:00,1534864380000000000,214.879812606473,2348,214.8587804005717,2796
2018-08-21 11:14:00-04:00,1534864440000000000,214.86723792566468,4493,214.8543106617646,3264
2018-08-21 11:15:00-04:00,1534864500000000000,214.7503658113734,5768,214.73014505690824,4481
2018-08-21 11:16:00-04:00,1534864560000000000,214.80825188426994,4113,214.80171821305905,4365
2018-08-21 11:17:00-04:00,1534864620000000000,214.983973934006,13274,214.95437499999906,5264
2018-08-21 11:18:00-04:00,1534864680000000000,215.04030316742077,4420,215.01995951417203,3705
2018-08-21 11:19:00-04:00,1534864740000000000,215.05484587813632,2790,215.04543886546654,2609
2018-08-21 11:20:00-04:00,1534864800000000000,215.05667504488255,2785,215.03950937580385,3893
2018-08-21 11:21:00-04:00,1534864860000000000,215.06445220089094,5157,215.03517586145318,5601
2018-08-21 11:22:00-04:00,1534864920000000000,215.1671788657283,4126,215.15213154689278,4926
2018-08-21 11:23:00-04:00,1534864980000000000,215.2842001070092,3738,215.25488981868912,3585
2018-08-21 11:24:00-04:00,1534865040000000000,215.51878400361485,22130,215.56158663205645,6164
2018-08-21 11:25:00-04:00,1534865100000000000,215.72193122420842,3635,215.69385038038942,2366
2018-08-21 11:26:00-04:00,1534865160000000000,215.75068942875947,3046,215.73210829191672,3823
2018-08-21 11:27:00-04:00,1534865220000000000,215.7260867293624,1914,215.7048618538307,2244
2018-08-21 11:28:00-04:00,1534865280000000000,215.72949733096075,2248,215.70819762122616,2186
2018-08-21 11:29:00-04:00,1534865340000000000,215.65235657319397,3887,215.61374159461954,4164
2018-08-21 11:30:00-04:00,1534865400000000000,215.63145883614803,3729,215.62504033379741,3595
2018-08-21 11:31:00-04:00,1534865460000000000,215.8179077540132,4488,215.80519436138385,4682
2018-08-21 11:32:00-04:00,1534865520000000000,215.82366344395092,3827,215.80554365465662,3081
2018-08-21 11:33:00-04:00,1534865580000000000,215.7658502750532,4181,215.76355574324302,2368
2018-08-21 11:34:00-04:00,1534865640000000000,215.8905661404468,3674,215.87886497565967,3903
2018-08-21 11:35:00-04:00,1534865700000000000,215.9861144547569,9803,215.96483358385427,4657
2018-08-21 11:36:00-04:00,1534865760000000000,215.92797999999974,3000,215.91218495297844,3190
2018-08-21 11:37:00-04:00,1534865820000000000,215.9920905635427,6051,215.9828552606811,5313
2018-08-21 11:38:00-04:00,1534865880000000000,216.10242458100615,6265,216.08488869412903,5705
2018-08-21 11:39:00-04:00,1534865940000000000,216.12019891500904,2765,216.10742497856563,3499
2018-08-21 11:40:00-04:00,1534866000000000000,216.07808829174655,2605,216.06364710093047,2794
2018-08-21 11:41:00-04:00,1534866060000000000,216.12540743053145,6406,216.1150526876011,9395
2018-08-21 11:42:00-04:00,1534866120000000000,216.09357738310783,5518,216.0734198192188,5974
2018-08-21 11:43:00-04:00,1534866180000000000,216.0005785609409,3405,215.9852135678373,4776
2018-08-21 11:44:00-04:00,1534866240000000000,216.01242095238115,5250,216.00085483165608,4574
2018-08-21 11:45:00-04:00,1534866300000000000,215.99058493416788,4633,215.96335086916892,4372
2018-08-21 11:46:00-04:00,1534866360000000000,215.9492499240806,3293,215.9352748978965,3183
2018-08-21 11:47:00-04:00,1534866420000000000,215.94604633204526,5180,215.92984463894987,4570
2018-08-21 11:48:00-04:00,1534866480000000000,216.02147278980317,4943,216.0078454869967,3922
2018-08-21 11:49:00-04:00,1534866540000000000,216.00926810073364,3812,215.99723880596986,3350
2018-08-21 11:50:00-04:00,1534866600000000000,215.98236057594815,4931,215.97057692307848,4680
2018-08-21 11:51:00-04:00,1534866660000000000,216.105697429414,4746,216.0821402572195,4121
2018-08-21 11:52:00-04:00,1534866720000000000,216.16492774112336,6366,216.1462005344175,7859
2018-08-21 11:53:00-04:00,1534866780000000000,216.26829002514683,8351,216.26134229046815,7815
2018-08-21 11:54:00-04:00,1534866840000000000,216.4495929776384,10196,216.40761283026777,9727
2018-08-21 11:55:00-04:00,1534866900000000000,216.41124788528248,24826,216.42868359678616,3859
2018-08-21 11:56:00-04:00,1534866960000000000,216.42645482177275,7238,216.4550196979641,3046
2018-08-21 11:57:00-04:00,1534867020000000000,216.4751108269404,2346,216.4513829047958,2878
2018-08-21 11:58:00-04:00,1534867080000000000,216.4812619372447,4398,216.47230053500778,4299
2018-08-21 11:59:00-04:00,1534867140000000000,216.4622753672711,2927,216.44614997202066,3574
2018-08-21 12:00:00-04:00,1534867200000000000,216.47790843524615,3189,216.45513903192597,2913
2018-08-21 12:01:00-04:00,1534867260000000000,216.61637523629514,6348,216.5970999386871,6524
2018-08-21 12:02:00-04:00,1534867320000000000,216.7225852448855,4839,216.7151150994926,5126
2018-08-21 12:03:00-04:00,1534867380000000000,216.79935841353148,3429,216.77888538380623,3804
2018-08-21 12:04:00-04:00,1534867440000000000,216.79613035381834,2685,216.79378062313256,11715
2018-08-21 12:05:00-04:00,1534867500000000000,216.74979038224544,2433,216.73346761698056,3227
2018-08-21 12:06:00-04:00,1534867560000000000,216.790043898156,3417,216.77106190359646,4087
2018-08-21 12:07:00-04:00,1534867620000000000,216.67850743716878,5849,216.65477084483635,5433
2018-08-21 12:08:00-04:00,1534867680000000000,216.68866318377565,3254,216.67359600117553,3401
2018-08-21 12:09:00-04:00,1534867740000000000,216.72046210268962,4090,216.71043243243122,3330
2018-08-21 12:10:00-04:00,1534867800000000000,216.6550187003265,4278,216.62682393978326,5447
2018-08-21 12:11:00-04:00,1534867860000000000,216.56429836512143,5872,216.5496930385542,5473
2018-08-21 12:12:00-04:00,1534867920000000000,216.52763331864406,4538,216.5183713265586,3641
2018-08-21 12:13:00-04:00,1534867980000000000,216.49248663101656,2992,216.48079046898508,2644
2018-08-21 12:14:00-04:00,1534868040000000000,216.51071997105515,2764,216.5014294276302,3337
2018-08-21 12:15:00-04:00,1534868100000000000,216.49691845764872,3164,216.49050880626248,2555
2018-08-21 12:16:00-04:00,1534868160000000000,216.47180778032038,3059,216.4521370463086,3196
2018-08-21 12:17:00-04:00,1534868220000000000,216.4372178850248,2818,216.42852795165135,4633
2018-08-21 12:18:00-04:00,1534868280000000000,216.37564078282838,3168,216.36435565154702,4167
2018-08-21 12:19:00-04:00,1534868340000000000,216.30986153420014,3611,216.2990713929104,4006
2018-08-21 12:20:00-04:00,1534868400000000000,216.23416666666614,3564,216.2175444596428,2924
