Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-09-26 09:30:00-04:00,1474896600000000000,111.81828062778165,8538,111.69526080743138,5598
2016-09-26 09:31:00-04:00,1474896660000000000,111.98928432937988,17536,111.93196887567726,5719
2016-09-26 09:32:00-04:00,1474896720000000000,112.18690864433341,14657,112.13752456538151,5292
2016-09-26 09:33:00-04:00,1474896780000000000,112.13888920374251,7058,112.02445591153918,35270
2016-09-26 09:34:00-04:00,1474896840000000000,112.40316344001116,7593,112.42230181361921,8767
2016-09-26 09:35:00-04:00,1474896900000000000,112.51319065525178,12499,112.49516094162844,8326
2016-09-26 09:36:00-04:00,1474896960000000000,112.52521869057301,7362,112.50750730282375,7189
2016-09-26 09:37:00-04:00,1474897020000000000,112.47588664913827,6846,112.45547540983583,4575
2016-09-26 09:38:00-04:00,1474897080000000000,112.35057838203988,103340,112.3346350832262,7029
2016-09-26 09:39:00-04:00,1474897140000000000,112.30809432010982,220462,112.27247685683491,9290
2016-09-26 09:40:00-04:00,1474897200000000000,112.30379108838554,9583,112.28666173048441,9454
2016-09-26 09:41:00-04:00,1474897260000000000,112.41284295046292,14696,112.3854355145667,13662
2016-09-26 09:42:00-04:00,1474897320000000000,112.63040847359773,19071,112.61652817646268,13238
2016-09-26 09:43:00-04:00,1474897380000000000,112.77845839961216,14459,112.75241612397934,12131
2016-09-26 09:44:00-04:00,1474897440000000000,112.7448944671637,21273,112.7376849642002,13408
2016-09-26 09:45:00-04:00,1474897500000000000,112.60083119108727,17505,112.58354290846772,12247
2016-09-26 09:46:00-04:00,1474897560000000000,112.65940063517758,14799,112.6207136099484,7399
2016-09-26 09:47:00-04:00,1474897620000000000,112.68909519052292,7007,112.6749677322535,6663
2016-09-26 09:48:00-04:00,1474897680000000000,112.72606787048643,9636,112.71963403153745,8498
2016-09-26 09:49:00-04:00,1474897740000000000,112.73015121086897,8465,112.7081938326,7491
2016-09-26 09:50:00-04:00,1474897800000000000,112.84063825465354,24614,112.80520596590996,7040
2016-09-26 09:51:00-04:00,1474897860000000000,112.8588776267004,16180,112.84072904009774,13168
2016-09-26 09:52:00-04:00,1474897920000000000,112.98567700363832,58818,112.93382293491456,29684
2016-09-26 09:53:00-04:00,1474897980000000000,113.01746500075255,19929,112.99112814413455,22701
2016-09-26 09:54:00-04:00,1474898040000000000,113.14691306013005,23499,113.14150251229069,18509
2016-09-26 09:55:00-04:00,1474898100000000000,113.12349517431579,20308,113.1167506631292,14326
2016-09-26 09:56:00-04:00,1474898160000000000,113.06443657352752,7623,113.04750137832156,9069
2016-09-26 09:57:00-04:00,1474898220000000000,113.07338657282017,7388,113.04450920979252,12541
2016-09-26 09:58:00-04:00,1474898280000000000,113.02654181184707,9184,112.99470535386095,24487
2016-09-26 09:59:00-04:00,1474898340000000000,113.03775469764336,14635,113.00865502965227,8937
2016-09-26 10:00:00-04:00,1474898400000000000,113.01343256239984,13101,112.99734759307262,20898
2016-09-26 10:01:00-04:00,1474898460000000000,112.91714563007662,19577,112.90303934870798,19162
2016-09-26 10:02:00-04:00,1474898520000000000,112.89447986141228,11545,112.88460200668702,10465
2016-09-26 10:03:00-04:00,1474898580000000000,112.93702253950495,12467,112.92563526682115,10775
2016-09-26 10:04:00-04:00,1474898640000000000,113.06834233442679,38699,113.0319849505724,20333
2016-09-26 10:05:00-04:00,1474898700000000000,113.10063492063406,9639,113.08339732255634,7918
2016-09-26 10:06:00-04:00,1474898760000000000,113.15804706336179,10369,113.14441446547896,8821
2016-09-26 10:07:00-04:00,1474898820000000000,113.19352941176582,7174,113.1841734591077,10919
2016-09-26 10:08:00-04:00,1474898880000000000,113.22311005004424,21781,113.19929093473502,7799
2016-09-26 10:09:00-04:00,1474898940000000000,113.18916909451076,8581,113.17604122745436,8538
2016-09-26 10:10:00-04:00,1474899000000000000,113.2741437509852,19019,113.26123348300308,15590
2016-09-26 10:11:00-04:00,1474899060000000000,113.24241415192523,11532,113.21760635215074,8627
2016-09-26 10:12:00-04:00,1474899120000000000,113.22017985987766,9563,113.20971646369757,10757
2016-09-26 10:13:00-04:00,1474899180000000000,113.31664459694585,20692,113.31645571911164,16576
2016-09-26 10:14:00-04:00,1474899240000000000,113.36809550752523,8837,113.35502121123442,13672
2016-09-26 10:15:00-04:00,1474899300000000000,113.36542229012792,11781,113.35212267957982,13629
2016-09-26 10:16:00-04:00,1474899360000000000,113.27804411326403,16775,113.26638739573733,16185
2016-09-26 10:17:00-04:00,1474899420000000000,113.2242444607784,9523,113.2069104107654,11296
2016-09-26 10:18:00-04:00,1474899480000000000,113.2495813165534,12396,113.24319120586397,12008
2016-09-26 10:19:00-04:00,1474899540000000000,113.21849824949429,5427,113.20787906833235,6483
2016-09-26 10:20:00-04:00,1474899600000000000,113.18027882660478,13772,113.1711067238915,17475
2016-09-26 10:21:00-04:00,1474899660000000000,113.18358147713991,13648,113.17618010066992,14503
2016-09-26 10:22:00-04:00,1474899720000000000,113.20572562979208,10956,113.19530289616796,7907
2016-09-26 10:23:00-04:00,1474899780000000000,113.25204538863153,13792,113.24080981799895,11978
2016-09-26 10:24:00-04:00,1474899840000000000,113.23512126280502,9566,113.22560447003052,8859
2016-09-26 10:25:00-04:00,1474899900000000000,113.19198197108157,16529,113.1663227853529,23322
2016-09-26 10:26:00-04:00,1474899960000000000,113.14525097576532,11017,113.13054591174482,24656
2016-09-26 10:27:00-04:00,1474900020000000000,113.1841980029742,9414,113.17235627671562,11463
2016-09-26 10:28:00-04:00,1474900080000000000,113.16168863555343,14035,113.13642484005359,17037
2016-09-26 10:29:00-04:00,1474900140000000000,113.08527030933817,6918,113.06774109014748,7632
2016-09-26 10:30:00-04:00,1474900200000000000,113.07766286644957,7368,113.06727523165546,7986
2016-09-26 10:31:00-04:00,1474900260000000000,113.06748886910006,8984,113.03784454017497,26695
2016-09-26 10:32:00-04:00,1474900320000000000,113.08970439517705,7713,113.07917384338124,9986
2016-09-26 10:33:00-04:00,1474900380000000000,113.12357730812101,13485,113.10366958264983,10974
2016-09-26 10:34:00-04:00,1474900440000000000,113.10749382970052,9724,113.09046316443823,9651
2016-09-26 10:35:00-04:00,1474900500000000000,113.10174886292735,11213,113.08794523285991,15009
2016-09-26 10:36:00-04:00,1474900560000000000,113.14809015752454,17902,113.13243428007645,14189
2016-09-26 10:37:00-04:00,1474900620000000000,113.21293354943161,15425,113.20132814946234,19162
2016-09-26 10:38:00-04:00,1474900680000000000,113.2289020874181,17342,113.2216009152598,12674
2016-09-26 10:39:00-04:00,1474900740000000000,113.21620720639862,11129,113.20222494136964,9807
2016-09-26 10:40:00-04:00,1474900800000000000,113.18423163418312,24012,113.1559281901157,11614
2016-09-26 10:41:00-04:00,1474900860000000000,113.12673057389507,7876,113.11396860986454,9366
2016-09-26 10:42:00-04:00,1474900920000000000,113.21254822732074,15344,113.19285896821647,12522
2016-09-26 10:43:00-04:00,1474900980000000000,113.29850926746269,195253,113.26746737516658,12797
2016-09-26 10:44:00-04:00,1474901040000000000,113.26054556147544,28906,113.22500031263644,15993
2016-09-26 10:45:00-04:00,1474901100000000000,113.30000441282931,113306,113.29105089396718,23323
2016-09-26 10:46:00-04:00,1474901160000000000,113.21106670613749,10134,113.19798311218305,8290
2016-09-26 10:47:00-04:00,1474901220000000000,113.17307187017013,10352,113.1571102459746,11302
2016-09-26 10:48:00-04:00,1474901280000000000,113.15660000000024,9650,113.14285846781657,10782
2016-09-26 10:49:00-04:00,1474901340000000000,113.13832184596905,10011,113.12784664061077,10746
2016-09-26 10:50:00-04:00,1474901400000000000,113.12130282638047,11145,113.10790404652398,12381
2016-09-26 10:51:00-04:00,1474901460000000000,113.0974103641457,7140,113.08375751718216,9312
2016-09-26 10:52:00-04:00,1474901520000000000,113.09262645388141,7394,113.07701916495566,5844
2016-09-26 10:53:00-04:00,1474901580000000000,113.06109733623794,17907,113.05041488501053,8653
2016-09-26 10:54:00-04:00,1474901640000000000,113.04227740565278,6121,113.03205283772377,13021
2016-09-26 10:55:00-04:00,1474901700000000000,113.0428186714544,13925,113.02430402728825,18176
2016-09-26 10:56:00-04:00,1474901760000000000,113.05313280363238,15858,113.04110989657785,11893
2016-09-26 10:57:00-04:00,1474901820000000000,113.03731858672732,9991,113.02388099551793,10487
2016-09-26 10:58:00-04:00,1474901880000000000,113.04418576003842,8118,113.03159118727132,8987
2016-09-26 10:59:00-04:00,1474901940000000000,113.03318358190842,16494,113.02042288840838,8773
2016-09-26 11:00:00-04:00,1474902000000000000,113.04576478836874,27099,113.03070788195633,10708
2016-09-26 11:01:00-04:00,1474902060000000000,113.00058968609909,13380,112.97364150591044,37479
2016-09-26 11:02:00-04:00,1474902120000000000,112.94536759622021,8678,112.92999542264212,6554
2016-09-26 11:03:00-04:00,1474902180000000000,112.89084360117879,13229,112.86074858879714,34545
2016-09-26 11:04:00-04:00,1474902240000000000,112.84142954700695,13179,112.82889272836537,13312
2016-09-26 11:05:00-04:00,1474902300000000000,112.8768633211897,8509,112.86886425551876,10645
2016-09-26 11:06:00-04:00,1474902360000000000,112.92306044203903,8868,112.9158112073778,14312
2016-09-26 11:07:00-04:00,1474902420000000000,112.94794028579496,21134,112.93247919191941,12375
2016-09-26 11:08:00-04:00,1474902480000000000,112.95163214958232,15403,112.94221746575415,9344
2016-09-26 11:09:00-04:00,1474902540000000000,112.95381772515326,8361,112.94014222605401,9281
2016-09-26 11:10:00-04:00,1474902600000000000,112.94616488271508,8782,112.93626814168229,9853
2016-09-26 11:11:00-04:00,1474902660000000000,112.93927670121658,8876,112.92406470304252,10355
2016-09-26 11:12:00-04:00,1474902720000000000,112.95484869092144,11764,112.94269197584096,5795
2016-09-26 11:13:00-04:00,1474902780000000000,112.94770437144956,8098,112.93814003944745,5070
2016-09-26 11:14:00-04:00,1474902840000000000,112.93823631123863,10410,112.92997066072078,8521
2016-09-26 11:15:00-04:00,1474902900000000000,112.93597729991434,34273,112.939203663323,11465
2016-09-26 11:16:00-04:00,1474902960000000000,112.9621331075021,10037,112.95114667747293,9872
2016-09-26 11:17:00-04:00,1474903020000000000,112.96312454814318,15215,112.94940911896941,11339
2016-09-26 11:18:00-04:00,1474903080000000000,113.03030462674252,27903,113.03098365929009,15544
2016-09-26 11:19:00-04:00,1474903140000000000,113.07803849000746,8106,113.06768036664687,6764
2016-09-26 11:20:00-04:00,1474903200000000000,113.03158127910929,8803,113.02221288901215,7262
2016-09-26 11:21:00-04:00,1474903260000000000,113.05841808534049,9046,113.0472642001035,9595
2016-09-26 11:22:00-04:00,1474903320000000000,113.0969090745242,11097,113.08559170256135,8822
2016-09-26 11:23:00-04:00,1474903380000000000,113.02991925123848,10898,113.01095990585803,11897
2016-09-26 11:24:00-04:00,1474903440000000000,112.94784156882909,7751,112.93950956521769,11500
2016-09-26 11:25:00-04:00,1474903500000000000,112.93565941824411,10623,112.90488149479562,23923
2016-09-26 11:26:00-04:00,1474903560000000000,112.93175156739774,7656,112.90700122529441,18771
2016-09-26 11:27:00-04:00,1474903620000000000,112.97143479909006,10552,112.96164796109323,10692
2016-09-26 11:28:00-04:00,1474903680000000000,112.96183228108735,7286,112.9571571944071,8868
2016-09-26 11:29:00-04:00,1474903740000000000,112.95549119874026,10169,112.94541892209878,8498
2016-09-26 11:30:00-04:00,1474903800000000000,112.98903529411702,15725,112.9755070433487,12849
2016-09-26 11:31:00-04:00,1474903860000000000,112.91613936141171,10993,112.89309425265647,42524
2016-09-26 11:32:00-04:00,1474903920000000000,112.9285307674577,8678,112.916047387727,10087
2016-09-26 11:33:00-04:00,1474903980000000000,112.82815678476679,16596,112.81971059041992,17242
2016-09-26 11:34:00-04:00,1474904040000000000,112.82744986631006,8976,112.81594764785794,8099
2016-09-26 11:35:00-04:00,1474904100000000000,112.8475065888547,10624,112.84133454262789,7718
2016-09-26 11:36:00-04:00,1474904160000000000,112.88446068924404,6703,112.87543680297388,6456
2016-09-26 11:37:00-04:00,1474904220000000000,112.89701319687575,7426,112.8863836389285,7090
2016-09-26 11:38:00-04:00,1474904280000000000,112.95494234903319,5117,112.93974554707343,6288
2016-09-26 11:39:00-04:00,1474904340000000000,112.99246258503442,9555,112.97702933333309,7500
2016-09-26 11:40:00-04:00,1474904400000000000,112.97735698064301,9247,112.9710823117338,8565
2016-09-26 11:41:00-04:00,1474904460000000000,112.93888479747447,5703,112.9272425188182,5447
2016-09-26 11:42:00-04:00,1474904520000000000,112.9344487757338,8209,112.92654234138607,7534
