Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-12-13 10:40:00-05:00,1576251600000000000,273.03452280701464,14250,272.9397846488223,10123
2019-12-13 10:41:00-05:00,1576251660000000000,273.2649848066271,7240,273.2729979316227,8219
2019-12-13 10:42:00-05:00,1576251720000000000,273.3610482481323,3482,273.3288046647229,4459
2019-12-13 10:43:00-05:00,1576251780000000000,273.42260711119764,10153,273.27740602243574,5081
2019-12-13 10:44:00-05:00,1576251840000000000,273.3289456869029,3756,273.2691768826632,3997
2019-12-13 10:45:00-05:00,1576251900000000000,273.06051064485945,6482,273.04202973395854,6390
2019-12-13 10:46:00-05:00,1576251960000000000,273.48734133958277,10242,273.437965741036,9399
2019-12-13 10:47:00-05:00,1576252020000000000,273.63727719528106,3052,273.5968508583697,3728
2019-12-13 10:48:00-05:00,1576252080000000000,273.54987088916005,4105,273.5302328883834,3521
2019-12-13 10:49:00-05:00,1576252140000000000,273.3695673299414,4322,273.3294575078719,5401
2019-12-13 10:50:00-05:00,1576252200000000000,273.5075736140825,6079,273.47337711717586,5786
2019-12-13 10:51:00-05:00,1576252260000000000,273.3270806754217,5330,273.2955372945646,5537
2019-12-13 10:52:00-05:00,1576252320000000000,273.41471707731597,5885,273.38725991544277,4967
2019-12-13 10:53:00-05:00,1576252380000000000,273.35877605428976,4126,273.32323956043865,4550
2019-12-13 10:54:00-05:00,1576252440000000000,273.0334314613528,6624,273.01831129330884,7562
2019-12-13 10:55:00-05:00,1576252500000000000,272.9805392320533,5990,272.9445067945655,6255
2019-12-13 10:56:00-05:00,1576252560000000000,273.01573745370854,7831,272.9793719389199,6942
2019-12-13 10:57:00-05:00,1576252620000000000,272.85136336154625,6616,272.8488892415157,9453
2019-12-13 10:58:00-05:00,1576252680000000000,272.7137965676014,4778,272.68988482994257,5557
2019-12-13 10:59:00-05:00,1576252740000000000,272.72007618579505,4069,272.69963647959236,3136
2019-12-13 11:00:00-05:00,1576252800000000000,272.7529194837133,3254,272.719971236816,4172
2019-12-13 11:01:00-05:00,1576252860000000000,272.93474068793375,5611,272.9090755287003,6620
2019-12-13 11:02:00-05:00,1576252920000000000,272.82995919648494,3186,272.85602380118985,2857
2019-12-13 11:03:00-05:00,1576252980000000000,273.04411793253905,4121,272.9994975137402,3821
2019-12-13 11:04:00-05:00,1576253040000000000,272.8954238588404,2607,272.86873873873884,3219
2019-12-13 11:05:00-05:00,1576253100000000000,272.9971280517489,14377,272.95630379098395,3904
2019-12-13 11:06:00-05:00,1576253160000000000,273.1312837345004,2742,273.09002443494376,3274
2019-12-13 11:07:00-05:00,1576253220000000000,272.9383008158907,2819,272.9001362088535,4405
2019-12-13 11:08:00-05:00,1576253280000000000,273.00169363256646,7664,272.9735853416964,3029
2019-12-13 11:09:00-05:00,1576253340000000000,273.12007736293253,2973,273.09102321020026,3059
2019-12-13 11:10:00-05:00,1576253400000000000,273.2536671469751,4164,273.23327785133193,5287
2019-12-13 11:11:00-05:00,1576253460000000000,273.2367400881047,2724,273.1948048609482,4279
2019-12-13 11:12:00-05:00,1576253520000000000,273.2222405345189,2245,273.1948199389622,4915
2019-12-13 11:13:00-05:00,1576253580000000000,273.0544186046487,3053,273.0131645862239,4326
2019-12-13 11:14:00-05:00,1576253640000000000,273.0180549618304,3275,272.98117069062187,3562
2019-12-13 11:15:00-05:00,1576253700000000000,272.8935116457648,3907,272.86289473684116,3534
2019-12-13 11:16:00-05:00,1576253760000000000,272.8092845394732,2432,272.78991322103207,1959
2019-12-13 11:17:00-05:00,1576253820000000000,272.8212653825562,3738,272.7919137141483,4149
2019-12-13 11:18:00-05:00,1576253880000000000,272.8313662526515,3301,272.8077222963966,3745
2019-12-13 11:19:00-05:00,1576253940000000000,272.84208438818365,3555,272.81456726825223,4876
2019-12-13 11:20:00-05:00,1576254000000000000,272.7224002972501,4037,272.6944441908252,4381
2019-12-13 11:21:00-05:00,1576254060000000000,272.4769551484529,6332,272.49271755405647,28717
2019-12-13 11:22:00-05:00,1576254120000000000,272.4683266086228,4709,272.4267284739997,4692
2019-12-13 11:23:00-05:00,1576254180000000000,272.4606171374339,4213,272.43282463592357,3296
2019-12-13 11:24:00-05:00,1576254240000000000,272.43982536066784,3951,272.3979929386203,3682
2019-12-13 11:25:00-05:00,1576254300000000000,272.33815246465366,5234,272.29808569280664,3991
2019-12-13 11:26:00-05:00,1576254360000000000,272.3228737541546,4816,272.29106611759124,4371
2019-12-13 11:27:00-05:00,1576254420000000000,272.2432017627909,5219,272.21077205882284,3536
2019-12-13 11:28:00-05:00,1576254480000000000,272.2166634522671,5185,272.1933522381994,4937
2019-12-13 11:29:00-05:00,1576254540000000000,272.15626059012686,3423,272.12385205647695,3258
2019-12-13 11:30:00-05:00,1576254600000000000,272.3181700229749,7399,272.2934545454554,4730
2019-12-13 11:31:00-05:00,1576254660000000000,272.60827180861895,4849,272.5904047619055,4620
2019-12-13 11:32:00-05:00,1576254720000000000,272.7313972792249,4337,272.6973770491805,4087
2019-12-13 11:33:00-05:00,1576254780000000000,272.8118471023444,4055,272.7689134966125,3838
2019-12-13 11:34:00-05:00,1576254840000000000,272.9607495777026,9472,272.8582923459521,3619
2019-12-13 11:35:00-05:00,1576254900000000000,273.0602114190164,8372,273.0958882494901,5387
2019-12-13 11:36:00-05:00,1576254960000000000,273.4745134228181,7152,273.43897291373156,6387
2019-12-13 11:37:00-05:00,1576255020000000000,273.83576330981464,6236,273.80428844020173,22535
2019-12-13 11:38:00-05:00,1576255080000000000,274.0572984722392,24153,274.00509053638655,5854
2019-12-13 11:39:00-05:00,1576255140000000000,273.9937250841329,3863,273.9707777276833,4436
2019-12-13 11:40:00-05:00,1576255200000000000,273.99051412020265,4143,273.95137528381673,3083
2019-12-13 11:41:00-05:00,1576255260000000000,273.9160375391028,3836,273.8927193246927,3317
2019-12-13 11:42:00-05:00,1576255320000000000,273.93432512733375,2356,273.90461243736826,3393
2019-12-13 11:43:00-05:00,1576255380000000000,273.89616109422553,3290,273.8608890495111,2767
2019-12-13 11:44:00-05:00,1576255440000000000,273.96599749582606,4792,273.93323092170544,4036
2019-12-13 11:45:00-05:00,1576255500000000000,274.0597803547067,7330,274.02462175385494,2657
2019-12-13 11:46:00-05:00,1576255560000000000,274.06884809465794,5747,274.0266243961353,3312
2019-12-13 11:47:00-05:00,1576255620000000000,274.1448917187132,12329,274.1376028150409,4547
2019-12-13 11:48:00-05:00,1576255680000000000,274.17033026996,3482,274.14152427780994,3254
2019-12-13 11:49:00-05:00,1576255740000000000,274.0545385325341,4334,274.01306131451395,4534
2019-12-13 11:50:00-05:00,1576255800000000000,274.1709496926358,7971,274.12419391206186,3548
2019-12-13 11:51:00-05:00,1576255860000000000,274.23707239552635,8495,274.1899489795934,3920
2019-12-13 11:52:00-05:00,1576255920000000000,274.2257159005284,2654,274.1983444172215,2857
2019-12-13 11:53:00-05:00,1576255980000000000,274.09592697513733,3177,274.07243644766874,3029
2019-12-13 11:54:00-05:00,1576256040000000000,274.13278428819456,4608,274.1052885462543,4540
2019-12-13 11:55:00-05:00,1576256100000000000,274.18634811416916,3924,274.15634048257306,3730
2019-12-13 11:56:00-05:00,1576256160000000000,274.15011394712997,2194,274.11941610738336,1490
2019-12-13 11:57:00-05:00,1576256220000000000,274.15900302114756,3972,274.13103840036285,4401
2019-12-13 11:58:00-05:00,1576256280000000000,274.15301084674485,5716,274.12332484539553,5498
2019-12-13 11:59:00-05:00,1576256340000000000,274.249444263893,6154,274.22520000000026,3500
2019-12-13 12:00:00-05:00,1576256400000000000,274.29460913960463,11948,274.2625364818247,3769
2019-12-13 12:01:00-05:00,1576256460000000000,274.2906207759683,11985,274.25599527465994,3386
2019-12-13 12:02:00-05:00,1576256520000000000,274.281059657906,4794,274.2595713211326,3989
2019-12-13 12:03:00-05:00,1576256580000000000,274.334974427994,3715,274.30819290465587,3608
2019-12-13 12:04:00-05:00,1576256640000000000,274.24932325414005,2778,274.2103572016464,12150
2019-12-13 12:05:00-05:00,1576256700000000000,274.27861352980716,4479,274.2529667030549,3664
2019-12-13 12:06:00-05:00,1576256760000000000,274.2016105417281,3415,274.1846965775097,3477
2019-12-13 12:07:00-05:00,1576256820000000000,274.0939608144453,2603,274.05541020580716,3547
2019-12-13 12:08:00-05:00,1576256880000000000,274.02501267962816,2366,274.008272921109,2345
2019-12-13 12:09:00-05:00,1576256940000000000,274.2089486356331,3738,274.1688127639609,4262
2019-12-13 12:10:00-05:00,1576257000000000000,274.40772118301277,15824,274.3678445154426,4695
2019-12-13 12:11:00-05:00,1576257060000000000,274.4784593661757,3187,274.4501451259585,3652
2019-12-13 12:12:00-05:00,1576257120000000000,274.2872860082314,4860,274.29478390964863,44449
2019-12-13 12:13:00-05:00,1576257180000000000,274.1846094793056,2996,274.15662734818727,2289
2019-12-13 12:14:00-05:00,1576257240000000000,274.26394957983325,2380,274.22940203562416,1572
2019-12-13 12:15:00-05:00,1576257300000000000,274.28048104362074,2453,274.2540021459239,1864
2019-12-13 12:16:00-05:00,1576257360000000000,274.22924427887114,1879,274.20688734650344,1873
2019-12-13 12:17:00-05:00,1576257420000000000,274.24810200129065,1549,274.2232997676228,1291
2019-12-13 12:18:00-05:00,1576257480000000000,274.27630670926465,3130,274.25138031693166,2398
2019-12-13 12:19:00-05:00,1576257540000000000,274.469640530218,4451,274.4378120978122,2331
2019-12-13 12:20:00-05:00,1576257600000000000,274.42193934681046,6430,274.38170380078566,3052
2019-12-13 12:21:00-05:00,1576257660000000000,274.44108007448733,3759,274.40490458015347,3144
2019-12-13 12:22:00-05:00,1576257720000000000,274.3999023596419,1229,274.3778947368414,1691
2019-12-13 12:23:00-05:00,1576257780000000000,274.5080009657172,2071,274.48167259786516,2248
2019-12-13 12:24:00-05:00,1576257840000000000,274.5750887380395,12227,274.5796425419242,4532
2019-12-13 12:25:00-05:00,1576257900000000000,274.6394668838228,27630,274.61904304635806,3020
2019-12-13 12:26:00-05:00,1576257960000000000,274.67149610784134,10534,274.6290314661902,4481
2019-12-13 12:27:00-05:00,1576258020000000000,274.7083727938007,6969,274.68292452830315,4982
2019-12-13 12:28:00-05:00,1576258080000000000,274.7100630204803,4443,274.6834570364446,7518
2019-12-13 12:29:00-05:00,1576258140000000000,274.7100897592812,2451,274.67926565007986,2492
2019-12-13 12:30:00-05:00,1576258200000000000,274.7335682281039,4910,274.7019999999995,3725
2019-12-13 12:31:00-05:00,1576258260000000000,274.77946524064225,2992,274.74935154826926,2745
2019-12-13 12:32:00-05:00,1576258320000000000,274.78123474178346,4260,274.7461859387066,3883
2019-12-13 12:33:00-05:00,1576258380000000000,274.71184169684545,3866,274.6894845908602,3764
2019-12-13 12:34:00-05:00,1576258440000000000,274.7089831887191,3688,274.67733103448126,2900
2019-12-13 12:35:00-05:00,1576258500000000000,274.73468548963524,5596,274.7079557522122,3390
2019-12-13 12:36:00-05:00,1576258560000000000,274.66787146038837,3143,274.6397372441183,3273
2019-12-13 12:37:00-05:00,1576258620000000000,274.52925350851217,3349,274.52129358438,2868
2019-12-13 12:38:00-05:00,1576258680000000000,274.66356653992256,1315,274.63369249394583,1652
2019-12-13 12:39:00-05:00,1576258740000000000,274.684888985633,2297,274.65996810934007,2195
2019-12-13 12:40:00-05:00,1576258800000000000,274.73877897486204,6126,274.71417500714693,3497
2019-12-13 12:41:00-05:00,1576258860000000000,274.73476732161254,1934,274.6890496832284,2999
2019-12-13 12:42:00-05:00,1576258920000000000,274.7111877037726,2147,274.689373406193,2745
2019-12-13 12:43:00-05:00,1576258980000000000,274.5909591258581,2471,274.5678693467323,2985
2019-12-13 12:44:00-05:00,1576259040000000000,274.6595090786816,2974,274.63618903464504,2973
2019-12-13 12:45:00-05:00,1576259100000000000,274.76602598169467,3387,274.72127875243626,2565
2019-12-13 12:46:00-05:00,1576259160000000000,274.79838692855867,11506,274.76748269040496,2022
2019-12-13 12:47:00-05:00,1576259220000000000,274.8243268010704,7093,274.8045100612445,4572
2019-12-13 12:48:00-05:00,1576259280000000000,274.83148100172696,2316,274.81032186459504,2703
2019-12-13 12:49:00-05:00,1576259340000000000,274.8389340885695,3884,274.820337530136,3733
2019-12-13 12:50:00-05:00,1576259400000000000,274.7690715077587,3608,274.748778346744,4101
2019-12-13 12:51:00-05:00,1576259460000000000,274.72417161113725,4382,274.697712669226,4949
2019-12-13 12:52:00-05:00,1576259520000000000,274.7284767866467,1917,274.7091386195097,1753
2019-12-13 12:53:00-05:00,1576259580000000000,274.72499418379283,2579,274.70134174158096,7453
2019-12-13 12:54:00-05:00,1576259640000000000,274.7297624098428,2357,274.70489175686936,2402
2019-12-13 12:55:00-05:00,1576259700000000000,274.8155323741009,5560,274.77358630263717,4322
2019-12-13 12:56:00-05:00,1576259760000000000,274.8948149751126,4621,274.8666390858939,2538
2019-12-13 12:57:00-05:00,1576259820000000000,274.91582012445605,8517,274.8869510268565,3798
2019-12-13 12:58:00-05:00,1576259880000000000,274.9402610759495,7584,274.91424260355296,5070
2019-12-13 12:59:00-05:00,1576259940000000000,274.96636578769426,2958,274.94311549295816,1775
2019-12-13 13:00:00-05:00,1576260000000000000,274.97167427701726,2628,274.94599999999997,1775
2019-12-13 13:01:00-05:00,1576260060000000000,274.99408716694944,82233,274.8947296906638,3459
2019-12-13 13:02:00-05:00,1576260120000000000,274.8180232136382,2757,274.7948124736608,2373
2019-12-13 13:03:00-05:00,1576260180000000000,274.82148168398044,1829,274.79536717062746,1852
2019-12-13 13:04:00-05:00,1576260240000000000,274.87172172172137,1998,274.8316609589047,2336
2019-12-13 13:05:00-05:00,1576260300000000000,274.8415294117646,2210,274.81410806618464,3868
2019-12-13 13:06:00-05:00,1576260360000000000,274.860095432856,1467,274.8281947643975,4775
2019-12-13 13:07:00-05:00,1576260420000000000,274.8619405594406,1144,274.8342436974788,1190
2019-12-13 13:08:00-05:00,1576260480000000000,274.76730308758755,1587,274.7885138509105,8411
2019-12-13 13:09:00-05:00,1576260540000000000,274.70403264812484,1654,274.6837148732,2918
2019-12-13 13:10:00-05:00,1576260600000000000,274.73608199121514,3415,274.70964141821105,2482
2019-12-13 13:11:00-05:00,1576260660000000000,274.66576787290217,2266,274.6423790087462,3430
2019-12-13 13:12:00-05:00,1576260720000000000,274.6437825332565,1729,274.6207050092768,2695
2019-12-13 13:13:00-05:00,1576260780000000000,274.51597777777914,4050,274.4968803701239,4539
2019-12-13 13:14:00-05:00,1576260840000000000,274.4759582424437,3209,274.4475648178536,3047
2019-12-13 13:15:00-05:00,1576260900000000000,274.50551097474596,4237,274.4936721197337,2873
2019-12-13 13:16:00-05:00,1576260960000000000,274.5819489007729,1683,274.5557718893997,1736
2019-12-13 13:17:00-05:00,1576261020000000000,274.59804115853564,2624,274.5788430535791,2109
2019-12-13 13:18:00-05:00,1576261080000000000,274.60664206642093,1084,274.5904836193453,1282
2019-12-13 13:19:00-05:00,1576261140000000000,274.6065029325502,1364,274.58776610644264,1428
2019-12-13 13:20:00-05:00,1576261200000000000,274.727866256049,2273,274.6988410596029,2114
2019-12-13 13:21:00-05:00,1576261260000000000,274.8230464216631,2068,274.80344720496873,1932
2019-12-13 13:22:00-05:00,1576261320000000000,274.70001616814767,2474,274.67633293603535,2517
2019-12-13 13:23:00-05:00,1576261380000000000,274.70269259536184,1337,274.6796233894939,2018
2019-12-13 13:24:00-05:00,1576261440000000000,274.8135080906139,1545,274.7977036599769,1694
2019-12-13 13:25:00-05:00,1576261500000000000,274.771695983197,3809,274.7341455078133,2048
2019-12-13 13:26:00-05:00,1576261560000000000,274.8220956175295,1255,274.8049469696957,1320
2019-12-13 13:27:00-05:00,1576261620000000000,274.7851863684764,939,274.76131832797415,933
2019-12-13 13:28:00-05:00,1576261680000000000,274.73980334316565,1017,274.7060372340423,2256
2019-12-13 13:29:00-05:00,1576261740000000000,274.6863414634146,1845,274.6850990615217,2877
2019-12-13 13:30:00-05:00,1576261800000000000,274.71871833648385,2645,274.6914882697932,2728
2019-12-13 13:31:00-05:00,1576261860000000000,274.78514483355053,2313,274.77022716946783,2201
2019-12-13 13:32:00-05:00,1576261920000000000,274.85438106796136,4120,274.8454061952071,1711
2019-12-13 13:33:00-05:00,1576261980000000000,274.76925490196095,2040,274.74335882352943,1700
2019-12-13 13:34:00-05:00,1576262040000000000,274.72777078965737,1431,274.70589646464674,1584
2019-12-13 13:35:00-05:00,1576262100000000000,274.7200933908041,2784,274.69302967358954,3370
2019-12-13 13:36:00-05:00,1576262160000000000,274.70038258575136,1516,274.68163773584865,1325
2019-12-13 13:37:00-05:00,1576262220000000000,274.66239236111113,2880,274.6471844293279,2646
2019-12-13 13:38:00-05:00,1576262280000000000,274.6284804413237,1994,274.60898387587446,3287
2019-12-13 13:39:00-05:00,1576262340000000000,274.4501787709512,3580,274.4418231810487,4728
2019-12-13 13:40:00-05:00,1576262400000000000,274.3737158469952,2013,274.3499494485302,2176
2019-12-13 13:41:00-05:00,1576262460000000000,274.37608667736794,3115,274.3595197547687,2936
2019-12-13 13:42:00-05:00,1576262520000000000,274.38276905177423,1719,274.3697920489291,1635
2019-12-13 13:43:00-05:00,1576262580000000000,274.38327586206896,3306,274.35812247891477,2727
2019-12-13 13:44:00-05:00,1576262640000000000,274.37031995346143,1719,274.35107813446456,1651
2019-12-13 13:45:00-05:00,1576262700000000000,274.4121653168175,4198,274.39962877030246,2586
2019-12-13 13:46:00-05:00,1576262760000000000,274.4839113863747,2099,274.4634782608701,2139
2019-12-13 13:47:00-05:00,1576262820000000000,274.3914232558144,2150,274.37499193981694,1861
2019-12-13 13:48:00-05:00,1576262880000000000,274.4127940332754,1743,274.3952857891986,1907
2019-12-13 13:49:00-05:00,1576262940000000000,274.52894059405935,2020,274.51161576901734,1801
2019-12-13 13:50:00-05:00,1576263000000000000,274.621333333333,1725,274.57798899449824,1999
2019-12-13 13:51:00-05:00,1576263060000000000,274.6905280172414,928,274.6672825186413,1207
2019-12-13 13:52:00-05:00,1576263120000000000,274.7676219801047,2111,274.7457236842111,1976
2019-12-13 13:53:00-05:00,1576263180000000000,274.66258770406347,2879,274.643795454544,3520
2019-12-13 13:54:00-05:00,1576263240000000000,274.64521415269957,1611,274.6027693568196,2441
2019-12-13 13:55:00-05:00,1576263300000000000,274.6559298531809,1226,274.63517299578035,1185
2019-12-13 13:56:00-05:00,1576263360000000000,274.57674129353256,2412,274.5478190354248,2343
2019-12-13 13:57:00-05:00,1576263420000000000,274.61298958333225,2880,274.5893175765651,3004
2019-12-13 13:58:00-05:00,1576263480000000000,274.651017811705,1179,274.6311326609772,1289
2019-12-13 13:59:00-05:00,1576263540000000000,274.69555203045684,1576,274.6740413793101,1450
2019-12-13 14:00:00-05:00,1576263600000000000,274.7013381201053,3064,274.67872340425674,2585
2019-12-13 14:01:00-05:00,1576263660000000000,274.617974463145,1723,274.5875753386785,3617
2019-12-13 14:02:00-05:00,1576263720000000000,274.5432048008164,3916,274.494752731986,5399
2019-12-13 14:03:00-05:00,1576263780000000000,274.48127792207845,1925,274.4607518796979,1862
2019-12-13 14:04:00-05:00,1576263840000000000,274.6081026304439,2319,274.5861376953124,2048
2019-12-13 14:05:00-05:00,1576263900000000000,274.4875917431192,872,274.4663924050629,948
2019-12-13 14:06:00-05:00,1576263960000000000,274.464866434378,1722,274.44404231625793,2694
2019-12-13 14:07:00-05:00,1576264020000000000,274.5537859608753,1738,274.52882352941225,1751
2019-12-13 14:08:00-05:00,1576264080000000000,274.5379541198507,2136,274.5207006673025,2098
2019-12-13 14:09:00-05:00,1576264140000000000,274.537252289758,1201,274.5160779634053,1257
2019-12-13 14:10:00-05:00,1576264200000000000,274.5015398230086,1130,274.48290604026823,1490
2019-12-13 14:11:00-05:00,1576264260000000000,274.4791197882191,1511,274.46084530386804,1810
2019-12-13 14:12:00-05:00,1576264320000000000,274.4657251264774,1186,274.44921306948913,2173
2019-12-13 14:13:00-05:00,1576264380000000000,274.5004545454548,1650,274.481168623267,1874
2019-12-13 14:14:00-05:00,1576264440000000000,274.4973597811222,2193,274.47371763893636,2897
2019-12-13 14:15:00-05:00,1576264500000000000,274.4952128953764,1644,274.47732710280405,2140
2019-12-13 14:16:00-05:00,1576264560000000000,274.50484413965125,1604,274.46790157480325,2540
2019-12-13 14:17:00-05:00,1576264620000000000,274.43550855085505,1111,274.40899571341043,1633
2019-12-13 14:18:00-05:00,1576264680000000000,274.4316167379936,2103,274.4144409058744,2826
2019-12-13 14:19:00-05:00,1576264740000000000,274.38898422712896,1585,274.36818467336667,1592
2019-12-13 14:20:00-05:00,1576264800000000000,274.443044260523,2779,274.43180533247596,3113
2019-12-13 14:21:00-05:00,1576264860000000000,274.39359649122775,1824,274.3767098703884,2006
2019-12-13 14:22:00-05:00,1576264920000000000,274.47247100353076,1983,274.4503339960243,2515
2019-12-13 14:23:00-05:00,1576264980000000000,274.4970339855818,971,274.4855753337583,1573
2019-12-13 14:24:00-05:00,1576265040000000000,274.4892425968124,1756,274.46612369337936,2296
