Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-05-10 09:30:00-04:00,1525959000000000000,187.79661674347142,2604,187.72268197994114,3091
2018-05-10 09:31:00-04:00,1525959060000000000,187.80226847034393,2883,187.7802357456138,1824
2018-05-10 09:32:00-04:00,1525959120000000000,187.99387876386623,22716,187.92281743869214,1835
2018-05-10 09:33:00-04:00,1525959180000000000,187.99159405385143,10696,187.93921034241782,2862
2018-05-10 09:34:00-04:00,1525959240000000000,187.95083388484346,3022,187.90580675919009,9439
2018-05-10 09:35:00-04:00,1525959300000000000,188.0022561341451,318341,188.0434624468574,8468
2018-05-10 09:36:00-04:00,1525959360000000000,188.1330980179205,3683,188.10258313817292,4270
2018-05-10 09:37:00-04:00,1525959420000000000,188.01350149253764,3350,188.00508331660262,4981
2018-05-10 09:38:00-04:00,1525959480000000000,187.98064581917032,2942,187.94333118140796,3098
2018-05-10 09:39:00-04:00,1525959540000000000,188.1014001106797,3614,188.07000526315872,3800
2018-05-10 09:40:00-04:00,1525959600000000000,188.19064432989677,3104,188.15627118644232,2891
2018-05-10 09:41:00-04:00,1525959660000000000,188.20664387575712,5119,188.19782165233892,6863
2018-05-10 09:42:00-04:00,1525959720000000000,188.47328655996424,9122,188.41665563756635,3929
2018-05-10 09:43:00-04:00,1525959780000000000,188.5152948136438,5071,188.49029547881753,2809
2018-05-10 09:44:00-04:00,1525959840000000000,188.46737790093465,2887,188.41720315137854,3554
2018-05-10 09:45:00-04:00,1525959900000000000,188.49002761159568,2173,188.46539764511425,4841
2018-05-10 09:46:00-04:00,1525959960000000000,188.41075194468564,3471,188.39402312315386,19634
2018-05-10 09:47:00-04:00,1525960020000000000,188.3542743682305,2770,188.32874422899235,4332
2018-05-10 09:48:00-04:00,1525960080000000000,188.21642428074523,3163,188.1909690721646,2425
2018-05-10 09:49:00-04:00,1525960140000000000,187.9945465611692,3286,187.97640508221198,6690
2018-05-10 09:50:00-04:00,1525960200000000000,187.97870270270244,2035,187.9695270733381,1459
