Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-10-15 09:30:00-04:00,1539610200000000000,221.01877600979128,2451,221.01047522935758,5450
2018-10-15 09:31:00-04:00,1539610260000000000,221.44612205975798,3146,221.16836651767588,2461
2018-10-15 09:32:00-04:00,1539610320000000000,221.60679943100996,2109,221.48080352514276,1929
2018-10-15 09:33:00-04:00,1539610380000000000,221.08738380809663,2668,221.00104918032847,2135
2018-10-15 09:34:00-04:00,1539610440000000000,220.7522743467936,1684,220.6159724409448,2540
2018-10-15 09:35:00-04:00,1539610500000000000,220.5231733746132,1938,220.47152618799726,2883
2018-10-15 09:36:00-04:00,1539610560000000000,220.2445364472755,2826,220.19828561202493,2794
2018-10-15 09:37:00-04:00,1539610620000000000,220.2689486552566,2045,220.19973511820007,3511
2018-10-15 09:38:00-04:00,1539610680000000000,219.97029361389758,4087,220.0238177686399,9241
2018-10-15 09:39:00-04:00,1539610740000000000,219.85571238791243,3011,219.79038112120648,4513
2018-10-15 09:40:00-04:00,1539610800000000000,219.70023105198666,11426,219.67499340195053,3789
2018-10-15 09:41:00-04:00,1539610860000000000,220.02580068143016,4696,219.98748043818472,3834
2018-10-15 09:42:00-04:00,1539610920000000000,220.02292198161004,3371,219.98829143754904,2546
2018-10-15 09:43:00-04:00,1539610980000000000,220.0551902796873,2181,219.99689534883777,2580
2018-10-15 09:44:00-04:00,1539611040000000000,219.721627029068,2649,219.65577075098747,3542
2018-10-15 09:45:00-04:00,1539611100000000000,219.8640754588703,2942,219.80400200267067,2996
2018-10-15 09:46:00-04:00,1539611160000000000,220.11662359550493,3560,220.07743016759838,3938
2018-10-15 09:47:00-04:00,1539611220000000000,220.25461937716221,2890,220.19451304667373,2721
2018-10-15 09:48:00-04:00,1539611280000000000,220.13976944444457,3600,220.08692307692124,3419
2018-10-15 09:49:00-04:00,1539611340000000000,219.8421883786305,6402,219.873494661922,4215
2018-10-15 09:50:00-04:00,1539611400000000000,219.66151441578205,3295,219.5733449380297,7181
2018-10-15 09:51:00-04:00,1539611460000000000,219.631942238269,2770,219.59778729008977,3037
