Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-10-21 09:30:00-04:00,1571664600000000000,237.98377199401125,88831,237.76129094002536,4702
2019-10-21 09:31:00-04:00,1571664660000000000,238.24057520928906,3703,238.20308539944904,2541
2019-10-21 09:32:00-04:00,1571664720000000000,238.16639782861458,2579,238.11142372881417,2065
2019-10-21 09:33:00-04:00,1571664780000000000,238.27244223709732,4631,238.2255163727951,4764
2019-10-21 09:34:00-04:00,1571664840000000000,238.45213633169303,5692,238.37656463514458,3659
2019-10-21 09:35:00-04:00,1571664900000000000,238.77459898094196,10598,238.7076686495388,7901
2019-10-21 09:36:00-04:00,1571664960000000000,239.16053124033564,12932,239.1058649828217,10769
2019-10-21 09:37:00-04:00,1571665020000000000,239.27066351920396,7837,239.2401188800245,6393
2019-10-21 09:38:00-04:00,1571665080000000000,239.35064169901992,4379,239.32348552894325,8016
2019-10-21 09:39:00-04:00,1571665140000000000,239.3470440028393,5636,239.3161512382055,6784
2019-10-21 09:40:00-04:00,1571665200000000000,239.47247608237282,12334,239.39093854615746,8364
2019-10-21 09:41:00-04:00,1571665260000000000,239.70071890573246,9431,239.6710229249008,6325
2019-10-21 09:42:00-04:00,1571665320000000000,239.87536795222263,9879,239.85441417910513,5360
2019-10-21 09:43:00-04:00,1571665380000000000,239.9376864556442,7361,239.9080509531445,5613
2019-10-21 09:44:00-04:00,1571665440000000000,239.9991531685838,323441,239.927928737928,6006
2019-10-21 09:45:00-04:00,1571665500000000000,239.99596102824864,89706,239.93165758341382,7523
2019-10-21 09:46:00-04:00,1571665560000000000,239.81134520827572,10779,239.7763249586062,13891
2019-10-21 09:47:00-04:00,1571665620000000000,239.50294165646662,4902,239.4924107973942,6446
2019-10-21 09:48:00-04:00,1571665680000000000,239.43987621960216,6867,239.4129956452003,4363
2019-10-21 09:49:00-04:00,1571665740000000000,239.43507519161622,10307,239.36405915775467,5984
2019-10-21 09:50:00-04:00,1571665800000000000,239.44651744185916,6880,239.4207568096573,6131
2019-10-21 09:51:00-04:00,1571665860000000000,239.4300242718439,4944,239.40342775581783,4554
2019-10-21 09:52:00-04:00,1571665920000000000,239.20496098104618,2691,239.15666558546823,3083
2019-10-21 09:53:00-04:00,1571665980000000000,239.07762726125333,2377,239.0347455992285,4147
2019-10-21 09:54:00-04:00,1571666040000000000,239.14566272965936,1524,239.1238989441925,1326
2019-10-21 09:55:00-04:00,1571666100000000000,239.12566438132595,3063,239.1135681818187,1760
2019-10-21 09:56:00-04:00,1571666160000000000,239.32022077554598,3533,239.3017945383617,2307
2019-10-21 09:57:00-04:00,1571666220000000000,239.58284104627538,4970,239.5667521944638,2962
2019-10-21 09:58:00-04:00,1571666280000000000,239.5450236762813,2323,239.5153703139323,3281
2019-10-21 09:59:00-04:00,1571666340000000000,239.7057287449389,3458,239.66861951588498,2644
2019-10-21 10:00:00-04:00,1571666400000000000,239.7863816054863,2479,239.748544536272,2178
2019-10-21 10:01:00-04:00,1571666460000000000,239.86761846901587,3292,239.8379734620034,1658
2019-10-21 10:02:00-04:00,1571666520000000000,239.8839509536775,1835,239.85554132712443,1718
2019-10-21 10:03:00-04:00,1571666580000000000,239.79859942638373,2092,239.76739853896075,2464
2019-10-21 10:04:00-04:00,1571666640000000000,239.8390676104472,4097,239.8064816966884,3442
2019-10-21 10:05:00-04:00,1571666700000000000,239.53981085526297,1216,239.51830351634788,1621
2019-10-21 10:06:00-04:00,1571666760000000000,239.26304746044914,2402,239.23110751818984,2474
2019-10-21 10:07:00-04:00,1571666820000000000,239.40836598396945,2246,239.38051541850155,2270
2019-10-21 10:08:00-04:00,1571666880000000000,239.57254784872129,6531,239.55181106763422,1789
2019-10-21 10:09:00-04:00,1571666940000000000,239.49036281179096,1323,239.4624770642203,1090
2019-10-21 10:10:00-04:00,1571667000000000000,239.4899629629629,1080,239.4599121093756,1024
2019-10-21 10:11:00-04:00,1571667060000000000,239.63025412541214,3030,239.59629921259864,1524
2019-10-21 10:12:00-04:00,1571667120000000000,239.80412839946462,2243,239.78833694239984,2309
2019-10-21 10:13:00-04:00,1571667180000000000,239.81373709566466,1453,239.7730939226527,1448
2019-10-21 10:14:00-04:00,1571667240000000000,239.8523747680896,2695,239.82250494396774,1517
2019-10-21 10:15:00-04:00,1571667300000000000,239.68576354679368,2030,239.66004821600782,2074
2019-10-21 10:16:00-04:00,1571667360000000000,239.7327646396394,1776,239.6987800129793,1541
2019-10-21 10:17:00-04:00,1571667420000000000,239.80852733118866,3110,239.78719380572485,2131
2019-10-21 10:18:00-04:00,1571667480000000000,239.99894305946586,626724,239.92866614967127,5158
2019-10-21 10:19:00-04:00,1571667540000000000,239.90834589164007,5574,239.88819134078113,4296
2019-10-21 10:20:00-04:00,1571667600000000000,239.91478515624974,1536,239.90752019002437,2105
2019-10-21 10:21:00-04:00,1571667660000000000,239.92919911829628,1361,239.90764642665272,1861
2019-10-21 10:22:00-04:00,1571667720000000000,239.94380691642797,3470,239.90993794326235,2256
2019-10-21 10:23:00-04:00,1571667780000000000,239.87550684931506,1095,239.85199099099134,1110
2019-10-21 10:24:00-04:00,1571667840000000000,239.80428207306713,2354,239.77097977528112,2225
2019-10-21 10:25:00-04:00,1571667900000000000,239.79131698455927,1101,239.76414703783024,1401
2019-10-21 10:26:00-04:00,1571667960000000000,239.85545126353767,1108,239.83602493074824,1444
2019-10-21 10:27:00-04:00,1571668020000000000,239.83482161060186,981,239.81231200897847,891
2019-10-21 10:28:00-04:00,1571668080000000000,239.71134883721007,1505,239.6912216884009,1457
2019-10-21 10:29:00-04:00,1571668140000000000,239.51232617400896,2747,239.48697644539556,2335
2019-10-21 10:30:00-04:00,1571668200000000000,239.5909228187911,1788,239.56035492957815,1775
2019-10-21 10:31:00-04:00,1571668260000000000,239.59917591125227,1262,239.5706543385484,1406
2019-10-21 10:32:00-04:00,1571668320000000000,239.5224151898723,1975,239.492672463767,1725
2019-10-21 10:33:00-04:00,1571668380000000000,239.4543279797124,1183,239.43153301886812,1272
2019-10-21 10:34:00-04:00,1571668440000000000,239.448421395956,1533,239.42430991529557,2007
2019-10-21 10:35:00-04:00,1571668500000000000,239.40588235294229,1122,239.3880431309909,1252
2019-10-21 10:36:00-04:00,1571668560000000000,239.3923202001242,1599,239.37243860650997,1751
2019-10-21 10:37:00-04:00,1571668620000000000,239.58788672566465,2825,239.5067738552952,2861
2019-10-21 10:38:00-04:00,1571668680000000000,239.71119318181852,2816,239.66720504009123,1746
2019-10-21 10:39:00-04:00,1571668740000000000,239.7928591851338,5596,239.77210261569493,1988
2019-10-21 10:40:00-04:00,1571668800000000000,239.89419243136143,4043,239.8755672163923,4002
2019-10-21 10:41:00-04:00,1571668860000000000,239.88675362318955,1380,239.86875784190602,1594
2019-10-21 10:42:00-04:00,1571668920000000000,239.83592727272728,1100,239.80821901323696,1662
2019-10-21 10:43:00-04:00,1571668980000000000,239.80475898334797,1141,239.78554770318016,1415
2019-10-21 10:44:00-04:00,1571669040000000000,239.885860255447,1331,239.86363106796114,1545
2019-10-21 10:45:00-04:00,1571669100000000000,239.8755563636361,1375,239.85634170854308,1990
2019-10-21 10:46:00-04:00,1571669160000000000,239.8205706332635,1437,239.79332337565347,1339
2019-10-21 10:47:00-04:00,1571669220000000000,239.7413891951487,907,239.71668789808857,1099
2019-10-21 10:48:00-04:00,1571669280000000000,239.8023854289078,851,239.78801313628813,1218
2019-10-21 10:49:00-04:00,1571669340000000000,239.71660183684543,1851,239.69728494623604,2232
2019-10-21 10:50:00-04:00,1571669400000000000,239.68470052707227,2087,239.64052700065054,1537
2019-10-21 10:51:00-04:00,1571669460000000000,239.5812934518999,1237,239.56067096774123,775
2019-10-21 10:52:00-04:00,1571669520000000000,239.64612524461864,1022,239.6283592017757,902
2019-10-21 10:53:00-04:00,1571669580000000000,239.74283296541543,1359,239.72187689202914,991
2019-10-21 10:54:00-04:00,1571669640000000000,239.8381444906448,1924,239.8078750000011,1040
2019-10-21 10:55:00-04:00,1571669700000000000,239.8243083900229,1323,239.80311029411666,1360
2019-10-21 10:56:00-04:00,1571669760000000000,239.87122207022358,2193,239.86700917431116,2180
2019-10-21 10:57:00-04:00,1571669820000000000,239.87270391061452,1790,239.84796089385557,1074
2019-10-21 10:58:00-04:00,1571669880000000000,239.85950184501843,2168,239.83545008912606,2244
2019-10-21 10:59:00-04:00,1571669940000000000,239.84099722350632,4322,239.83302030456917,2758
2019-10-21 11:00:00-04:00,1571670000000000000,239.9320438871474,4785,239.89734534827193,2053
2019-10-21 11:01:00-04:00,1571670060000000000,239.89017385705097,1553,239.87355884025047,1759
2019-10-21 11:02:00-04:00,1571670120000000000,239.92018548827144,1833,239.90298910223126,1927
2019-10-21 11:03:00-04:00,1571670180000000000,240.0068109976875,318758,240.09022822299755,11480
2019-10-21 11:04:00-04:00,1571670240000000000,240.24318978658476,5248,240.21859632139302,3099
2019-10-21 11:05:00-04:00,1571670300000000000,240.25272041453994,13123,240.2466889185587,2247
2019-10-21 11:06:00-04:00,1571670360000000000,240.31910369774943,2488,240.31927397260273,2190
2019-10-21 11:07:00-04:00,1571670420000000000,240.41348694316432,1953,240.39199856733566,1396
2019-10-21 11:08:00-04:00,1571670480000000000,240.38735813953406,2150,240.37164705882435,1700
2019-10-21 11:09:00-04:00,1571670540000000000,240.3928796223435,1271,240.36999190283373,1235
2019-10-21 11:10:00-04:00,1571670600000000000,240.47583930170126,4468,240.42839052287675,1224
2019-10-21 11:11:00-04:00,1571670660000000000,240.54043859649184,1824,240.52025913621262,1505
2019-10-21 11:12:00-04:00,1571670720000000000,240.61209829867676,4232,240.56434135165983,1746
2019-10-21 11:13:00-04:00,1571670780000000000,240.66580042852695,3267,240.6515189873417,2370
2019-10-21 11:14:00-04:00,1571670840000000000,240.73800092980085,2151,240.7274183156923,2173
2019-10-21 11:15:00-04:00,1571670900000000000,240.7295353846161,3250,240.69551848874627,2488
2019-10-21 11:16:00-04:00,1571670960000000000,240.71735632183893,1218,240.69580246913674,1620
2019-10-21 11:17:00-04:00,1571671020000000000,240.79249090909153,2200,240.77250896057336,1674
2019-10-21 11:18:00-04:00,1571671080000000000,240.59463601532627,2088,240.5581380337622,2014
2019-10-21 11:19:00-04:00,1571671140000000000,240.38342682304938,1961,240.31876934984507,2584
2019-10-21 11:20:00-04:00,1571671200000000000,240.2748316498313,1188,240.25300595238124,1344
2019-10-21 11:21:00-04:00,1571671260000000000,240.366754057428,801,240.343534391534,945
2019-10-21 11:22:00-04:00,1571671320000000000,240.48726996197732,3945,240.44484570475362,1199
2019-10-21 11:23:00-04:00,1571671380000000000,240.535438884332,1219,240.51493161705557,1243
2019-10-21 11:24:00-04:00,1571671440000000000,240.6093692946058,1205,240.58722807017503,1140
2019-10-21 11:25:00-04:00,1571671500000000000,240.63513681592073,804,240.61188920454555,704
2019-10-21 11:26:00-04:00,1571671560000000000,240.694900860457,2673,240.65247683535242,2806
2019-10-21 11:27:00-04:00,1571671620000000000,240.67657072872007,1633,240.65859743040704,934
2019-10-21 11:28:00-04:00,1571671680000000000,240.6732985204523,1149,240.65194075587294,979
2019-10-21 11:29:00-04:00,1571671740000000000,240.67580133555902,1198,240.64813207547226,1060
2019-10-21 11:30:00-04:00,1571671800000000000,240.58358471593766,1989,240.56357742181478,2622
2019-10-21 11:31:00-04:00,1571671860000000000,240.46205240174615,1145,240.43966560509634,1256
2019-10-21 11:32:00-04:00,1571671920000000000,240.47374226804138,970,240.45085163007187,1503
2019-10-21 11:33:00-04:00,1571671980000000000,240.3039422680416,2425,240.30401883528728,5203
2019-10-21 11:34:00-04:00,1571672040000000000,240.1657971014499,1242,240.15021837349468,1328
2019-10-21 11:35:00-04:00,1571672100000000000,240.21215246636794,1115,240.20079422382653,831
2019-10-21 11:36:00-04:00,1571672160000000000,240.13733180778013,2185,240.1191025186244,2819
2019-10-21 11:37:00-04:00,1571672220000000000,240.265373493975,1245,240.24735788113702,1548
2019-10-21 11:38:00-04:00,1571672280000000000,240.27370370370355,918,240.2413781321178,878
2019-10-21 11:39:00-04:00,1571672340000000000,240.2620098258153,2239,240.24576470588258,1615
2019-10-21 11:40:00-04:00,1571672400000000000,240.25477021524156,1719,240.23734475374593,1401
2019-10-21 11:41:00-04:00,1571672460000000000,240.27679620034567,1158,240.26051705170553,909
2019-10-21 11:42:00-04:00,1571672520000000000,240.36394690265445,1130,240.34125654450213,955
2019-10-21 11:43:00-04:00,1571672580000000000,240.34336225596456,922,240.32611347517667,705
2019-10-21 11:44:00-04:00,1571672640000000000,240.32879188712508,1134,240.311795693183,5619
2019-10-21 11:45:00-04:00,1571672700000000000,240.3717577353522,1519,240.34610869565196,920
2019-10-21 11:46:00-04:00,1571672760000000000,240.41003931847996,763,240.39704514363865,731
2019-10-21 11:47:00-04:00,1571672820000000000,240.39135231316723,843,240.37911542610507,927
2019-10-21 11:48:00-04:00,1571672880000000000,240.42585322723127,1131,240.4070054305663,1289
2019-10-21 11:49:00-04:00,1571672940000000000,240.44414388489264,695,240.42556944444473,720
2019-10-21 11:50:00-04:00,1571673000000000000,240.49794176306293,2507,240.47645193759337,1987
2019-10-21 11:51:00-04:00,1571673060000000000,240.52465561224471,3136,240.5140301819781,4506
2019-10-21 11:52:00-04:00,1571673120000000000,240.55236954206615,3756,240.54182021912368,4016
2019-10-21 11:53:00-04:00,1571673180000000000,240.58166125644433,5237,240.57818129825543,3497
2019-10-21 11:54:00-04:00,1571673240000000000,240.72837754472633,3242,240.6865796232882,2336
