Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-06-29 09:30:00-04:00,1467207000000000000,93.9658847693285,9494,93.91312318354542,4473
2016-06-29 09:31:00-04:00,1467207060000000000,93.97130214335101,4339,93.9519490175254,3766
2016-06-29 09:32:00-04:00,1467207120000000000,94.0459366219167,6406,94.00953993319179,6586
2016-06-29 09:33:00-04:00,1467207180000000000,93.95347133412794,9227,93.9383008258654,5691
2016-06-29 09:34:00-04:00,1467207240000000000,94.0957171045803,9629,94.07092932381991,5886
2016-06-29 09:35:00-04:00,1467207300000000000,94.15912165229183,13218,94.1349512849016,15293
2016-06-29 09:36:00-04:00,1467207360000000000,94.12752753033628,14257,94.1208765390258,8853
2016-06-29 09:37:00-04:00,1467207420000000000,94.11514481707282,17056,94.07865733192676,10427
2016-06-29 09:38:00-04:00,1467207480000000000,94.21901809408975,16580,94.17389437028346,17230
2016-06-29 09:39:00-04:00,1467207540000000000,94.16224404808708,12727,94.15393609219431,19090
2016-06-29 09:40:00-04:00,1467207600000000000,94.0959312718914,16558,94.06370321053411,40554
2016-06-29 09:41:00-04:00,1467207660000000000,94.09055885487963,19701,94.08295471058344,16516
2016-06-29 09:42:00-04:00,1467207720000000000,94.14066349078506,17423,94.13176307792527,18428
2016-06-29 09:43:00-04:00,1467207780000000000,94.22167173846469,35819,94.22648579391365,53463
2016-06-29 09:44:00-04:00,1467207840000000000,94.27360519638633,49265,94.25393933152837,33988
2016-06-29 09:45:00-04:00,1467207900000000000,94.29467873859394,42302,94.2848139773341,38033
2016-06-29 09:46:00-04:00,1467207960000000000,94.2246853971562,28830,94.22978887441747,47602
2016-06-29 09:47:00-04:00,1467208020000000000,94.27455454584984,22999,94.25716332626155,23101
2016-06-29 09:48:00-04:00,1467208080000000000,94.33917962371432,56340,94.31778714366148,30133
2016-06-29 09:49:00-04:00,1467208140000000000,94.38234732031613,52954,94.39189074345894,32712
2016-06-29 09:50:00-04:00,1467208200000000000,94.47077775751384,49347,94.43680458728409,28688
2016-06-29 09:51:00-04:00,1467208260000000000,94.44964046965977,23336,94.43947548193911,21372
2016-06-29 09:52:00-04:00,1467208320000000000,94.46788703394536,35940,94.4551600921529,21269
2016-06-29 09:53:00-04:00,1467208380000000000,94.49230624056352,47688,94.47634875819458,20897
2016-06-29 09:54:00-04:00,1467208440000000000,94.45685483055206,29655,94.4389255066004,27734
2016-06-29 09:55:00-04:00,1467208500000000000,94.45320619335332,42368,94.43579834698679,27344
2016-06-29 09:56:00-04:00,1467208560000000000,94.42268644478342,26831,94.40400980181771,27954
2016-06-29 09:57:00-04:00,1467208620000000000,94.34588136081327,24309,94.33492640443286,27787
2016-06-29 09:58:00-04:00,1467208680000000000,94.38714747736091,4638,94.37296546813832,5618
2016-06-29 09:59:00-04:00,1467208740000000000,94.39460219151943,12594,94.36482103645069,9108
2016-06-29 10:00:00-04:00,1467208800000000000,94.38829180064347,4976,94.36785122510186,5673
2016-06-29 10:01:00-04:00,1467208860000000000,94.42975125649545,11739,94.41302083333296,5760
2016-06-29 10:02:00-04:00,1467208920000000000,94.41853014279448,20519,94.40843203122643,31257
2016-06-29 10:03:00-04:00,1467208980000000000,94.33990928915956,43104,94.33157728104935,52432
2016-06-29 10:04:00-04:00,1467209040000000000,94.32415513960366,35207,94.31391807562827,37498
2016-06-29 10:05:00-04:00,1467209100000000000,94.31963287056445,35655,94.30653503380377,39048
2016-06-29 10:06:00-04:00,1467209160000000000,94.26157151912079,23665,94.24304077471976,29430
2016-06-29 10:07:00-04:00,1467209220000000000,94.21572585646956,27409,94.21218579025921,26137
2016-06-29 10:08:00-04:00,1467209280000000000,94.11067176070802,52087,94.09128062590023,19428
2016-06-29 10:09:00-04:00,1467209340000000000,94.04434874574584,30257,94.02632928263299,51020
2016-06-29 10:10:00-04:00,1467209400000000000,94.11598709082573,21690,94.10238769043812,23039
2016-06-29 10:11:00-04:00,1467209460000000000,94.15185945337318,19538,94.1401923165201,21787
2016-06-29 10:12:00-04:00,1467209520000000000,94.21910496775651,16748,94.20447831184036,20472
2016-06-29 10:13:00-04:00,1467209580000000000,94.25224719101152,12549,94.24063394683027,21027
2016-06-29 10:14:00-04:00,1467209640000000000,94.20620710753026,19613,94.21953724869624,34122
2016-06-29 10:15:00-04:00,1467209700000000000,94.10902147082149,21471,94.08056223603184,37173
2016-06-29 10:16:00-04:00,1467209760000000000,94.19785283170721,19882,94.18567354803206,18165
2016-06-29 10:17:00-04:00,1467209820000000000,94.1344797245588,23526,94.09853050465324,31487
2016-06-29 10:18:00-04:00,1467209880000000000,93.96418381443938,27506,93.97945587709113,78236
2016-06-29 10:19:00-04:00,1467209940000000000,93.91050584929069,15301,93.89244963925019,17325
2016-06-29 10:20:00-04:00,1467210000000000000,93.93882311168417,15490,93.92400565504126,16976
2016-06-29 10:21:00-04:00,1467210060000000000,93.9626748362562,23665,93.94499914327807,29181
2016-06-29 10:22:00-04:00,1467210120000000000,93.93662752902189,30150,93.92021020748156,33015
2016-06-29 10:23:00-04:00,1467210180000000000,93.90921148957882,19670,93.89388458421065,61690
2016-06-29 10:24:00-04:00,1467210240000000000,93.9078302805059,11301,93.89459170516827,18614
2016-06-29 10:25:00-04:00,1467210300000000000,93.95073448175528,27516,93.93577701468524,27374
2016-06-29 10:26:00-04:00,1467210360000000000,94.0141499133231,38649,94.00602561795128,33336
2016-06-29 10:27:00-04:00,1467210420000000000,94.0053963287459,19176,93.9989408188476,21054
2016-06-29 10:28:00-04:00,1467210480000000000,94.13005302955949,10183,94.12098645759066,14030
2016-06-29 10:29:00-04:00,1467210540000000000,94.12797039415,11214,94.11906324110763,10120
2016-06-29 10:30:00-04:00,1467210600000000000,94.15900902792355,14289,94.1402648057338,13255
2016-06-29 10:31:00-04:00,1467210660000000000,94.1875388279143,9658,94.17439509954038,7183
2016-06-29 10:32:00-04:00,1467210720000000000,94.1654267933747,23782,94.15737231532417,25003
2016-06-29 10:33:00-04:00,1467210780000000000,94.10980416666624,21600,94.10111578032146,20703
2016-06-29 10:34:00-04:00,1467210840000000000,94.10897483044435,33175,94.08794146341629,15375
2016-06-29 10:35:00-04:00,1467210900000000000,94.05153237360967,14657,94.04142178164115,14728
2016-06-29 10:36:00-04:00,1467210960000000000,94.01944943446604,18036,94.00775223847927,18316
2016-06-29 10:37:00-04:00,1467211020000000000,93.97571733333353,18750,93.95814717396603,16348
2016-06-29 10:38:00-04:00,1467211080000000000,93.92629460443598,15105,93.91155995458418,20257
2016-06-29 10:39:00-04:00,1467211140000000000,93.91377636291251,17591,93.90143855825171,37621
2016-06-29 10:40:00-04:00,1467211200000000000,93.85795397384203,15904,93.85056946067326,16261
2016-06-29 10:41:00-04:00,1467211260000000000,93.92171878930253,11927,93.90483195687086,17436
2016-06-29 10:42:00-04:00,1467211320000000000,93.84628790989626,17047,93.8305635519003,13131
2016-06-29 10:43:00-04:00,1467211380000000000,93.78459657969695,18244,93.76264038096355,35279
2016-06-29 10:44:00-04:00,1467211440000000000,93.71674323711619,26468,93.72606121260672,27478
2016-06-29 10:45:00-04:00,1467211500000000000,93.67685516548842,27887,93.66440524193594,18848
2016-06-29 10:46:00-04:00,1467211560000000000,93.70372809158286,22537,93.69328842367072,19298
2016-06-29 10:47:00-04:00,1467211620000000000,93.74481515616958,29295,93.72064136935477,14547
2016-06-29 10:48:00-04:00,1467211680000000000,93.80927942497627,16695,93.81727468763867,15767
2016-06-29 10:49:00-04:00,1467211740000000000,93.84357468863534,12927,93.8359621888816,11531
2016-06-29 10:50:00-04:00,1467211800000000000,93.81782361809081,19900,93.8105573359358,14354
2016-06-29 10:51:00-04:00,1467211860000000000,93.78199348794007,15049,93.76930822733188,15959
2016-06-29 10:52:00-04:00,1467211920000000000,93.78820690672943,27104,93.78336523839414,22358
2016-06-29 10:53:00-04:00,1467211980000000000,93.82561408049511,23181,93.81435396496036,17352
2016-06-29 10:54:00-04:00,1467212040000000000,93.77511097571472,22978,93.76654239766121,17784
2016-06-29 10:55:00-04:00,1467212100000000000,93.70278943162472,20022,93.69735290827734,17880
2016-06-29 10:56:00-04:00,1467212160000000000,93.67789739786812,14834,93.66271942446109,13205
2016-06-29 10:57:00-04:00,1467212220000000000,93.6752916235786,19340,93.66495571235475,19983
2016-06-29 10:58:00-04:00,1467212280000000000,93.71138824508216,16827,93.7017349383165,16698
2016-06-29 10:59:00-04:00,1467212340000000000,93.73563721158426,20370,93.72413251187822,19153
2016-06-29 11:00:00-04:00,1467212400000000000,93.7701445364033,16674,93.76650156816463,24551
2016-06-29 11:01:00-04:00,1467212460000000000,93.84120396679525,17949,93.8301493523662,22698
2016-06-29 11:02:00-04:00,1467212520000000000,93.85924328117811,24223,93.8494805643257,20272
2016-06-29 11:03:00-04:00,1467212580000000000,93.82720236393274,20982,93.81572064968789,25366
2016-06-29 11:04:00-04:00,1467212640000000000,93.84703499357433,26462,93.83588874887508,27775
2016-06-29 11:05:00-04:00,1467212700000000000,93.87622311827892,17112,93.8588535761662,33164
2016-06-29 11:06:00-04:00,1467212760000000000,93.89640250688224,17073,93.88586847226823,24664
2016-06-29 11:07:00-04:00,1467212820000000000,93.92265694277562,24133,93.91341462170283,19601
2016-06-29 11:08:00-04:00,1467212880000000000,93.90451606884724,21439,93.89268297380526,20768
2016-06-29 11:09:00-04:00,1467212940000000000,93.90061192997445,18793,93.88951311757909,20888
