Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-04-06 09:30:00-04:00,1617715800000000000,126.26330821708432,29463,126.2053284019507,35825
2021-04-06 09:31:00-04:00,1617715860000000000,126.22059294799254,22093,126.18819757365955,30004
2021-04-06 09:32:00-04:00,1617715920000000000,126.22542791857195,28884,126.17806890657063,30418
2021-04-06 09:33:00-04:00,1617715980000000000,126.11995985976435,19681,126.101058845717,26510
2021-04-06 09:34:00-04:00,1617716040000000000,126.05058028512593,22937,125.94959220854443,58731
2021-04-06 09:35:00-04:00,1617716100000000000,125.7963279228449,38259,125.77370465347003,29247
2021-04-06 09:36:00-04:00,1617716160000000000,125.90887890564363,32165,125.880852322312,30939
2021-04-06 09:37:00-04:00,1617716220000000000,126.28260752559179,20809,126.24862902896287,24479
2021-04-06 09:38:00-04:00,1617716280000000000,126.31336074310731,19701,126.2950515605035,21916
2021-04-06 09:39:00-04:00,1617716340000000000,126.27718695557454,18368,126.26098311912487,20852
2021-04-06 09:40:00-04:00,1617716400000000000,126.02441876868484,29773,126.01641199258967,29685
2021-04-06 09:41:00-04:00,1617716460000000000,125.9174975182772,33243,125.8494673077285,52413
2021-04-06 09:42:00-04:00,1617716520000000000,125.874807765901,39197,125.84502875472484,43645
2021-04-06 09:43:00-04:00,1617716580000000000,126.04256449683835,40971,126.02553922024673,32241
2021-04-06 09:44:00-04:00,1617716640000000000,126.03246677282176,30773,126.00431245301029,25271
2021-04-06 09:45:00-04:00,1617716700000000000,126.21973804717028,40618,126.19217335861711,30584
2021-04-06 09:46:00-04:00,1617716760000000000,126.23699034452649,27342,126.2221458362283,28772
2021-04-06 09:47:00-04:00,1617716820000000000,126.08524543643676,36649,126.07884320269785,29063
2021-04-06 09:48:00-04:00,1617716880000000000,126.02258589773237,34576,126.00233014812675,32337
2021-04-06 09:49:00-04:00,1617716940000000000,125.92331665974862,45781,125.90510411860603,32511
2021-04-06 09:50:00-04:00,1617717000000000000,125.93295224638375,48834,125.91416227517706,34916
2021-04-06 09:51:00-04:00,1617717060000000000,125.92070387606455,32662,125.90192848076231,22847
2021-04-06 09:52:00-04:00,1617717120000000000,125.94385882394221,56766,125.92966341548534,45932
2021-04-06 09:53:00-04:00,1617717180000000000,125.94422343542146,37550,125.92899147592988,52909
2021-04-06 09:54:00-04:00,1617717240000000000,126.06168342338722,43863,126.03851244073489,54418
2021-04-06 09:55:00-04:00,1617717300000000000,126.24475930095346,46635,126.22888257364964,53838
2021-04-06 09:56:00-04:00,1617717360000000000,126.25767889988566,34251,126.2287773102852,39454
2021-04-06 09:57:00-04:00,1617717420000000000,126.417032228779,44060,126.40386927276332,53669
2021-04-06 09:58:00-04:00,1617717480000000000,126.53350253243958,54098,126.52145437348253,66606
2021-04-06 09:59:00-04:00,1617717540000000000,126.50217697770309,38163,126.48401168687867,45350
2021-04-06 10:00:00-04:00,1617717600000000000,126.69050514349668,49966,126.68090143047525,34534
2021-04-06 10:01:00-04:00,1617717660000000000,126.82654446601812,51500,126.80765674814049,39522
2021-04-06 10:02:00-04:00,1617717720000000000,126.78653135926645,36608,126.7805551513375,54976
2021-04-06 10:03:00-04:00,1617717780000000000,126.86014496917505,38284,126.84215947212493,36069
2021-04-06 10:04:00-04:00,1617717840000000000,126.85769996054312,35482,126.83853817609264,35572
2021-04-06 10:05:00-04:00,1617717900000000000,126.90264411847248,53515,126.88111894938922,31753
2021-04-06 10:06:00-04:00,1617717960000000000,126.78189030067384,36518,126.78104719125342,55434
2021-04-06 10:07:00-04:00,1617718020000000000,126.77960990554033,39170,126.76495798059764,32366
2021-04-06 10:08:00-04:00,1617718080000000000,126.74013457023376,34926,126.72367069569044,36568
2021-04-06 10:09:00-04:00,1617718140000000000,126.76341777385818,36278,126.74587736197127,48794
2021-04-06 10:10:00-04:00,1617718200000000000,126.56138394470518,44272,126.5473313586578,67184
2021-04-06 10:11:00-04:00,1617718260000000000,126.4874139959975,50986,126.47145408851867,48147
2021-04-06 10:12:00-04:00,1617718320000000000,126.49327152610378,40718,126.48122650014307,45479
2021-04-06 10:13:00-04:00,1617718380000000000,126.42716214193024,40076,126.41290833480672,45208
2021-04-06 10:14:00-04:00,1617718440000000000,126.40710250666721,46875,126.3971813725495,53448
2021-04-06 10:15:00-04:00,1617718500000000000,126.36450267044832,60664,126.36080502559358,58023
2021-04-06 10:16:00-04:00,1617718560000000000,126.28911372172895,50052,126.28760341825672,49967
2021-04-06 10:17:00-04:00,1617718620000000000,126.38446026968744,42197,126.36910703456763,39576
2021-04-06 10:18:00-04:00,1617718680000000000,126.37301769250186,52169,126.34584579248359,48960
2021-04-06 10:19:00-04:00,1617718740000000000,126.41176166356621,46791,126.3917582475306,38072
2021-04-06 10:20:00-04:00,1617718800000000000,126.34749839003523,54349,126.33490759846516,44101
2021-04-06 10:21:00-04:00,1617718860000000000,126.44853738746137,37098,126.43351476281201,34614
2021-04-06 10:22:00-04:00,1617718920000000000,126.36181258066767,41063,126.35061010191949,35617
2021-04-06 10:23:00-04:00,1617718980000000000,126.33234906315192,31702,126.31789535239987,35911
2021-04-06 10:24:00-04:00,1617719040000000000,126.32585265540564,36228,126.31249232222974,33864
2021-04-06 10:25:00-04:00,1617719100000000000,126.2761709453641,39498,126.261308246457,45947
2021-04-06 10:26:00-04:00,1617719160000000000,126.45784429914252,34258,126.43500781773608,40293
