Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-12-03 09:30:00-05:00,1543847400000000000,184.21547452259816,10421,184.04394044363315,32910
2018-12-03 09:31:00-05:00,1543847460000000000,183.5315860634429,7692,183.486116754376,8171
2018-12-03 09:32:00-05:00,1543847520000000000,183.19706623401473,10478,183.080957045573,19090
2018-12-03 09:33:00-05:00,1543847580000000000,182.83995440729427,13160,182.79033916913588,17307
2018-12-03 09:34:00-05:00,1543847640000000000,182.7007427011834,12091,182.63134987230904,5482
2018-12-03 09:35:00-05:00,1543847700000000000,182.87361107322988,14666,182.82797673628747,11778
2018-12-03 09:36:00-05:00,1543847760000000000,182.6885610341366,12919,182.63506537447034,17438
2018-12-03 09:37:00-05:00,1543847820000000000,182.65893225331536,9506,182.59217336893104,11986
2018-12-03 09:38:00-05:00,1543847880000000000,182.79269127330025,10783,182.73018935885332,9717
2018-12-03 09:39:00-05:00,1543847940000000000,182.745979723143,10258,182.7043721309812,9803
2018-12-03 09:40:00-05:00,1543848000000000000,182.58688905388232,9428,182.54958209886115,6413
2018-12-03 09:41:00-05:00,1543848060000000000,182.39140825998766,7385,182.39252296211228,6968
2018-12-03 09:42:00-05:00,1543848120000000000,182.52204302670407,6740,182.4950956937819,7524
2018-12-03 09:43:00-05:00,1543848180000000000,182.50223297614806,5786,182.46989592559578,4516
2018-12-03 09:44:00-05:00,1543848240000000000,182.48648057553976,6950,182.43906230847847,4895
2018-12-03 09:45:00-05:00,1543848300000000000,182.59130195382028,5630,182.5493204267076,5062
2018-12-03 09:46:00-05:00,1543848360000000000,182.39773939808393,5848,182.34350241114356,5599
2018-12-03 09:47:00-05:00,1543848420000000000,181.99049710840393,8127,181.98378402407414,14622
2018-12-03 09:48:00-05:00,1543848480000000000,181.94212790430197,4347,181.90696015936297,5020
2018-12-03 09:49:00-05:00,1543848540000000000,182.07294938917914,4011,182.05351169064684,4448
2018-12-03 09:50:00-05:00,1543848600000000000,182.04719954161237,6981,182.0207427356478,7055
2018-12-03 09:51:00-05:00,1543848660000000000,181.90995337315906,6863,181.88014450867126,4844
2018-12-03 09:52:00-05:00,1543848720000000000,181.86721691309168,11092,181.8201151707716,7554
2018-12-03 09:53:00-05:00,1543848780000000000,181.99039712845521,6547,181.95955121616862,5838
2018-12-03 09:54:00-05:00,1543848840000000000,182.12166187739467,6264,182.08178785286674,7014
2018-12-03 09:55:00-05:00,1543848900000000000,182.12444539249051,5860,182.09344998622257,7258
2018-12-03 09:56:00-05:00,1543848960000000000,181.96946746470405,6516,181.93861781984356,6128
2018-12-03 09:57:00-05:00,1543849020000000000,181.67181414641212,13742,181.67263773115235,10437
2018-12-03 09:58:00-05:00,1543849080000000000,181.57571969696923,8184,181.5456202860879,7690
2018-12-03 09:59:00-05:00,1543849140000000000,181.4831972111565,5020,181.45291710388145,3812
2018-12-03 10:00:00-05:00,1543849200000000000,181.6597358150707,3331,181.6112407108244,3095
2018-12-03 10:01:00-05:00,1543849260000000000,181.74456136956886,10339,181.72483734547896,9222
